82,82,0.0,1.665395736694336,0.0,0.9852850437164307,0.0,0.3147122859954834,0.0,0.8639492988586426,0.0,0.0,2.9582359790802,3.671988010406494,5.32534646987915,6.239632606506348,5.755138874053955,4.979208946228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973511934280396,6.2024312019348145,0.0,0.0,0.0,0.0,3.708625316619873,0.0,0.0,3.280474901199341,0.0,0.0,5.753822326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8821799755096436,0.0,0.0,1.3107459545135498,0.0,0.4799548089504242,4.389456748962402,0.0,0.0,0.0,0.0,3.433610439300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076451539993286,0.0,5.424044609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.6776089668273926,0.0,0.9941410422325134,0.0,0.3269044756889343,0.0,0.8686138987541199,0.0,0.0,2.909736156463623,3.658068895339966,5.340100288391113,6.253383159637451,5.766110420227051,4.97626256942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588388442993164,6.215356826782227,0.0,0.0,0.0,0.0,3.701622486114502,0.0,0.0,3.2709667682647705,0.0,0.0,5.76576566696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8752565383911133,0.0,0.0,1.2931442260742188,0.0,0.49355173110961914,4.395247936248779,0.0,0.0,0.0,0.0,3.4293501377105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062732219696045,0.0,5.436832904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.6889851093292236,0.0,1.0028471946716309,0.0,0.3389469087123871,0.0,0.8731611967086792,0.0,0.0,2.8598978519439697,3.6441915035247803,5.35518741607666,6.267169952392578,5.777332782745361,4.97323751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795841217041016,6.228095054626465,0.0,0.0,0.0,0.0,3.694284439086914,0.0,0.0,3.261596202850342,0.0,0.0,5.7784552574157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685288429260254,0.0,0.0,1.2764637470245361,0.0,0.5072500109672546,4.401167869567871,0.0,0.0,0.0,0.0,3.424992322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049565553665161,0.0,5.4496235847473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.6996053457260132,0.0,1.0114060640335083,0.0,0.3508389890193939,0.0,0.8775953650474548,0.0,0.0,2.808922290802002,3.6303610801696777,5.370613098144531,6.280988693237305,5.788811683654785,4.97012996673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709354877471924,6.240647315979004,0.0,0.0,0.0,0.0,3.6865875720977783,0.0,0.0,3.25236177444458,0.0,0.0,5.7919602394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861989974975586,0.0,0.0,1.2606431245803833,0.0,0.5210456848144531,4.407220363616943,0.0,0.0,0.0,0.0,3.420534133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0369229316711426,0.0,5.462412357330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.709540605545044,0.0,1.019820213317871,0.0,0.362580269575119,0.0,0.8819205164909363,0.0,0.0,2.7570436000823975,3.6165823936462402,5.386381149291992,0.011648890562355518,5.800553321838379,4.966937065124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624397993087769,6.253012657165527,0.0,0.0,0.0,0.0,3.6785058975219727,0.0,0.0,3.2432620525360107,0.0,0.0,5.806356430053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8556323051452637,0.0,0.0,1.2456248998641968,0.0,0.5349345207214355,4.41340970993042,0.0,0.0,0.0,0.0,3.4159717559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024777412414551,0.0,5.475194454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.7188538312911987,0.0,1.0280922651290894,0.0,0.37417057156562805,0.0,0.8861405253410339,0.0,0.0,2.704524040222168,3.602860689163208,5.402495384216309,0.025515612214803696,5.812562942504883,4.963655471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540940761566162,6.26519250869751,0.0,0.0,0.0,0.0,3.670011281967163,0.0,0.0,0.0,0.0,0.0,5.821728706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8494489192962646,0.0,0.0,1.231355905532837,0.0,0.5489121675491333,4.419740200042725,0.0,0.0,0.0,0.0,3.411302089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01310396194458,0.0,5.487966537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.7276004552841187,0.0,1.0362247228622437,0.0,0.38560977578163147,0.0,0.8902591466903687,0.0,0.0,2.6516454219818115,3.589200496673584,5.41895866394043,0.03939855843782425,5.824847221374512,4.9602813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458956956863403,6.277187347412109,0.0,0.0,0.0,0.0,3.6610729694366455,0.0,0.0,0.0,0.0,0.0,5.838172435760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843433141708374,0.0,0.0,1.217787265777588,0.0,0.5629740357398987,4.426215648651123,0.0,0.0,0.0,0.0,3.4065213203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001878499984741,0.0,5.5007243156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.7358297109603882,0.0,1.044219970703125,0.0,0.3968980014324188,0.0,0.8942798376083374,0.0,0.0,2.5987024307250977,3.57560658454895,5.435772895812988,0.05329248681664467,5.837411403656006,4.95681095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537841796875,0.005812162533402443,0.0,0.0,0.0,0.0,3.65165638923645,0.0,0.0,0.0,0.0,0.0,5.855794429779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375790119171143,0.0,0.0,1.2048732042312622,0.0,0.5771153569221497,4.4328413009643555,0.0,0.0,0.0,0.0,3.401625633239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9910786151885986,0.0,5.513463973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.7435857057571411,0.0,1.0520806312561035,0.0,0.40803542733192444,0.0,0.8982059955596924,0.0,0.0,2.5459911823272705,3.5620837211608887,5.452940464019775,0.06719215959310532,5.850261211395264,4.953240394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299296379089355,0.017439337447285652,0.0,0.0,0.0,0.0,3.6417248249053955,0.0,0.0,0.0,0.0,0.0,5.874713897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8318803310394287,0.0,0.0,1.1925716400146484,0.0,0.5913312435150146,4.439621448516846,0.0,0.0,0.0,0.0,3.396611452102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980682611465454,0.0,5.526180744171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.750907301902771,0.0,0.0,0.0,0.41902247071266174,0.0,0.9020408987998962,0.0,0.0,2.493800401687622,3.548635959625244,5.470462322235107,0.08109229058027267,5.863402366638184,4.949565410614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221565961837769,0.028884585946798325,0.0,0.0,0.0,0.0,3.6312365531921387,0.0,0.0,0.0,0.0,0.0,5.895065784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826331377029419,0.0,0.0,1.180843710899353,0.0,0.6056165099143982,4.446560859680176,0.0,0.0,0.0,0.0,3.3914742469787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9706709384918213,0.0,5.5388712882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.7578296661376953,0.0,0.0,0.0,0.42985963821411133,0.0,0.9057876467704773,0.0,0.0,2.442401885986328,3.5352675914764404,5.488338470458984,0.09498761594295502,5.876840591430664,4.945781230926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014931246638298,0.0,0.0,0.0,0.0,3.6201467514038086,0.0,0.0,0.0,0.0,0.0,5.9170002937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8209266662597656,0.0,0.0,1.1696534156799316,0.0,0.6199659705162048,4.453665256500244,0.0,0.0,0.0,0.0,3.3862099647521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961024045944214,0.0,5.551531791687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.764384150505066,0.0,0.0,0.0,0.44054755568504333,0.0,0.9094492197036743,0.0,0.0,2.392042398452759,3.5219829082489014,5.50656795501709,0.10887288302183151,5.890580654144287,4.941883087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123503878712654,0.0,0.0,0.0,0.0,3.6084048748016357,0.0,0.0,0.0,0.0,0.0,5.9406867027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156611919403076,0.0,0.0,1.158967137336731,0.0,0.6343740820884705,4.460939407348633,0.0,0.0,0.0,0.0,3.38081431388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517245292663574,0.0,5.564157485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.7705992460250854,0.0,0.0,0.0,0.45108696818351746,0.0,0.913028359413147,0.0,0.0,2.342938184738159,3.5087854862213135,5.525149822235107,0.12274283170700073,5.904627799987793,4.9378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062143415212631226,0.0,0.0,0.0,0.0,3.5959558486938477,0.0,0.0,0.0,0.0,0.0,5.96631383895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105294704437256,0.0,0.0,1.1487541198730469,0.0,0.6488353610038757,4.46838903427124,0.0,0.0,0.0,0.0,3.3752822875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9427554607391357,0.0,5.576745510101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.7765002250671387,0.0,0.0,0.0,0.46147873997688293,0.0,0.9165279269218445,0.0,0.0,2.2952709197998047,3.4956793785095215,5.5440802574157715,0.13659228384494781,5.918987274169922,4.933725357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728762149810791,0.0,0.0,0.0,0.0,3.582737922668457,0.0,0.0,0.0,0.0,0.0,5.994093894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055272102355957,0.0,0.0,1.1389857530593872,0.0,0.6633440852165222,4.476019382476807,0.0,0.0,0.0,0.0,3.3696091175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93410062789917,0.0,5.589291572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.7821102142333984,0.0,0.0,0.0,0.47172385454177856,0.0,0.9199503660202026,0.0,0.0,2.249185562133789,3.4826676845550537,5.563356399536133,0.1504160761833191,5.9336628913879395,4.929454803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834353119134903,0.0,0.0,0.0,0.0,3.568683385848999,0.0,0.0,0.0,0.0,0.0,6.024261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800649642944336,0.0,0.0,1.1296353340148926,0.0,0.6778944134712219,4.4838361740112305,0.0,0.0,0.0,0.0,3.3637900352478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9257454872131348,0.0,5.601792335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.7874501943588257,0.0,0.0,0.0,0.48182329535484314,0.0,0.9232982397079468,0.0,0.0,2.2047908306121826,3.469754219055176,5.582972526550293,0.16420909762382507,5.948659420013428,4.925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938226580619812,0.0,0.0,0.0,0.0,3.5537164211273193,0.0,0.0,0.0,0.0,0.0,6.057076454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958924770355225,0.0,0.0,1.1206783056259155,0.0,0.6924805045127869,4.491845607757568,0.0,0.0,0.0,0.0,3.3578193187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917675733566284,0.0,5.614243984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.7925390005111694,0.0,0.0,0.0,0.49177828431129456,0.0,0.0,0.0,0.0,2.162161111831665,3.456941843032837,5.602923393249512,0.17796632647514343,5.963980674743652,4.9205002784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404030978679657,0.0,0.0,0.0,0.0,3.537753105163574,0.0,0.0,0.0,0.0,0.0,6.0928239822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7912514209747314,0.0,0.0,1.1120918989181519,0.0,0.7070962190628052,4.500054359436035,0.0,0.0,0.0,0.0,3.351691722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098780155181885,0.0,5.626643657684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.7973939180374146,0.0,0.0,0.0,0.5015900135040283,0.0,0.0,0.0,0.0,2.1213395595550537,3.4442338943481445,5.623200416564941,0.191682830452919,5.9796295166015625,4.915803909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409037560224533,0.0,0.0,0.0,0.0,3.5206997394561768,0.0,0.0,0.0,0.0,0.0,6.13181209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7867226600646973,0.0,0.0,1.103854775428772,0.0,0.7217355966567993,4.5084686279296875,0.0,0.0,0.0,0.0,3.3454012870788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902339458465576,0.0,5.638987064361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.8020306825637817,0.0,0.0,0.0,0.5112597346305847,0.0,0.0,0.0,0.0,2.082341432571411,3.4316327571868896,5.643795490264893,0.2053537219762802,5.995609760284424,4.910951137542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397503852844238,0.0,0.0,0.0,0.0,3.5024518966674805,0.0,0.0,0.0,0.0,0.0,6.174367427825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782302141189575,0.0,0.0,1.0959471464157104,0.0,0.7363923788070679,4.517094135284424,0.0,0.0,0.0,0.0,3.338942050933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950488567352295,0.0,5.651270866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.8064637184143066,0.0,0.0,0.0,0.520788848400116,0.0,0.0,0.0,0.0,2.0451583862304688,3.4191412925720215,5.664698600769043,0.2189742624759674,6.011922836303711,4.905935287475586,4.357898712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336965411901474,0.0,0.0,0.0,0.0,3.482893943786621,0.0,0.0,0.0,0.0,0.0,6.220827102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777986526489258,0.0,0.0,1.088350772857666,0.0,0.7510604858398438,4.525938987731934,0.0,0.0,0.0,0.0,3.332307815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8879942893981934,0.0,5.663492679595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
