588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508065104484558,0.730545163154602,0.7500947713851929,0.850220799446106,1.506003499031067,1.1075087785720825,1.2793086767196655,0.755800724029541,1.0123472213745117,0.7557463049888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235809564590454,1.4101884365081787,0.73165363073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316760778427124,1.219039797782898,0.7149440050125122,0.0,0.0,0.0,0.8106057643890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505738139152527,0.8135587573051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672268986701965,1.1007285118103027,0.9060958027839661,0.7494611740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440143823623657,0.7243422865867615,0.7450123429298401,0.8450140953063965,1.4944534301757812,1.1053731441497803,1.2906184196472168,0.7539001107215881,1.01749587059021,0.7611281275749207,0.7015889286994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118537425994873,1.3996504545211792,0.7376154065132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271008729934692,1.2293481826782227,0.7095007300376892,0.0,0.0,0.0,0.8117324709892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479333877563477,0.8212308883666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604562878608704,1.089997410774231,0.9100223779678345,0.7545651197433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372978925704956,0.7181968092918396,0.7399341464042664,0.8397780656814575,1.4825029373168945,1.1029726266860962,1.3019118309020996,0.751923143863678,1.0225160121917725,0.7665212154388428,0.7069916725158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002145051956177,1.3888486623764038,0.7436201572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337266206741333,1.2396080493927002,0.7040876150131226,0.0,0.0,0.0,0.8127516508102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452296614646912,0.8289903998374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537090420722961,1.07936692237854,0.9138442873954773,0.7596705555915833,0.698870062828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306562066078186,0.7121086120605469,0.7348619103431702,0.8345159888267517,1.470306396484375,1.1003135442733765,1.3131740093231201,0.7498713731765747,1.0273998975753784,0.7719239592552185,0.7124251127243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886651515960693,1.377838373184204,0.7496674656867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34722101688385,1.249804139137268,0.6987054944038391,0.0,0.0,0.0,0.8136621713638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424647808074951,0.8368380665779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469874262809753,1.0688375234603882,0.9175569415092468,0.7647756338119507,0.7011972665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240884900093079,0.7060773968696594,0.7297971844673157,0.8292310833930969,1.4579558372497559,1.097402811050415,1.3243881464004517,0.7477467060089111,1.0321396589279175,0.7773345708847046,0.717888593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177207350730896,1.366665005683899,0.7557567358016968,0.7000138163566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569236993789673,1.25991952419281,0.0,0.0,0.0,0.0,0.8144630789756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396408319473267,0.8447745442390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402934670448303,1.0584098100662231,0.9211557507514954,0.7698783278465271,0.7034704089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175938487052917,0.7001029253005981,0.724741518497467,0.8239263892173767,1.445509433746338,1.0942476987838745,1.3355345726013184,0.7455507516860962,1.0367276668548584,0.7827511429786682,0.7233812808990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658426523208618,1.355365514755249,0.7618873119354248,0.7036222815513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663265705108643,1.2699350118637085,0.0,0.0,0.0,0.0,0.8151534199714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367599010467529,0.8528004884719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336291313171387,1.0480843782424927,0.9246360659599304,0.7749764919281006,0.705687940120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111715078353882,0.0,0.7196963429450989,0.8186048269271851,1.433005690574646,1.0908560752868652,1.346590280532837,0.7432854175567627,1.0411560535430908,0.7881717681884766,0.7289023995399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545724868774414,1.3439701795578003,0.7680584192276001,0.7072022557258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753747940063477,1.2798296213150024,0.0,0.0,0.0,0.0,0.8157324194908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338240146636963,0.8609166741371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269962072372437,1.0378613471984863,0.9279932975769043,0.7800679802894592,0.707848310470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048205733299255,0.0,0.7146630883216858,0.8132692575454712,1.4204719066619873,1.0872360467910767,1.3575282096862793,0.7409524321556091,1.0454167127609253,0.7935943603515625,0.7344508767127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433980464935303,1.332504391670227,0.7742694020271301,0.7107518315315247,0.6985259056091309,0.6997907161712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840054273605347,1.2895796298980713,0.0,0.0,0.0,0.0,0.8161994218826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308353185653687,0.8691235780715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203963041305542,1.0277410745620728,0.9312229752540588,0.7851504683494568,0.7099499702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698540210723877,0.0,0.7096429467201233,0.80792236328125,1.4079278707504272,1.0833959579467773,1.3683159351348877,0.7385538220405579,1.0495020151138306,0.7990167737007141,0.7400258183479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323206424713135,1.3209896087646484,0.7805192470550537,0.7142691612243652,0.7044335007667542,0.7036766409873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392147183418274,1.2991585731506348,0.0,0.0,0.0,0.0,0.8165538907051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277958393096924,0.8774218559265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138309717178345,1.0177236795425415,0.9343206882476807,0.7902215719223022,0.7119914293289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046372890472412,0.8025667667388916,1.3953886032104492,1.079344630241394,1.3789150714874268,0.7360912561416626,1.0534042119979858,0.8044367432594299,0.7456260919570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213412284851074,1.309443712234497,0.786807119846344,0.7177522778511047,0.7103947401046753,0.7075437307357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997198343276978,1.3085367679595947,0.0,0.0,0.0,0.0,0.8167954683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247076034545898,0.8858120441436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073017001152039,1.0078094005584717,0.9372820258140564,0.795278787612915,0.7139711976051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996471881866455,0.7972049117088318,1.3828660249710083,1.0750906467437744,1.3892797231674194,0.7335668206214905,1.0571155548095703,0.809851884841919,0.7512505650520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104607582092285,1.2978819608688354,0.7931318879127502,0.7211991548538208,0.7164097428321838,0.7113901972770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406635046005249,1.317681074142456,0.0,0.0,0.0,0.0,0.8169237971305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215726971626282,0.8942945003509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008097410202026,0.9979979991912842,0.9401026964187622,0.800319492816925,0.7158877849578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918393015861511,1.3703700304031372,1.0706431865692139,1.3993544578552246,0.73098224401474,1.0606285333633423,0.8152596950531006,0.756898045539856,0.7038988471031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996801853179932,1.2863178253173828,0.7994924783706665,0.7246077656745911,0.7224785089492798,0.7152143120765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127975702285767,1.3265548944473267,0.0,0.0,0.0,0.0,0.8169388175010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183931469917297,0.9028697609901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943562865257263,0.9882895946502686,0.9427786469459534,0.8053410649299622,0.7177397012710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864720821380615,1.3579083681106567,1.0660111904144287,1.4090721607208252,0.7283394932746887,1.0639358758926392,0.8206576108932495,0.7625671625137329,0.7101763486862183,0.7033929228782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890001058578491,1.2747626304626465,0.8058876395225525,0.7279761433601379,0.7286012172698975,0.7190141081809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418108582496643,1.3351168632507324,0.0,0.0,0.0,0.0,0.8168405294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151709198951721,0.9115381836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879424691200256,0.9786839485168457,0.9453057646751404,0.8103406429290771,0.7195255756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811054587364197,1.34548819065094,1.0612038373947144,1.4183522462844849,0.7256405353546143,1.067030429840088,0.826042890548706,0.7682566046714783,0.7165223360061646,0.7094953060150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784211158752441,1.2632263898849487,0.8123160600662231,0.7313020825386047,0.7347777485847473,0.7227877974510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224696159362793,1.3433218002319336,0.0,0.0,0.0,0.0,0.8166289329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119080424308777,0.9203000068664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815693020820618,0.9691808819770813,0.9476802945137024,0.8153153657913208,0.7212440371513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757415175437927,1.3331153392791748,1.056230068206787,1.4270981550216675,0.7228872179985046,1.0699055194854736,0.8314127922058105,0.7739647626876831,0.7229374647140503,0.7156587839126587,0.6986373066902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679439306259155,1.2517179250717163,0.8187762498855591,0.7345836162567139,0.7410081624984741,0.7265333533287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257893562316895,1.3511199951171875,0.0,0.0,0.0,0.0,0.8163043856620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086064219474792,0.9291555881500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752377390861511,0.9597800970077515,0.9498984217643738,0.8202622532844543,0.7228937149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770382285118103,1.3207950592041016,1.0510988235473633,1.4351950883865356,0.7200815081596375,1.072554588317871,0.8367642760276794,0.779690146446228,0.729422390460968,0.7218839526176453,0.7002270817756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575687885284424,1.24024498462677,0.8252667188644409,0.7378184795379639,0.7472923398017883,0.7302488684654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279909133911133,1.358457088470459,0.0,0.0,0.0,0.0,0.8158672451972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052679657936096,0.9381049871444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689485549926758,0.9504812955856323,0.9519567489624023,0.8251781463623047,0.7244732975959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650296092033386,1.3085321187973022,1.0458192825317383,1.4425095319747925,0.7172252535820007,1.0749716758728027,0.842094361782074,0.7854310274124146,0.7359779477119446,0.7281711101531982,0.7017517685890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047296166419983,1.2288143634796143,0.8317857384681702,0.7410045862197876,0.7536301612854004,0.7339321970939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429019570350647,1.3652747869491577,0.0,0.0,0.0,0.0,0.8153179883956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018946409225464,0.9471483826637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762702465057373,0.9412840604782104,0.9538518786430359,0.8300598859786987,0.7259814739227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
