81,81,2.705704689025879,0.0,1.5741539001464844,0.0,0.625797688961029,0.0,1.2852959632873535,0.0,0.0,6.26902961730957,3.1184306144714355,5.069160461425781,4.759887218475342,4.369091987609863,5.127349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864927053451538,0.0,0.0,6.002110958099365,0.0,0.0,0.0,3.7490487098693848,0.0,0.0,0.0,4.073817729949951,0.7765694260597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969966650009155,2.4394426345825195,5.219867706298828,4.708245754241943,1.434464931488037,0.0,4.121982574462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6712534427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6225340366363525,0.0,0.0,0.0,1.3152308464050293,4.252508640289307,5.958683490753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.694652557373047,0.0,1.5776647329330444,0.0,0.6427417993545532,0.0,1.284554362297058,0.0,0.0,0.015884166583418846,3.098351240158081,5.070488929748535,4.767070293426514,4.359466552734375,5.132967472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525075912475586,0.0,0.0,6.021308898925781,0.0,0.0,0.0,3.744537591934204,0.0,0.0,0.0,4.045238494873047,0.7902848124504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985817313194275,2.439310312271118,5.234105587005615,4.697571754455566,1.4237091541290283,0.0,4.128035068511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429390907287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6072402000427246,0.0,0.0,0.0,1.3080437183380127,4.261109352111816,5.966330051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.6839029788970947,0.0,1.581080436706543,0.0,0.6591616868972778,0.0,1.2838393449783325,0.0,0.0,0.04607740417122841,3.0778968334198,5.071899890899658,4.774577617645264,4.34968376159668,5.1387104988098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402751684188843,0.0,0.0,6.040288925170898,0.0,0.0,0.0,3.739882707595825,0.0,0.0,0.0,4.0163187980651855,0.8038953542709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001302003860474,2.4391844272613525,5.248445510864258,4.686720848083496,1.413178563117981,0.0,4.134316921234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61533522605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592127799987793,0.0,0.0,0.0,1.3010205030441284,4.270185947418213,5.974183559417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.6734461784362793,0.0,1.5844048261642456,0.0,0.6750730276107788,0.0,1.2831498384475708,0.0,0.0,0.0763704851269722,3.0570743083953857,5.073400497436523,4.782431125640869,4.339740753173828,5.144582271575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282291889190674,0.0,0.0,6.059041976928711,0.0,0.0,0.0,3.7350776195526123,0.0,0.0,0.0,3.9871022701263428,0.8173974752426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016432642936707,2.4390645027160645,5.26288366317749,4.675690174102783,1.4028682708740234,0.0,4.14084005355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5884556770324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5772006511688232,0.0,0.0,0.0,1.2941564321517944,4.279776573181152,5.98225212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.6632723808288574,0.0,1.5876414775848389,0.0,0.6904916763305664,0.0,1.282484531402588,0.0,0.0,0.10670849680900574,3.0358922481536865,5.074999809265137,4.790653705596924,4.329636573791504,5.1505866050720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163689374923706,0.0,0.0,6.077558517456055,0.0,0.0,0.0,3.7301151752471924,0.0,0.0,0.0,3.957634925842285,0.8307875394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031222343444824,2.438950300216675,5.277414798736572,4.664478778839111,1.3927736282348633,0.0,4.147618293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562309503555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562462091445923,0.0,0.0,0.0,1.2874467372894287,4.289926052093506,5.990542888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.6533725261688232,0.0,1.5907937288284302,0.0,0.7054333090782166,0.0,1.2818422317504883,0.0,0.0,0.1370360404253006,3.0143611431121826,5.076709747314453,4.799272537231445,4.319368839263916,5.156728744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046934604644775,0.0,0.0,6.095831871032715,0.0,0.0,0.0,3.7249879837036133,0.0,0.0,0.0,3.9279654026031494,0.844062328338623,5.707138538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4388415813446045,5.2920331954956055,4.653085231781006,1.382889986038208,0.0,4.154666900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369019508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547914743423462,0.0,0.0,0.0,1.2808868885040283,4.300681114196777,5.999064922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.643737554550171,0.0,1.5938650369644165,0.0,0.7199135422706604,0.0,1.281221866607666,0.0,0.0,0.16729789972305298,2.99249267578125,5.078541278839111,4.808314800262451,4.308935642242432,5.163012504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932014465332031,0.0,0.0,6.113853931427002,0.0,0.0,0.0,3.7196877002716064,0.0,0.0,0.0,3.898144483566284,0.857218861579895,5.711982727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4387378692626953,5.30673360824585,4.641507148742676,1.3732128143310547,0.0,4.162001132965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512233018875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5335609912872314,0.0,0.0,0.0,1.2744724750518799,4.31209659576416,6.00782585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.6343586444854736,0.0,1.5968583822250366,0.0,0.7339478135108948,0.0,1.2806223630905151,0.0,0.0,0.197439506649971,2.9703004360198975,5.080508708953857,4.817811012268066,4.298336029052734,5.1694416999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818917036056519,0.0,0.0,6.131618976593018,0.0,0.0,0.0,3.7142059803009033,0.0,0.0,0.0,3.868224620819092,0.8702542781829834,5.716930866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438638925552368,5.3215107917785645,4.629744052886963,1.3637372255325317,0.0,4.169638156890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488300323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519402503967285,0.0,0.0,0.0,1.2681993246078491,4.324231147766113,6.016835689544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.625227689743042,0.0,1.5997766256332397,0.0,0.7475513219833374,0.0,1.2800428867340088,0.0,0.0,0.22740758955478668,2.9477996826171875,5.08262825012207,4.827795505523682,4.287568092346191,5.176022052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707629203796387,0.0,0.0,6.149121284484863,0.0,0.0,0.0,3.708534002304077,0.0,0.0,0.0,3.838258981704712,0.8831658959388733,5.721985816955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438544750213623,5.336359024047852,4.617794990539551,1.3544588088989258,0.0,4.177596569061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465097665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505441427230835,0.0,0.0,0.0,1.2620633840560913,4.337152004241943,6.0261030197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.6163363456726074,0.0,1.6026227474212646,0.0,0.7607389688491821,0.0,1.279482364654541,0.0,0.0,0.257150799036026,2.9250071048736572,5.084918975830078,4.83830451965332,4.27662992477417,5.18275785446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598133087158203,0.0,0.0,6.166357040405273,0.0,0.0,0.0,3.7026617527008057,0.0,0.0,0.0,3.808302164077759,0.8959513902664185,5.727150917053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384548664093018,5.351271629333496,4.605658054351807,1.3453730344772339,0.0,4.185895919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442615509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4916787147521973,0.0,0.0,0.0,1.2560604810714722,4.35093355178833,6.035637855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.6076767444610596,0.0,1.6053993701934814,0.0,0.7735252976417542,0.0,1.278940200805664,0.0,0.0,0.28662002086639404,2.9019415378570557,5.087403297424316,4.8493781089782715,4.265521049499512,5.18965482711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749041199684143,0.0,0.0,6.183321952819824,0.0,0.0,0.0,3.6965792179107666,0.0,0.0,0.0,3.778407335281372,0.9086085557937622,5.7324299812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438369035720825,5.366243362426758,4.5933332443237305,1.3364753723144531,0.0,4.194557189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208431243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781153202056885,0.0,0.0,0.0,1.250186800956726,4.365659713745117,6.045449733734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.599241018295288,0.0,1.6081089973449707,0.0,0.7859245538711548,0.0,1.2784154415130615,0.0,0.0,0.3157690763473511,2.8786227703094482,5.090107440948486,4.861061096191406,4.254239559173584,5.196716785430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384449243545532,0.0,0.0,6.200012683868408,0.0,0.0,0.0,3.690275192260742,0.0,0.0,0.0,3.7486279010772705,0.9211353659629822,5.737826347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4382872581481934,5.381267070770264,4.580820083618164,1.3277615308761597,0.0,4.203603744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399766683578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464751958847046,0.0,0.0,0.0,1.244438886642456,4.3814239501953125,6.055549621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.591022253036499,0.0,1.6107538938522339,0.0,0.7979505658149719,0.0,1.277907371520996,0.0,0.0,0.3445548117160797,2.8550729751586914,5.093061923980713,4.873401641845703,4.2427849769592285,5.203950881958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280223369598389,0.0,0.0,6.216427326202393,0.0,0.0,0.0,3.6837384700775146,0.0,0.0,0.0,3.7190158367156982,0.9335300922393799,5.743343353271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438209056854248,5.396336078643799,4.568117618560791,1.3192269802093506,0.0,4.213059902191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3793716430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4515888690948486,0.0,0.0,0.0,1.238812804222107,4.398331165313721,6.065948009490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.583012819290161,0.0,1.6133365631103516,0.0,0.8096166849136353,0.0,1.2774152755737305,0.0,0.0,0.3729375898838043,2.831315040588379,5.096304416656494,4.886452674865723,4.231155872344971,5.211361408233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177716493606567,0.0,0.0,6.232564449310303,0.0,0.0,0.0,3.6769561767578125,0.0,0.0,0.0,3.6896212100982666,0.9457910656929016,5.748985767364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4381344318389893,5.411445140838623,4.555225849151611,1.3108676671981812,0.0,4.222952842712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3596415519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386260509490967,0.0,0.0,0.0,1.2333053350448608,4.416501522064209,6.076656341552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.5752062797546387,0.0,1.6158591508865356,0.0,0.8209360241889954,0.0,1.2769384384155273,0.0,0.0,0.40088149905204773,2.807373523712158,5.099880695343018,4.900274276733398,4.219351768493652,5.218954563140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707690715789795,0.0,0.0,6.248422145843506,0.0,0.0,0.0,3.669914960861206,0.0,0.0,0.0,3.660492181777954,0.9579169750213623,5.754756450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438063144683838,5.426586151123047,4.542145252227783,1.302679181098938,0.0,4.233311176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3405590057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425863265991211,0.0,0.0,0.0,1.2279131412506104,4.436067581176758,6.087686061859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.5675957202911377,0.0,1.618323802947998,0.0,0.8319211602210999,0.0,1.276476263999939,0.0,0.0,0.4283543825149536,2.7832741737365723,5.103845119476318,4.9149298667907715,4.207371711730957,5.226736545562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697777271270752,0.0,0.0,6.26400089263916,0.0,0.0,0.0,3.6626007556915283,0.0,0.0,0.0,3.631673812866211,0.9699066281318665,5.760660171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437994956970215,5.441753387451172,4.528876304626465,1.294657588005066,0.0,4.244166851043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322106122970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413300037384033,0.0,0.0,0.0,0.0,4.457180976867676,6.0990495681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.5601747035980225,0.0,1.6207324266433716,0.0,0.8425843119621277,0.0,1.2760282754898071,0.0,0.0,0.45532795786857605,2.7590436935424805,5.1082658767700195,4.930491924285889,4.195215702056885,5.234713077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880292892456055,0.0,0.0,6.279300212860107,0.0,0.0,0.0,3.654998302459717,0.0,0.0,0.0,3.603208541870117,0.9817588925361633,5.7667012214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437930107116699,5.456939220428467,4.5154194831848145,1.2867988348007202,0.0,4.255553722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3042640686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400935411453247,0.0,0.0,0.0,0.0,4.4800124168396,6.110758304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
