108,108,0.21046115458011627,0.20716199278831482,0.0,0.3415708541870117,0.427234023809433,0.29312261939048767,0.45810675621032715,0.0,1.033266305923462,0.6150732040405273,0.26206114888191223,0.6767677068710327,0.0,0.5970661044120789,0.28858575224876404,0.0,0.23868586122989655,0.29571595788002014,0.22451606392860413,0.4712541699409485,0.0,0.9031103253364563,0.5362663269042969,0.22961153090000153,0.8176117539405823,0.0,0.6407606601715088,0.28129842877388,0.3663536608219147,0.0,0.2321881204843521,0.33693674206733704,0.3865237832069397,0.3400208055973053,0.23125654458999634,0.20061147212982178,0.22953593730926514,0.20411176979541779,0.1917920857667923,0.1851261854171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.21036994457244873,0.20620396733283997,0.0,0.3421657085418701,0.42560020089149475,0.2909918427467346,0.460858017206192,0.0,1.0327441692352295,0.6097332239151001,0.25998109579086304,0.6819766163825989,0.0,0.5961737036705017,0.2872641980648041,0.0,0.23849131166934967,0.29432979226112366,0.22276321053504944,0.4733852446079254,0.0,0.8999812602996826,0.5317361354827881,0.22768601775169373,0.8240687847137451,0.0,0.6382004618644714,0.27958571910858154,0.3666725158691406,0.0,0.23137764632701874,0.33886322379112244,0.3896327614784241,0.34277644753456116,0.2319296896457672,0.20111748576164246,0.23101262748241425,0.20538341999053955,0.19345346093177795,0.18655289709568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.21027107536792755,0.2052432894706726,0.0,0.3427466154098511,0.42395538091659546,0.2888721227645874,0.4636152982711792,0.0,1.031997561454773,0.6044517755508423,0.2579129636287689,0.687216579914093,0.0,0.5952343940734863,0.2859395146369934,0.0,0.23828750848770142,0.29294073581695557,0.22101792693138123,0.475506454706192,0.0,0.8967366814613342,0.5272527933120728,0.2257712334394455,0.8305535912513733,0.0,0.6356073617935181,0.2778766453266144,0.36697420477867126,0.0,0.23056191205978394,0.3407927453517914,0.39276814460754395,0.34555378556251526,0.23259605467319489,0.2016175240278244,0.23249180614948273,0.20665591955184937,0.1951225847005844,0.1879836469888687,0.17457880079746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.21016453206539154,0.2042800486087799,0.0,0.3433135151863098,0.42229995131492615,0.28676339983940125,0.4663783013820648,0.0,1.0310282707214355,0.599228024482727,0.25585657358169556,0.6924870014190674,0.0,0.5942487120628357,0.2846117913722992,0.0,0.23807448148727417,0.2915489673614502,0.2192801982164383,0.4776173532009125,0.0,0.8933805227279663,0.5228155255317688,0.22386707365512848,0.8370643854141235,0.0,0.6329827308654785,0.2761712074279785,0.3672586977481842,0.0,0.22974099218845367,0.3427252471446991,0.39593029022216797,0.3483530879020691,0.2332555651664734,0.20211152732372284,0.2339733988046646,0.20792920887470245,0.19679951667785645,0.18941842019557953,0.17552925646305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.2100503295660019,0.20331428945064545,0.0,0.343866229057312,0.4206342399120331,0.28466561436653137,0.4691467583179474,0.0,1.0298383235931396,0.5940611362457275,0.25381171703338623,0.6977872848510742,0.0,0.5932172536849976,0.28328120708465576,0.0,0.23785226047039032,0.2901545763015747,0.21754994988441467,0.4797174036502838,0.0,0.8899168372154236,0.5184236764907837,0.22197341918945312,0.8435991406440735,0.0,0.6303277015686035,0.2744695246219635,0.3675258755683899,0.0,0.2289149910211563,0.34466055035591125,0.3991195857524872,0.35117465257644653,0.23390814661979675,0.2025994509458542,0.2354573756456375,0.20920322835445404,0.19848433136940002,0.19085724651813507,0.17647814750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.2099285125732422,0.2023461014032364,0.0,0.3444046378135681,0.4189586341381073,0.28257864713668823,0.47192028164863586,0.0,1.0284303426742554,0.5889502763748169,0.2517799735069275,0.703116774559021,0.0,0.5921405553817749,0.28194788098335266,0.0,0.23762089014053345,0.2887577414512634,0.21582715213298798,0.48180606961250305,0.0,0.8863497972488403,0.5140765905380249,0.22009018063545227,0.8501558303833008,0.0,0.6276435852050781,0.27277159690856934,0.36777570843696594,0.0,0.22808398306369781,0.3465985357761383,0.402336448431015,0.35401877760887146,0.234553724527359,0.20308125019073486,0.23694370687007904,0.21047793328762054,0.20017707347869873,0.19230011105537415,0.17742539942264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.20979905128479004,0.20137552917003632,0.0,0.34492865204811096,0.41727346181869507,0.28050246834754944,0.47469863295555115,0.0,1.0268073081970215,0.5838946104049683,0.24976050853729248,0.7084746360778809,0.0,0.5910192728042603,0.28061193227767944,0.0,0.23738040030002594,0.2873586118221283,0.21411176025867462,0.4838828146457672,0.0,0.8826833367347717,0.5097735524177551,0.21821725368499756,0.856732189655304,0.0,0.6249315738677979,0.27107757329940796,0.3680081367492676,0.0,0.22724805772304535,0.3485391139984131,0.40558117628097534,0.35688576102256775,0.2351921945810318,0.2035568505525589,0.23843233287334442,0.21175327897071838,0.20187781751155853,0.19374699890613556,0.17837095260620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.20966200530529022,0.2004026621580124,0.0,0.3454381227493286,0.4155791103839874,0.2784369885921478,0.4774814248085022,0.0,1.024972677230835,0.5788933634757996,0.24775244295597076,0.713860034942627,0.0,0.5898539423942566,0.27927348017692566,0.0,0.23713082075119019,0.2859572470188141,0.21240371465682983,0.4859470725059509,0.0,0.8789217472076416,0.5055139660835266,0.21635451912879944,0.863325834274292,0.0,0.6221929788589478,0.26938632130622864,0.36822307109832764,0.0,0.22640730440616608,0.35048210620880127,0.40885424613952637,0.35977596044540405,0.23582348227500916,0.2040262222290039,0.23992320895195007,0.21302922070026398,0.2035866379737854,0.1951979398727417,0.1793147772550583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.20951737463474274,0.1994275450706482,0.0,0.3459329903125763,0.41387584805488586,0.27638211846351624,0.48026835918426514,0.0,1.0229301452636719,0.5739457607269287,0.24575568735599518,0.7192721962928772,0.0,0.588645339012146,0.27793267369270325,0.0,0.23687218129634857,0.2845538258552551,0.21070298552513123,0.4879983365535736,0.0,0.8750689625740051,0.5012971758842468,0.21450187265872955,0.8699342608451843,0.0,0.6194289326667786,0.2676985561847687,0.36842048168182373,0.0,0.22556178271770477,0.3524273931980133,0.41215598583221436,0.36268964409828186,0.2364475280046463,0.20448929071426392,0.24141627550125122,0.21430566906929016,0.2053035944700241,0.19665290415287018,0.18025681376457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.20936517417430878,0.1984502524137497,0.0,0.3464130759239197,0.4121640622615814,0.2743377983570099,0.48305901885032654,0.0,1.020684003829956,0.5690509676933289,0.24377013742923737,0.7247101664543152,0.0,0.5873939990997314,0.27658960223197937,0.0,0.23660452663898468,0.28314846754074097,0.20900951325893402,0.4900359809398651,0.0,0.8711291551589966,0.49712249636650085,0.21265922486782074,0.8765547275543213,0.0,0.6166406273841858,0.26601463556289673,0.3686003088951111,0.0,0.2247115969657898,0.35437479615211487,0.4154868423938751,0.3656271696090698,0.23706424236297607,0.20494602620601654,0.24291148781776428,0.21558260917663574,0.20702877640724182,0.19811192154884338,0.18119698762893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.20920541882514954,0.19747084379196167,0.0,0.346878319978714,0.41044408082962036,0.2723039388656616,0.48585304617881775,0.0,1.0182385444641113,0.5642082095146179,0.24179567396640778,0.730172872543335,0.0,0.586100697517395,0.27524441480636597,0.0,0.2363279014825821,0.28174132108688354,0.20732325315475464,0.49205949902534485,0.0,0.8671063780784607,0.4929893910884857,0.21082648634910583,0.8831843733787537,0.0,0.6138292551040649,0.26433464884757996,0.36876246333122253,0.0,0.22385680675506592,0.3563242256641388,0.4188472330570221,0.3685888350009918,0.23767352104187012,0.2053963840007782,0.24440880119800568,0.21685996651649475,0.20876221358776093,0.19957496225833893,0.18213526904582977,0.17548967897891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.2090381383895874,0.1964893788099289,0.0,0.3473286032676697,0.40871623158454895,0.27028030157089233,0.4886500835418701,0.0,1.0155988931655884,0.5594167709350586,0.23983217775821686,0.7356593012809753,0.0,0.5847660899162292,0.2738972306251526,0.0,0.2360423356294632,0.28033244609832764,0.2056441754102707,0.49406829476356506,0.0,0.8630046248435974,0.4888971745967865,0.2090035229921341,0.8898202180862427,0.0,0.6109960079193115,0.26265859603881836,0.36890697479248047,0.0,0.2229975163936615,0.35827550292015076,0.4222375452518463,0.3715749979019165,0.23827531933784485,0.20584028959274292,0.24590814113616943,0.2181376814842224,0.21050401031970978,0.201042041182518,0.18307159841060638,0.17710694670677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.20886334776878357,0.19550593197345734,0.0,0.3477638065814972,0.40698081254959106,0.2682654559612274,0.4914496839046478,0.0,1.0127698183059692,0.5546758770942688,0.23787955939769745,0.741168200969696,0.0,0.5833908915519714,0.272548109292984,0.0,0.23574787378311157,0.27892202138900757,0.2039722204208374,0.4960618019104004,0.0,0.8588278889656067,0.48484528064727783,0.20719027519226074,0.8964589834213257,0.0,0.6081418991088867,0.2609865069389343,0.3690337538719177,0.0,0.2221337854862213,0.36022844910621643,0.4256582260131836,0.37458595633506775,0.2388695478439331,0.20627769827842712,0.24740947782993317,0.21941569447517395,0.21225422620773315,0.20251314342021942,0.18400590121746063,0.1787317991256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.20868106186389923,0.19452056288719177,0.0,0.34818387031555176,0.40523818135261536,0.26626071333885193,0.4942514896392822,0.0,1.0097569227218628,0.5499847531318665,0.23593769967556,0.7466984391212463,0.0,0.5819757580757141,0.2711973190307617,0.0,0.2354445606470108,0.2775101363658905,0.2023073434829712,0.4980393946170807,0.0,0.8545801639556885,0.48083311319351196,0.20538662374019623,0.9030972719192505,0.0,0.6052681803703308,0.259318470954895,0.3691427707672119,0.0,0.22126571834087372,0.3621829152107239,0.42910969257354736,0.3776220977306366,0.23945611715316772,0.20670858025550842,0.2489127218723297,0.22069396078586578,0.21401293575763702,0.20398826897144318,0.18493813276290894,0.18036428093910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.20849132537841797,0.19353331625461578,0.0,0.3485886752605438,0.4034886360168457,0.2642660439014435,0.4970549941062927,0.0,1.0065656900405884,0.545342743396759,0.23400650918483734,0.7522487044334412,0.0,0.5805215835571289,0.2698441445827484,0.0,0.23513244092464447,0.276096910238266,0.20064951479434967,0.5000004768371582,0.0,0.8502652645111084,0.4768601059913635,0.20359249413013458,0.9097314476966858,0.0,0.602375864982605,0.25765445828437805,0.36923402547836304,0.0,0.22039338946342468,0.36413875222206116,0.43259239196777344,0.3806837797164917,0.24003495275974274,0.20713287591934204,0.2504178285598755,0.22197240591049194,0.21578019857406616,0.20546740293502808,0.1858682483434677,0.18200445175170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.20829413831233978,0.19254425168037415,0.0,0.34897810220718384,0.4017324447631836,0.2622813582420349,0.49985983967781067,0.0,1.0032018423080444,0.5407490134239197,0.23208586871623993,0.7578175067901611,0.0,0.5790289640426636,0.26848888397216797,0.0,0.23481154441833496,0.2746824622154236,0.19899865984916687,0.5019444823265076,0.0,0.8458870053291321,0.4729256331920624,0.20180776715278625,0.9163577556610107,0.0,0.5994660258293152,0.2559944987297058,0.3693074584007263,0.0,0.21951685845851898,0.36609578132629395,0.43610677123069763,0.38377130031585693,0.24060599505901337,0.2075505405664444,0.2519247531890869,0.22325097024440765,0.21755608916282654,0.2069505751132965,0.186796173453331,0.1836523860692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.20808954536914825,0.19155345857143402,0.0,0.3493521213531494,0.3999699652194977,0.26030653715133667,0.5026654601097107,0.0,0.9996712803840637,0.5362029671669006,0.2301756888628006,0.7634034752845764,0.0,0.5774986743927002,0.26713213324546814,0.0,0.23448193073272705,0.27326691150665283,0.1973547637462616,0.5038707852363586,0.0,0.8414492011070251,0.46902918815612793,0.20003236830234528,0.9229720830917358,0.0,0.5965397357940674,0.25433868169784546,0.36936306953430176,0.0,0.21863621473312378,0.3680537939071655,0.43965327739715576,0.3868850767612457,0.24116913974285126,0.20796151459217072,0.2534336447715759,0.22452959418296814,0.21934069693088531,0.2084377408027649,0.187721848487854,0.18530815839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.20787754654884338,0.1905609518289566,0.0,0.3497105836868286,0.39820149540901184,0.25834155082702637,0.5054715275764465,0.0,0.9959800839424133,0.5317038297653198,0.2282758504152298,0.7690049409866333,0.0,0.5759315490722656,0.2657739520072937,0.0,0.23414364457130432,0.2718503773212433,0.19571776688098907,0.5057787895202637,0.0,0.8369554877281189,0.4651701748371124,0.1982661932706833,0.9295703172683716,0.0,0.5935980677604675,0.25268739461898804,0.36940085887908936,0.0,0.21775154769420624,0.37001267075538635,0.44323238730430603,0.39002546668052673,0.24172432720661163,0.2083657681941986,0.2549457252025604,0.22580820322036743,0.22113408148288727,0.20992891490459442,0.18864522874355316,0.18697184324264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.20765818655490875,0.18956683576107025,0.0,0.35005345940589905,0.39642730355262756,0.25638630986213684,0.508277416229248,0.0,0.9921344518661499,0.5272508859634399,0.22638626396656036,0.7746202945709229,0.0,0.5743283629417419,0.2644144892692566,0.0,0.23379674553871155,0.27043282985687256,0.19408762454986572,0.5076678395271301,0.0,0.8324095010757446,0.4613480567932129,0.19650916755199432,0.936147928237915,0.0,0.590641975402832,0.2510417103767395,0.36942076683044434,0.0,0.21686291694641113,0.37197214365005493,0.44684451818466187,0.3931928277015686,0.24227148294448853,0.2087632417678833,0.25645917654037476,0.22708675265312195,0.22293631732463837,0.2114240825176239,0.1895662397146225,0.18864350020885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.20743149518966675,0.18857112526893616,0.0,0.35038065910339355,0.3946476876735687,0.2544407248497009,0.511082649230957,0.0,0.9881405234336853,0.5228435397148132,0.22450682520866394,0.780247688293457,0.0,0.5726898312568665,0.263053834438324,0.0,0.23344124853610992,0.2690134346485138,0.19246430695056915,0.509537398815155,0.0,0.8278146982192993,0.45756232738494873,0.19476118683815002,0.942700207233429,0.0,0.5876724123954773,0.2494003027677536,0.3694228231906891,0.0,0.21597041189670563,0.3739320933818817,0.45049020648002625,0.3963875472545624,0.24281053245067596,0.2091538906097412,0.25797411799430847,0.22836515307426453,0.22474749386310577,0.21292322874069214,0.19048483669757843,0.19032318890094757,0.17503343522548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.20719748735427856,0.18757390975952148,0.0,0.3506920635700226,0.3928629457950592,0.252505362033844,0.5138867497444153,0.0,0.9840046167373657,0.5184810757637024,0.22263745963573456,0.7858853340148926,0.0,0.571016788482666,0.2616920471191406,0.0,0.2330772429704666,0.26759326457977295,0.1908477395772934,0.5113866925239563,0.0,0.8231746554374695,0.4538123905658722,0.19302219152450562,0.9492223262786865,0.0,0.5846904516220093,0.24776318669319153,0.3694070279598236,0.0,0.21507412195205688,0.3758922815322876,0.454169899225235,0.3996100127696991,0.2433413863182068,0.20953767001628876,0.259490430355072,0.2296433448791504,0.22656767070293427,0.21442636847496033,0.1914009302854538,0.1920109987258911,0.17608647048473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.2069561928510666,0.18657521903514862,0.0,0.35098764300346375,0.3910733163356781,0.2505810856819153,0.516689121723175,0.0,0.9797330498695374,0.5141628384590149,0.22077803313732147,0.7915312647819519,0.0,0.5693099498748779,0.2603292763233185,0.0,0.2327047437429428,0.2661724388599396,0.18923790752887726,0.513215184211731,0.0,0.818492591381073,0.45009779930114746,0.19129206240177155,0.9557090401649475,0.0,0.5816969871520996,0.24613039195537567,0.3693733811378479,0.0,0.2141740918159485,0.37785252928733826,0.4578841030597687,0.4028606116771698,0.24386398494243622,0.20991455018520355,0.26100805401802063,0.23092125356197357,0.2283969223499298,0.21593345701694489,0.1923145055770874,0.19370700418949127,0.1771390736103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.2067076563835144,0.18557512760162354,0.0,0.3512673079967499,0.3892791271209717,0.24866639077663422,0.5194892287254333,0.0,0.9753320813179016,0.5098881721496582,0.2189284712076187,0.7971833348274231,0.0,0.5675702691078186,0.2589656114578247,0.0,0.23232382535934448,0.2647510766983032,0.18763475120067596,0.5150222778320312,0.0,0.8137719035148621,0.44641798734664917,0.18957072496414185,0.9621549844741821,0.0,0.5786929726600647,0.24450194835662842,0.36932188272476196,0.0,0.2132704257965088,0.3798125982284546,0.4616332948207855,0.4061397612094879,0.2443782538175583,0.21028447151184082,0.2625269591808319,0.2321988195180893,0.23023533821105957,0.2174445241689682,0.1932254582643509,0.19541124999523163,0.17819122970104218,0.17556066811084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
