195,195,0.0,0.0,0.0,3.456831932067871,2.8046932220458984,0.0,2.9771268367767334,0.0,1.964982509613037,1.9028810262680054,0.0,1.024505853652954,0.0,5.959832668304443,0.0,0.0,5.718718528747559,0.0,0.3523733913898468,0.7285041213035583,3.727141857147217,0.0,1.5557684898376465,1.337759017944336,0.0,4.132659435272217,0.28338322043418884,4.972329139709473,2.3362748622894287,5.071112632751465,4.225252628326416,2.993983745574951,5.849393367767334,5.045267105102539,3.533355712890625,0.18766635656356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,3.4516561031341553,2.8032240867614746,0.0,2.9396798610687256,0.0,1.9688572883605957,1.905015230178833,0.0,1.030375599861145,0.0,5.963874340057373,0.0,0.0,5.727419853210449,0.0,0.35484591126441956,0.7282122373580933,3.725567102432251,0.0,1.5462077856063843,1.334241271018982,0.0,4.127298831939697,0.2903759479522705,4.966458797454834,2.331040382385254,5.076267242431641,4.227812767028809,2.990048408508301,5.850969314575195,5.042503356933594,3.5323147773742676,0.1912378966808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,3.446521520614624,2.801769256591797,0.0,2.9072232246398926,0.0,1.9726771116256714,1.9071342945098877,0.0,1.0362297296524048,0.0,5.967902660369873,0.0,0.0,5.736078262329102,0.0,0.3572857081890106,0.7279231548309326,3.7239179611206055,0.0,1.536783218383789,1.3307498693466187,0.0,4.121939659118652,0.29742753505706787,4.96050500869751,2.3257956504821777,5.0814433097839355,4.230403900146484,2.9860799312591553,5.852562427520752,5.039720058441162,3.5312650203704834,0.19482408463954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,3.44142746925354,2.800328493118286,0.0,2.8788790702819824,0.0,1.9764429330825806,1.909238576889038,0.0,1.0420678853988647,0.0,5.971916675567627,0.0,0.0,5.744692802429199,0.0,0.3596934378147125,0.7276368737220764,3.7221896648406982,0.0,1.5274934768676758,1.327284336090088,0.0,4.116581439971924,0.3045380413532257,4.954465389251709,2.3205406665802,5.086641788482666,4.233026027679443,2.9820783138275146,5.85417366027832,5.036916732788086,3.5302062034606934,0.19842492043972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,3.4363741874694824,2.7989015579223633,0.0,2.8539507389068604,0.0,1.9801559448242188,1.9113281965255737,0.0,1.0478898286819458,0.0,5.975917339324951,0.0,0.0,5.753262042999268,0.0,0.36206966638565063,0.7273533940315247,3.7203762531280518,0.0,1.518337368965149,1.3238446712493896,0.0,4.11122465133667,0.3117075264453888,4.948339939117432,2.3152756690979004,5.091862201690674,4.235679626464844,2.9780428409576416,5.855802536010742,5.034093379974365,3.5291383266448975,0.20204044878482819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,3.431361198425293,2.797488212585449,0.0,2.8318827152252197,0.0,1.9838169813156128,1.9134031534194946,0.0,1.0536952018737793,0.0,5.979903697967529,0.0,0.0,5.761785984039307,0.0,0.3644150495529175,0.7270726561546326,3.7184715270996094,0.0,1.5093134641647339,1.3204305171966553,0.0,4.105870246887207,0.3189360201358795,4.942126274108887,2.3100011348724365,5.097104549407959,4.238365650177002,2.9739737510681152,5.857450485229492,5.031249523162842,3.5280611515045166,0.20567063987255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,3.4263885021209717,2.796088457107544,0.0,2.812228202819824,0.0,1.987426996231079,1.9154636859893799,0.0,1.0594836473464966,0.0,5.983875751495361,0.0,0.0,5.770263195037842,0.0,0.36673012375831604,0.7267946004867554,3.716468095779419,0.0,1.5004204511642456,1.3170417547225952,0.0,4.100517749786377,0.3262235224246979,4.9358229637146,2.3047173023223877,5.102367877960205,4.241084098815918,2.9698705673217773,5.859116554260254,5.028385639190674,3.5269744396209717,0.20931552350521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,3.4214556217193604,2.7947020530700684,0.0,2.7946248054504395,0.0,1.9909871816635132,1.917509913444519,0.0,1.065255045890808,0.0,5.9878339767456055,0.0,0.0,5.778692722320557,0.0,0.36901551485061646,0.7265192270278931,3.7143588066101074,0.0,1.49165678024292,1.31367826461792,0.0,4.095167636871338,0.3335699737071991,4.929429054260254,2.299424171447754,5.1076531410217285,4.243835926055908,2.9657328128814697,5.860801696777344,5.025501251220703,3.525878429412842,0.21297508478164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,3.41656231880188,2.7933285236358643,0.0,2.778777599334717,0.0,1.9944984912872314,1.9195419549942017,0.0,1.0710090398788452,0.0,5.991778373718262,0.0,0.0,5.787074565887451,0.0,0.3712717890739441,0.7262465357780457,3.712134599685669,0.0,1.4830210208892822,1.3103396892547607,0.0,4.089820861816406,0.3409753441810608,4.922943115234375,2.2941224575042725,5.112959384918213,4.246621608734131,2.9615604877471924,5.86250638961792,5.0225958824157715,3.524772882461548,0.2166493535041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,3.411708354949951,2.7919681072235107,0.0,2.7644433975219727,0.0,1.9979616403579712,1.9215599298477173,0.0,1.0767452716827393,0.0,5.995708465576172,0.0,0.0,5.795407295227051,0.0,0.37349942326545715,0.7259763479232788,3.7097864151000977,0.0,1.4745116233825684,1.3070257902145386,0.0,4.084476947784424,0.3484395444393158,4.91636323928833,2.2888119220733643,5.118287086486816,4.249441623687744,2.957352876663208,5.864230632781982,5.019669532775879,3.5236573219299316,0.22033829987049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,3.406893491744995,2.7906203269958496,0.0,2.751420736312866,0.0,2.001377820968628,1.923564076423645,0.0,1.0824635028839111,0.0,5.999624729156494,0.0,0.0,5.8036909103393555,0.0,0.3756990134716034,0.7257087826728821,3.707303524017334,0.0,1.4661271572113037,1.3037364482879639,0.0,4.079135894775391,0.35596251487731934,4.909688472747803,2.2834930419921875,5.123635292053223,4.2522969245910645,2.9531099796295166,5.865975379943848,5.016722202301025,3.5225322246551514,0.22404195368289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,3.4021174907684326,2.789285182952881,0.0,2.73954176902771,0.0,2.0047476291656494,1.9255545139312744,0.0,1.0881634950637817,0.0,6.00352668762207,0.0,0.0,5.811923980712891,0.0,0.3778710663318634,0.7254437804222107,3.704674005508423,0.0,1.457865834236145,1.300471544265747,0.0,4.073799133300781,0.3635440468788147,4.90291690826416,2.2781662940979004,5.129004955291748,4.25518798828125,2.948831558227539,5.867740154266357,5.013753414154053,3.5213968753814697,0.22776028513908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,3.3973801136016846,2.7879624366760254,0.0,2.7286651134490967,0.0,2.0080721378326416,1.9275312423706055,0.0,1.093845009803772,0.0,6.0074143409729,0.0,0.0,5.820106029510498,0.0,0.3800160884857178,0.7251812219619751,3.7018849849700928,0.0,1.4497262239456177,1.2972307205200195,0.0,4.0684661865234375,0.3711840510368347,4.896047115325928,2.272831678390503,5.134394645690918,4.258114814758301,2.944516897201538,5.86952543258667,5.010763168334961,3.520251512527466,0.23149332404136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,3.392681121826172,2.786651849746704,0.0,2.718672037124634,0.0,2.011352062225342,1.9294945001602173,0.0,1.0995076894760132,0.0,6.011287689208984,0.0,0.0,5.828237056732178,0.0,0.3821345865726471,0.7249211668968201,3.6989212036132812,0.0,1.4417067766189575,1.2940138578414917,0.0,4.063137531280518,0.3788822889328003,4.889078140258789,2.2674896717071533,5.139805316925049,4.26107931137085,2.9401662349700928,5.871332168579102,5.007750988006592,3.5190956592559814,0.23524104058742523,5.55253267288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,3.3880202770233154,2.785353422164917,0.0,2.709460735321045,0.0,2.0145883560180664,0.0,0.0,1.1051514148712158,0.0,6.0151472091674805,0.0,0.0,5.836316108703613,0.0,0.3842270076274872,0.7246636152267456,3.6957664489746094,0.0,1.4338057041168213,1.290820837020874,0.0,4.05781364440918,0.3866385519504547,4.882008075714111,2.2621405124664307,5.145236015319824,4.264081001281738,2.935778856277466,5.873160362243652,5.0047173500061035,3.5179295539855957,0.23900343477725983,5.552253723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,3.383397102355957,2.784066677093506,0.0,2.700944662094116,0.0,2.0177817344665527,0.0,0.0,1.1107758283615112,0.0,6.018991947174072,0.0,0.0,5.844342231750488,0.0,0.386293888092041,0.7244083881378174,3.692401647567749,0.0,1.4260213375091553,1.2876511812210083,0.0,4.052494049072266,0.39445260167121887,4.874835014343262,2.256784200668335,5.150686740875244,4.267120838165283,2.9313547611236572,5.8750104904174805,5.001661777496338,3.5167529582977295,0.24278049170970917,5.551972389221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,3.3788115978240967,2.78279185295105,0.0,2.693049430847168,0.0,2.020933151245117,0.0,0.0,1.1163806915283203,0.0,6.022822856903076,0.0,0.0,5.852315902709961,0.0,0.388335645198822,0.724155604839325,3.688805341720581,0.0,1.4183522462844849,1.284505009651184,0.0,4.04718017578125,0.4023241400718689,4.867558479309082,2.2514214515686035,5.156157493591309,4.270200252532959,2.926893472671509,5.876883029937744,4.998583793640137,3.5155656337738037,0.24657222628593445,5.551688194274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,3.374263286590576,2.7815287113189697,0.0,2.6857101917266846,0.0,2.024043321609497,0.0,0.0,1.1219658851623535,0.0,6.026639461517334,0.0,0.0,5.860236167907715,0.0,0.390352725982666,0.7239051461219788,3.684952974319458,0.0,1.4107966423034668,1.2813819646835327,0.0,4.041871547698975,0.4102528393268585,4.860176086425781,2.2460522651672363,5.161647796630859,4.273318767547607,2.9223947525024414,5.878777980804443,4.9954833984375,3.5143675804138184,0.2503786087036133,5.551401615142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,3.3697519302368164,2.7802767753601074,0.0,2.6788713932037354,0.0,2.0271129608154297,0.0,0.0,1.1275310516357422,0.0,6.0304412841796875,0.0,0.0,5.868102550506592,0.0,0.3923456072807312,0.7236570715904236,3.680816650390625,0.0,1.403352975845337,1.278281807899475,0.0,4.0365681648254395,0.41823840141296387,4.852686882019043,2.2406771183013916,5.1671576499938965,4.276478290557861,2.917858362197876,5.8806962966918945,4.992360591888428,3.5131583213806152,0.2541996240615845,5.551112651824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,3.3652772903442383,2.779036283493042,0.0,2.6724841594696045,0.0,2.0301425457000732,0.0,0.0,1.1330761909484863,0.0,6.034229278564453,0.0,0.0,5.875914573669434,0.0,0.394314706325531,0.7234112620353699,3.6763641834259033,0.0,1.3960193395614624,1.2752044200897217,0.0,4.031271457672119,0.4262804090976715,4.845088958740234,2.2352962493896484,5.17268705368042,4.279678821563721,2.9132838249206543,5.882637977600098,4.989214897155762,3.5119380950927734,0.258035272359848,5.550820827484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,3.3608391284942627,2.7778067588806152,0.0,2.666506052017212,0.0,2.0331332683563232,0.0,0.0,1.1386008262634277,0.0,6.038002967834473,0.0,0.0,5.88367223739624,0.0,0.39626044034957886,0.7231677174568176,3.671558141708374,0.0,1.3887944221496582,1.2721495628356934,0.0,4.025980472564697,0.434378445148468,4.837381362915039,2.229909658432007,5.178235054016113,4.282921314239502,2.9086711406707764,5.884603500366211,4.986046314239502,3.5107064247131348,0.26188555359840393,5.550526142120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,3.3564372062683105,2.7765884399414062,0.0,2.6608991622924805,0.0,2.036085844039917,0.0,0.0,1.1441048383712769,0.0,6.041761875152588,0.0,0.0,5.8913750648498535,0.0,0.3981832265853882,0.7229264378547668,3.6663553714752197,0.0,1.3816763162612915,1.2691171169281006,0.0,4.02069616317749,0.4425320625305176,4.829562187194824,2.224518060684204,5.183802127838135,4.286206245422363,2.904019594192505,5.886593818664551,4.98285436630249,3.5094635486602783,0.26575037837028503,5.550229072570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,3.3520710468292236,2.7753806114196777,0.0,2.655630588531494,0.0,2.0390005111694336,0.0,0.0,1.1495881080627441,0.0,6.045506477355957,0.0,0.0,5.899023056030273,0.0,0.4000834822654724,0.7226873636245728,3.660705327987671,0.0,1.3746634721755981,1.2661068439483643,0.0,4.015419006347656,0.4507407546043396,4.821630001068115,2.2191216945648193,5.189387798309326,4.289535045623779,2.899329423904419,5.888608455657959,4.979639053344727,3.508208990097046,0.2696298062801361,5.549929141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,3.347740411758423,2.774183750152588,0.0,2.6506710052490234,0.0,2.0418782234191895,0.0,0.0,1.15505051612854,0.0,6.04923677444458,0.0,0.0,5.906615257263184,0.0,0.4019615650177002,0.0,3.654548168182373,0.0,1.3677542209625244,1.2631186246871948,0.0,4.010148525238037,0.4590040445327759,4.813583850860596,2.2137205600738525,5.194991588592529,4.29290771484375,2.8945999145507812,5.89064884185791,4.976400375366211,3.5069425106048584,0.2735237777233124,5.549626350402832,4.365266799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,3.343445301055908,2.7729973793029785,0.0,2.6459944248199463,0.0,2.044719696044922,0.0,0.0,1.1604915857315063,0.0,6.052952766418457,0.0,0.0,5.914151668548584,0.0,0.40381789207458496,0.0,3.647813320159912,0.0,1.3609468936920166,1.2601521015167236,0.0,4.004885196685791,0.46732136607170105,4.805421829223633,2.208315134048462,5.200613975524902,4.29632568359375,2.8898308277130127,5.892714977264404,4.973137855529785,3.505664348602295,0.27743229269981384,5.549320697784424,4.3672661781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,3.3391852378845215,2.7718214988708496,0.0,2.6415774822235107,0.0,2.047525644302368,0.0,0.0,1.1659114360809326,0.0,6.056654453277588,0.0,0.0,5.921632289886475,0.0,0.40565285086631775,0.0,3.6404166221618652,0.0,1.3542400598526,1.2572072744369507,0.0,3.9996299743652344,0.47569209337234497,4.797142505645752,2.2029058933258057,5.206254005432129,4.299789905548096,2.885021924972534,5.894807815551758,4.969851493835449,3.5043740272521973,0.2813552916049957,5.549012184143066,4.369278907775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,3.3349597454071045,2.770655632019043,0.0,2.637399196624756,0.0,2.0502963066101074,0.0,0.0,1.1713097095489502,0.0,6.0603413581848145,0.0,0.0,5.9290571212768555,0.0,0.4074667692184448,0.0,3.6322567462921143,0.0,1.3476319313049316,1.2542837858200073,0.0,3.994382381439209,0.4841156005859375,4.788744926452637,2.197492837905884,5.211911678314209,4.303300857543945,2.8801732063293457,5.8969268798828125,4.966541290283203,3.5030713081359863,0.28529277443885803,5.54870080947876,4.3713059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,3.3307688236236572,2.769500255584717,0.0,2.633441209793091,0.0,2.053032636642456,0.0,0.0,1.1766862869262695,0.0,6.064014434814453,0.0,0.0,5.936425685882568,0.0,0.4092600345611572,0.0,3.623211145401001,0.0,1.341120958328247,1.2513816356658936,0.0,3.989142894744873,0.4925912320613861,4.780227184295654,2.1920764446258545,5.217586517333984,4.306859493255615,2.87528395652771,5.899073600769043,4.9632062911987305,3.501756429672241,0.289244681596756,5.548386573791504,4.373346328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,3.3266122341156006,2.768354654312134,0.0,2.6296868324279785,0.0,2.0557353496551514,0.0,0.0,1.1820409297943115,0.0,6.0676727294921875,0.0,0.0,5.943737983703613,0.0,0.4110329747200012,0.0,3.6131293773651123,0.0,1.3347054719924927,1.2485004663467407,0.0,3.9839119911193848,0.5011183023452759,4.771588325500488,2.186657190322876,5.223278522491455,4.310466766357422,2.870354175567627,5.901247978210449,4.9598469734191895,3.5004286766052246,0.29321104288101196,5.548069000244141,4.375401496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,3.3224892616271973,2.767219066619873,0.0,2.6261208057403564,0.0,2.0584046840667725,0.0,0.0,1.1873737573623657,0.0,6.071316719055176,0.0,0.0,5.950993537902832,0.0,0.41278597712516785,0.0,3.601825475692749,0.0,1.3283840417861938,1.2456401586532593,0.0,3.978689670562744,0.5096960067749023,4.762827396392822,2.1812350749969482,5.228987216949463,4.314123630523682,2.8653836250305176,5.903450965881348,4.95646333694458,3.4990882873535156,0.2971917688846588,5.547748565673828,4.37747049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,3.3184001445770264,2.7660930156707764,0.0,2.622729539871216,0.0,2.0610415935516357,0.0,0.0,1.192684292793274,0.0,6.074946403503418,0.0,0.0,5.958193302154541,0.0,0.414519339799881,0.0,3.5890674591064453,0.0,1.3221551179885864,1.2428005933761597,0.0,3.9734761714935303,0.5183236002922058,4.753942489624023,2.1758103370666504,5.234712600708008,4.317831039428711,2.8603718280792236,5.9056830406188965,4.953054428100586,3.497735023498535,0.30118682980537415,5.547425270080566,4.37955379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
