647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061699867248535,0.9162122011184692,0.0,0.7769867777824402,1.0999246835708618,1.298935055732727,1.178931474685669,1.046669602394104,1.051806926727295,0.7640662789344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321934580802917,0.8976950645446777,0.8232731819152832,0.9858795404434204,0.9305224418640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101280212402344,0.0,1.1882973909378052,0.7390784621238708,0.0,1.1143192052841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514551281929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716985821723938,0.7311979532241821,0.8503696322441101,0.9277108907699585,0.7345244884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986660003662109,0.9074819684028625,0.0,0.7719820141792297,1.0917553901672363,1.2994863986968994,1.1889584064483643,1.0512657165527344,1.0618079900741577,0.7706682085990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254307746887207,0.895336389541626,0.8214607834815979,0.9872501492500305,0.9395654797554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004069447517395,0.0,1.196959376335144,0.743413507938385,0.0,1.103485345840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516267895698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104925513267517,0.7290917634963989,0.849803626537323,0.9301831722259521,0.7408406734466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912485599517822,0.8988486528396606,0.0,0.7669689655303955,1.083536982536316,1.2994612455368042,1.198964238166809,1.0556886196136475,1.0718910694122314,0.7773294448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186572432518005,0.8928535580635071,0.819548487663269,0.9884302020072937,0.9487085342407227,0.7013164758682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979246854782104,0.0,1.205493688583374,0.7477272152900696,0.0,1.0927486419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517080903053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704073965549469,0.7269201278686523,0.849112868309021,0.9325119853019714,0.7472147345542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783916711807251,0.8903115391731262,0.0,0.7619496583938599,1.0752782821655273,1.29885995388031,1.2089378833770752,1.0599297285079956,1.0820541381835938,0.7840500473976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118769764900208,0.8902496695518494,0.8175382614135742,0.9894174933433533,0.9579519629478455,0.7074602246284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917011260986328,0.0,1.2138824462890625,0.7520173192024231,0.0,1.0821101665496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516990303993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246847748756409,0.8482983708381653,0.9346939325332642,0.7536466717720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766695618629456,0.8818700909614563,0.0,0.7569262981414795,1.0669875144958496,1.2976866960525513,1.2188669443130493,1.0639808177947998,1.0922954082489014,0.7908297181129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050939083099365,0.8875280022621155,0.8154322504997253,0.9902101755142212,0.9672960638999939,0.7136675119400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854058027267456,0.0,1.2221065759658813,0.7562816143035889,0.0,1.0715707540512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515996098518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223873734474182,0.8473610877990723,0.9367258548736572,0.7601365447044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76950603723526,0.8735235333442688,0.0,0.751900851726532,1.058672308921814,1.2959504127502441,1.228737711906433,1.0678335428237915,1.1026124954223633,0.7976683974266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983117341995239,0.8846918344497681,0.8132325410842896,0.9908066987991333,0.9767413139343262,0.7199389338493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790454506874084,0.0,1.2301455736160278,0.7605175971984863,0.0,1.0611311197280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514098882675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200295925140381,0.8463021516799927,0.9386045336723328,0.7666841745376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624253034591675,0.8652711510658264,0.0,0.7468752264976501,1.0503398180007935,1.2936632633209229,1.238534927368164,1.0714797973632812,1.1130030155181885,0.8045656681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915339708328247,0.8817446827888489,0.8109413981437683,0.9912059903144836,0.9862878322601318,0.7262750267982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726266264915466,0.0,1.237977385520935,0.7647229433059692,0.0,1.0507919788360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511301040649414,0.701863169670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717613160610199,0.8451228737831116,0.9403272271156311,0.7732895612716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554262280464172,0.8571121692657471,0.0,0.741851270198822,1.0419968366622925,1.2908415794372559,1.2482420206069946,1.0749115943908691,1.1234642267227173,0.8115213513374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847638964653015,0.8786900043487549,0.8085610866546631,0.9914071559906006,0.9959359169006348,0.7326762676239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661555886268616,0.0,1.2455787658691406,0.7688952088356018,0.0,1.0405539274215698,0.0,0.6984380483627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507604360580444,0.707659900188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151398658752441,0.8438246846199036,0.9418911337852478,0.7799525260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485078573226929,0.8490458130836487,0.0,0.7368307709693909,1.0336494445800781,1.2875041961669922,1.2578405141830444,1.0781211853027344,1.133993148803711,0.8185349106788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780046105384827,0.8755313158035278,0.8060939908027649,0.9914098978042603,1.005685567855835,0.7391430735588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596382975578308,0.0,1.252924919128418,0.7730317115783691,0.0,1.0304172039031982,0.0,0.7024279832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503012418746948,0.7135035991668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126113176345825,0.8424091339111328,0.9432938694953918,0.7866727709770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416692972183228,0.8410712480545044,0.0,0.7318153381347656,1.025303602218628,1.28367280960083,1.2673099040985107,1.0811012983322144,1.1445863246917725,0.8256059288978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712590932846069,0.8722721338272095,0.8035423755645752,0.9912140965461731,1.015536904335022,0.7456759810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530804753303528,0.0,1.259989619255066,0.7771299481391907,0.0,1.0203821659088135,0.0,0.7064006328582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497529983520508,0.7193940281867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100293636322021,0.8408778309822083,0.9445332288742065,0.793450117111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349094748497009,0.8331876397132874,0.0,0.726806640625,1.0169647932052612,1.2793711423873901,1.276627540588379,1.0838449001312256,1.1552399396896362,0.8327338099479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864530086517334,0.8689160943031311,0.8009088039398193,0.9908202290534973,1.0254899263381958,0.7522753477096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464876651763916,0.0,1.2667453289031982,0.7811872363090515,0.0,1.0104491710662842,0.0,0.710354208946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491162419319153,0.7253310084342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073957324028015,0.8392326831817627,0.9456071257591248,0.8002841472625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282273769378662,0.8253941535949707,0.0,0.7218061089515686,1.0086379051208496,1.2746241092681885,1.2857683897018433,1.0863453149795532,1.165950059890747,0.8399178981781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578200936317444,0.865466833114624,0.7981955409049988,0.9902288913726807,1.035544514656067,0.758941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398650527000427,0.0,1.2731634378433228,0.785200834274292,0.0,1.0006183385849,0.0,0.7142869234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483915090560913,0.7313141822814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047120928764343,0.837475597858429,0.9465139508247375,0.8071745038032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721622109413147,0.817689836025238,0.0,0.7168152928352356,1.000327706336975,1.2694579362869263,1.2947046756744385,1.0885963439941406,1.176711916923523,0.8471574187278748,0.698663592338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511316180229187,0.8619279861450195,0.7954052090644836,0.9894412755966187,1.0457004308700562,0.7656751275062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332177042961121,0.0,1.2792143821716309,0.7891679406166077,0.0,0.9908896088600159,0.0,0.7181968092918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475794553756714,0.7373432517051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019802927970886,0.8356085419654846,0.9472521543502808,0.8141205906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150925993919373,0.8100739121437073,0.0,0.711835503578186,0.9920386672019958,1.2638992071151733,1.3034061193466187,1.0905922651290894,1.1875206232070923,0.854451596736908,0.7008492946624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444669246673584,0.8583031296730042,0.7925401926040649,0.9884588718414307,1.055957317352295,0.7724761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265503287315369,0.0,1.2848680019378662,0.7930857539176941,0.0,0.9812629222869873,0.0,0.7220818996429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466809153556824,0.7434178590774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992020010948181,0.8336336612701416,0.9478205442428589,0.8211218118667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086379528045654,0.802545428276062,0.0,0.706868052482605,0.9837746620178223,1.257974624633789,1.3118391036987305,1.0923281908035278,1.198370337486267,0.8617994785308838,0.7029778957366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378280401229858,0.854595959186554,0.7896029949188232,0.9872834086418152,1.0663150548934937,0.7793451547622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198673963546753,0.0,1.2900937795639038,0.7969513535499573,0.0,0.9717382788658142,0.0,0.7259402871131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456967234611511,0.7495375275611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315532207489014,0.9482182264328003,0.8281776309013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022570967674255,0.7951034307479858,0.0,0.7019141912460327,0.9755394458770752,1.2517107725143433,1.3199667930603027,1.0937992334365845,1.2092548608779907,0.8691998720169067,0.7050479650497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312170505523682,0.8508100509643555,0.7865961790084839,0.9859172105789185,1.0767728090286255,0.7862821817398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131731986999512,0.0,1.2948613166809082,0.800761878490448,0.0,0.9623154401779175,0.0,0.7297698855400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446276545524597,0.7557017803192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293694257736206,0.9484445452690125,0.8352872133255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877470254898071,0.0,0.0,0.9673366546630859,1.2451337575912476,1.327749252319336,1.0950019359588623,1.2201672792434692,0.8766517043113708,0.7070579528808594,0.6986938118934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246357440948486,0.8469489812850952,0.7835222482681274,0.9843626618385315,1.0873302221298218,0.7932875752449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064719080924988,0.0,1.2991408109664917,0.8045142889022827,0.0,0.952994167804718,0.0,0.7335686087608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434748411178589,0.7619099617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270847201347351,0.9484991431236267,0.8424496054649353,0.7028919458389282,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804752588272095,0.0,0.0,0.9591692686080933,1.2382686138153076,1.3351432085037231,1.0959327220916748,1.2310998439788818,0.8841536641120911,0.7090064287185669,0.7049561142921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818085789680481,0.8430163264274597,0.7803836464881897,0.9826226234436035,1.0979866981506348,0.8003614544868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899767279624939,0.0,1.3029041290283203,0.8082056045532227,0.0,0.9437741041183472,0.0,0.7373343110084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422391772270203,0.768161416053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247015476226807,0.9483819007873535,0.8496639728546143,0.7086763978004456,0.0,0.0,0.0,0.0,0.0,0.0
