130,130,0.3781326115131378,0.21981178224086761,0.4710588753223419,0.0,0.6766374111175537,0.4230317175388336,0.19853775203227997,1.0570265054702759,0.0,0.8511526584625244,0.3510969281196594,0.5111721754074097,0.0,0.6571082472801208,0.3900722563266754,0.18256059288978577,0.25601112842559814,0.29866912961006165,0.2229500412940979,0.4382994472980499,0.0,0.7778750061988831,0.5458013415336609,0.2548653483390808,0.8533164262771606,0.0,0.9642857313156128,0.3940746784210205,0.0,0.616970419883728,0.0,0.4349502623081207,0.20980776846408844,0.0,0.3849891126155853,0.24511612951755524,0.0,0.3268398344516754,0.2804325520992279,0.0,0.33213716745376587,0.0,0.23655164241790771,0.0,0.40724241733551025,0.3628392219543457,0.41426488757133484,0.4076831042766571,0.286922425031662,0.35844454169273376,0.2129845917224884,0.2538260817527771,0.25845426321029663,0.23497147858142853,0.25222212076187134,0.224033385515213,0.2145756185054779,0.20206138491630554,0.19780026376247406,0.19546811282634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.3763915002346039,0.21814237534999847,0.47313588857650757,0.0,0.6743924617767334,0.4198627173900604,0.19675977528095245,1.0655499696731567,0.0,0.843307375907898,0.3484511375427246,0.5151527523994446,0.0,0.6582890748977661,0.3886154592037201,0.1814505010843277,0.2558186650276184,0.2973043918609619,0.22125029563903809,0.44022947549819946,0.0,0.7762970924377441,0.5413357615470886,0.2527363896369934,0.8614655137062073,0.0,0.9579992294311523,0.3912845849990845,0.0,0.6186261177062988,0.0,0.4331173896789551,0.2083643078804016,0.0,0.3845987021923065,0.2438761591911316,0.0,0.327262818813324,0.2794920802116394,0.0,0.3316165804862976,0.0,0.2352285087108612,0.0,0.40757033228874207,0.364391028881073,0.41734305024147034,0.4106335937976837,0.28782835602760315,0.3612472116947174,0.21318267285823822,0.2549605667591095,0.25973939895629883,0.23624177277088165,0.2543509006500244,0.22556905448436737,0.21618185937404633,0.20334000885486603,0.1993233859539032,0.1972263753414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.3746466636657715,0.2164795845746994,0.4752027988433838,0.0,0.6721006631851196,0.4167171120643616,0.1949913501739502,1.0740587711334229,0.0,0.8355446457862854,0.34582316875457764,0.5191653966903687,0.0,0.6594110727310181,0.3871487081050873,0.18034020066261292,0.2556160092353821,0.29593625664711,0.21955722570419312,0.4421508014202118,0.0,0.7746305465698242,0.5369123220443726,0.25062280893325806,0.8697089552879333,0.0,0.9516645669937134,0.3885110914707184,0.0,0.6202389597892761,0.0,0.43127578496932983,0.2069241851568222,0.0,0.38418999314308167,0.24263496696949005,0.0,0.32767239212989807,0.27854499220848083,0.0,0.3310827314853668,0.0,0.23390574753284454,0.0,0.4078774154186249,0.365937203168869,0.42044273018836975,0.4136032462120056,0.2887267768383026,0.3640710413455963,0.21337269246578217,0.25609123706817627,0.2610229253768921,0.23751167953014374,0.25649407505989075,0.22710871696472168,0.21779385209083557,0.20461967587471008,0.20085133612155914,0.1989939957857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.37289831042289734,0.214823380112648,0.4772591292858124,0.0,0.669763445854187,0.41359469294548035,0.19323235750198364,1.0825456380844116,0.0,0.8278640508651733,0.3432128429412842,0.5232105255126953,0.0,0.6604734063148499,0.38567227125167847,0.179229736328125,0.25540319085121155,0.2945649027824402,0.2178708165884018,0.4440630078315735,0.0,0.772877037525177,0.532530665397644,0.24852249026298523,0.8780476450920105,0.0,0.9452871680259705,0.3857541084289551,0.0,0.6218081116676331,0.0,0.42942580580711365,0.2054874300956726,0.0,0.3837631046772003,0.24139262735843658,0.0,0.32806843519210815,0.2775914669036865,0.0,0.33053576946258545,0.0,0.2325834184885025,0.0,0.4081636071205139,0.3674774765968323,0.42356404662132263,0.41659218072891235,0.2896175682544708,0.3669162690639496,0.21355463564395905,0.2572181224822998,0.26230472326278687,0.23878110945224762,0.25865089893341064,0.22865238785743713,0.21941159665584564,0.20590032637119293,0.2023841291666031,0.2007710337638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.37114667892456055,0.2131737470626831,0.47930434346199036,0.0,0.6673821806907654,0.41049525141716003,0.19148272275924683,1.0910024642944336,0.0,0.8202652335166931,0.3406200408935547,0.5272882580757141,0.0,0.661475419998169,0.3841864764690399,0.17811913788318634,0.2551802694797516,0.29319044947624207,0.21619102358818054,0.4459656774997711,0.0,0.7710380554199219,0.5281901955604553,0.24643531441688538,0.8864823579788208,0.0,0.9388725161552429,0.3830135762691498,0.0,0.623332679271698,0.0,0.42756780982017517,0.20405404269695282,0.0,0.38331809639930725,0.24014922976493835,0.0,0.32845088839530945,0.27663156390190125,0.0,0.32997578382492065,0.0,0.23126158118247986,0.0,0.40842878818511963,0.36901167035102844,0.4267071783542633,0.4196004867553711,0.29050055146217346,0.3697831332683563,0.21372847259044647,0.25834110379219055,0.2635847330093384,0.24004998803138733,0.26082155108451843,0.23020000755786896,0.22103510797023773,0.2071819305419922,0.20392176508903503,0.20255762338638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.3693920075893402,0.2115306258201599,0.4813379943370819,0.0,0.6649582982063293,0.40741854906082153,0.1897423416376114,1.0994209051132202,0.0,0.812747597694397,0.33804452419281006,0.5313988327980042,0.0,0.662416398525238,0.3826916217803955,0.1770084798336029,0.2549472749233246,0.2918130159378052,0.21451783180236816,0.44785836338996887,0.0,0.7691155076026917,0.5238904356956482,0.24436111748218536,0.8950138688087463,0.0,0.9324256181716919,0.38028934597969055,0.0,0.6248117685317993,0.0,0.42570218443870544,0.20262403786182404,0.0,0.3828551471233368,0.23890483379364014,0.0,0.3288196325302124,0.27566543221473694,0.0,0.3294029235839844,0.0,0.22994031012058258,0.0,0.40867286920547485,0.37053948640823364,0.4298723042011261,0.4226282835006714,0.29137566685676575,0.3726719319820404,0.21389418840408325,0.2594600021839142,0.2648628056049347,0.2413182556629181,0.26300618052482605,0.23175160586833954,0.22266443073749542,0.20846441388130188,0.20546425879001617,0.20435383915901184,0.17539413273334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.36763450503349304,0.20989398658275604,0.48335951566696167,0.0,0.662493109703064,0.40436437726020813,0.18801112473011017,1.1077920198440552,0.0,0.8053106665611267,0.33548614382743835,0.5355424880981445,0.0,0.6632956266403198,0.38118794560432434,0.17589779198169708,0.25470420718193054,0.29043278098106384,0.21285121142864227,0.4497406780719757,0.0,0.7671109437942505,0.5196309685707092,0.24229975044727325,0.9036428332328796,0.0,0.9259513020515442,0.377581387758255,0.0,0.6262444853782654,0.0,0.42382925748825073,0.20119743049144745,0.0,0.3823743462562561,0.2376595288515091,0.0,0.329174667596817,0.27469319105148315,0.0,0.3288172483444214,0.0,0.22861965000629425,0.0,0.4088958203792572,0.37206071615219116,0.43305957317352295,0.42567571997642517,0.29224276542663574,0.37558287382125854,0.2140517681837082,0.2605747878551483,0.26613888144493103,0.24258583784103394,0.2652049660682678,0.2333071231842041,0.22429955005645752,0.20974774658679962,0.2070116102695465,0.2061597853899002,0.17695339024066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.36587437987327576,0.2082638144493103,0.48536843061447144,0.0,0.6599881052970886,0.4013325273990631,0.1862889677286148,1.1161060333251953,0.0,0.7979539036750793,0.33294475078582764,0.5397194623947144,0.0,0.6641125679016113,0.3796757459640503,0.17478711903095245,0.2544511556625366,0.2890498638153076,0.21119113266468048,0.4516121745109558,0.0,0.765026330947876,0.5154112577438354,0.2402510643005371,0.9123700857162476,0.0,0.9194542169570923,0.3748895525932312,0.0,0.6276301145553589,0.0,0.4219493865966797,0.19977423548698425,0.0,0.3818758428096771,0.2364133894443512,0.0,0.32951584458351135,0.27371495962142944,0.0,0.32821890711784363,0.0,0.22729967534542084,0.0,0.4090975522994995,0.3735751211643219,0.4362691342830658,0.4287428557872772,0.2931016981601715,0.378516286611557,0.2142011672258377,0.2616852819919586,0.26741281151771545,0.2438526451587677,0.2674180865287781,0.23486657440662384,0.2259404957294464,0.21103188395500183,0.20856383442878723,0.2079755812883377,0.17851921916007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.36411187052726746,0.2066400647163391,0.48736417293548584,0.0,0.6574445962905884,0.3983227610588074,0.18457579612731934,1.1243526935577393,0.0,0.7906766533851624,0.3304201364517212,0.5439298748970032,0.0,0.66486656665802,0.37815532088279724,0.0,0.2541881203651428,0.28766438364982605,0.209537535905838,0.453472375869751,0.0,0.7628634572029114,0.5112307667732239,0.238214910030365,0.9211962223052979,0.0,0.9129388332366943,0.37221378087997437,0.0,0.6289677023887634,0.0,0.42006292939186096,0.19835445284843445,0.0,0.381359726190567,0.2351665049791336,0.0,0.32984310388565063,0.27273085713386536,0.0,0.32760801911354065,0.0,0.22598041594028473,0.0,0.4092779755592346,0.37508243322372437,0.43950119614601135,0.4318298399448395,0.2939523458480835,0.3814724087715149,0.2143423706293106,0.2627914249897003,0.2686845660209656,0.24511860311031342,0.26964572072029114,0.23642992973327637,0.22758729755878448,0.21231676638126373,0.21012093126773834,0.2098013013601303,0.18009169399738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.36234715580940247,0.2050226926803589,0.4893462657928467,0.0,0.6548640131950378,0.3953348696231842,0.1828714907169342,1.1325210332870483,0.0,0.7834783792495728,0.3279121220111847,0.5481740236282349,0.0,0.6655570864677429,0.3766269385814667,0.0,0.25391510128974915,0.28627651929855347,0.20789042115211487,0.45532089471817017,0.0,0.7606242299079895,0.5070891380310059,0.23619115352630615,0.930121898651123,0.0,0.9064093232154846,0.36955398321151733,0.0,0.6302565932273865,0.0,0.4181702136993408,0.19693812727928162,0.0,0.3808261454105377,0.2339189201593399,0.0,0.3301563858985901,0.27174100279808044,0.0,0.3269847333431244,0.0,0.2246619462966919,0.0,0.4094370901584625,0.37658241391181946,0.4427558481693268,0.4349367618560791,0.29479461908340454,0.3844515383243561,0.2144753783941269,0.2638930380344391,0.26995396614074707,0.24638362228870392,0.271886944770813,0.2379971593618393,0.22923995554447174,0.21360234916210175,0.21168290078639984,0.21163706481456757,0.18167082965373993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.3605804741382599,0.20341168344020844,0.4913140833377838,0.0,0.6522476673126221,0.3923686146736145,0.18117599189281464,1.140599012374878,0.0,0.776358425617218,0.3254205882549286,0.552452027797699,0.0,0.6661837100982666,0.3750908374786377,0.0,0.25363218784332275,0.28488633036613464,0.20624974370002747,0.4571571946144104,0.0,0.7583105564117432,0.5029857754707336,0.23417964577674866,0.9391477108001709,0.0,0.8998696208000183,0.36691001057624817,0.0,0.6314958930015564,0.0,0.4162715971469879,0.19552522897720337,0.0,0.38027527928352356,0.23267073929309845,0.0,0.3304556608200073,0.2707456350326538,0.0,0.3263491094112396,0.0,0.22334431111812592,0.0,0.40957483649253845,0.3780747950077057,0.4460332989692688,0.43806374073028564,0.2956283390522003,0.38745391368865967,0.21460016071796417,0.26499006152153015,0.27122044563293457,0.24764764308929443,0.27414244413375854,0.23956824839115143,0.23089848458766937,0.2148885726928711,0.21324975788593292,0.21348297595977783,0.18325671553611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.35881203413009644,0.20180697739124298,0.49326714873313904,0.0,0.6495969891548157,0.38942378759384155,0.17948921024799347,1.1485744714736938,0.0,0.7693160772323608,0.32294532656669617,0.5567641258239746,0.0,0.6667459011077881,0.3735473155975342,0.0,0.25333940982818604,0.2834940254688263,0.2046154886484146,0.45898088812828064,0.0,0.75592440366745,0.4989202618598938,0.23218023777008057,0.9482741951942444,0.0,0.8933236598968506,0.3642818033695221,0.0,0.6326848864555359,0.0,0.4143673777580261,0.1941157728433609,0.0,0.3797072172164917,0.23142200708389282,0.0,0.3307408094406128,0.26974382996559143,0.0,0.3257013261318207,0.0,0.22202757000923157,0.0,0.4096911549568176,0.37955933809280396,0.44933366775512695,0.4412108361721039,0.2964533865451813,0.39047983288764954,0.21471671760082245,0.2660823464393616,0.27248385548591614,0.2489105612039566,0.2764131426811218,0.24114316701889038,0.23256291449069977,0.216175377368927,0.2148214876651764,0.21533913910388947,0.184849351644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.35704201459884644,0.20020857453346252,0.495204895734787,0.0,0.6469132304191589,0.38650017976760864,0.17781102657318115,1.1564338207244873,0.0,0.7623506784439087,0.3204862177371979,0.5611103773117065,0.0,0.6672433018684387,0.3719966411590576,0.0,0.2530371844768524,0.2820996642112732,0.20298759639263153,0.4607914686203003,0.0,0.7534677982330322,0.4948921501636505,0.23019282519817352,0.9575017690658569,0.0,0.8867748975753784,0.36166927218437195,0.0,0.6338228583335876,0.0,0.4124578833580017,0.1927098035812378,0.0,0.3791221082210541,0.23017281293869019,0.0,0.3310118019580841,0.2687365412712097,0.0,0.3250414729118347,0.0,0.22071178257465363,0.0,0.40978601574897766,0.38103577494621277,0.45265713334083557,0.44437816739082336,0.29726967215538025,0.39352959394454956,0.21482500433921814,0.2671698033809662,0.27374473214149475,0.25017231702804565,0.27869921922683716,0.24272190034389496,0.23423323035240173,0.21746273338794708,0.21639810502529144,0.21720567345619202,0.1864488273859024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.3552705943584442,0.1986164003610611,0.4971267282962799,0.0,0.6441977620124817,0.38359761238098145,0.1761413961648941,1.1641631126403809,0.0,0.755461573600769,0.318043053150177,0.5654910802841187,0.0,0.6676754951477051,0.3704390823841095,0.0,0.2527253031730652,0.2807033956050873,0.20136605203151703,0.46258845925331116,0.0,0.7509427070617676,0.4909009635448456,0.2282172441482544,0.9668310284614563,0.0,0.8802267909049988,0.3590722680091858,0.0,0.6349090337753296,0.0,0.41054344177246094,0.19130727648735046,0.0,0.378520131111145,0.22892321646213531,0.0,0.3312685489654541,0.2677239179611206,0.0,0.3243696987628937,0.0,0.21939697861671448,0.0,0.40985938906669617,0.38250383734703064,0.4560038447380066,0.44756582379341125,0.2980770468711853,0.39660346508026123,0.21492502093315125,0.26825225353240967,0.2750028967857361,0.25143277645111084,0.28100085258483887,0.24430441856384277,0.23590947687625885,0.21875055134296417,0.21797960996627808,0.21908268332481384,0.18805517256259918,0.175675168633461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.3534979820251465,0.1970304548740387,0.4990321397781372,0.0,0.6414519548416138,0.38071581721305847,0.0,1.1717473268508911,0.0,0.748647928237915,0.3156156837940216,0.5699062943458557,0.0,0.6680422425270081,0.36887484788894653,0.0,0.25240373611450195,0.2793053686618805,0.19975081086158752,0.4643714129924774,0.0,0.7483512163162231,0.4869462251663208,0.22625337541103363,0.9762622714042664,0.0,0.8736826181411743,0.35649070143699646,0.0,0.635942816734314,0.0,0.4086243510246277,0.1899082362651825,0.0,0.3779014050960541,0.22767327725887299,0.0,0.3315110206604004,0.26670607924461365,0.0,0.3236861228942871,0.0,0.2180832177400589,0.0,0.40991124510765076,0.3839632570743561,0.45937392115592957,0.4507738947868347,0.2988753616809845,0.3997017443180084,0.21501676738262177,0.26932963728904724,0.2762582302093506,0.25269192457199097,0.28331825137138367,0.24589069187641144,0.23759165406227112,0.22003880143165588,0.2195660024881363,0.2209702730178833,0.1896684318780899,0.1768277883529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.3517243564128876,0.19545069336891174,0.5009205341339111,0.0,0.6386770606040955,0.377854585647583,0.0,1.1791707277297974,0.0,0.7419090867042542,0.31320393085479736,0.574356198310852,0.0,0.6683432459831238,0.3673042356967926,0.0,0.2520725131034851,0.27790567278862,0.19814185798168182,0.46613985300064087,0.0,0.7456953525543213,0.48302748799324036,0.22430108487606049,0.9857958555221558,0.0,0.8671454191207886,0.3539244830608368,0.0,0.6369235515594482,0.0,0.40670090913772583,0.1885126829147339,0.0,0.3772660791873932,0.22642306983470917,0.0,0.3317391872406006,0.265683114528656,0.0,0.32299086451530457,0.0,0.21677054464817047,0.0,0.4099416136741638,0.3854137659072876,0.46276751160621643,0.4540024399757385,0.29966452717781067,0.402824729681015,0.2151002138853073,0.2704017758369446,0.2775106132030487,0.2539505064487457,0.2856515944004059,0.24748070538043976,0.23927977681159973,0.22132740914821625,0.2211572825908661,0.22286856174468994,0.19128867983818054,0.17798112332820892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.3499498963356018,0.19387707114219666,0.5027912855148315,0.0,0.6358743906021118,0.3750137388706207,0.0,1.186416745185852,0.0,0.7352442145347595,0.3108076751232147,0.5788408517837524,0.0,0.6685782670974731,0.3657275140285492,0.0,0.2517317235469818,0.27650442719459534,0.19653914868831635,0.4678932726383209,0.0,0.7429771423339844,0.47914430499076843,0.22236023843288422,0.9954320192337036,0.0,0.860617995262146,0.3513735234737396,0.0,0.6378505825996399,0.0,0.40477344393730164,0.18712061643600464,0.0,0.37661436200141907,0.22517266869544983,0.0,0.33195292949676514,0.264655202627182,0.0,0.32228410243988037,0.0,0.21545900404453278,0.0,0.4099504351615906,0.3868550956249237,0.4661847651004791,0.45725154876708984,0.3004443943500519,0.4059726893901825,0.21517536044120789,0.27146783471107483,0.2787599563598633,0.25520801544189453,0.2880011200904846,0.24907441437244415,0.2409738451242447,0.22261632978916168,0.22275345027446747,0.2247776836156845,0.1929159313440323,0.17913517355918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
