282,282,0.0,0.0,0.0,2.9829862117767334,0.0,0.0,3.059283971786499,0.0,2.372816562652588,0.0,2.091956377029419,0.0,0.0,2.0837223529815674,0.0,1.8209525346755981,0.0,0.0,1.475878119468689,0.0,1.494516134262085,0.0,0.0,1.2959764003753662,0.0,1.336625099182129,0.0,1.193869948387146,0.0,1.3068511486053467,0.0,0.0,0.0,1.6190929412841797,0.0,1.4248937368392944,0.0,0.0,1.8716709613800049,0.0,1.5744091272354126,0.0,0.0,0.7690668106079102,6.2761125564575195,3.5574939250946045,0.0,3.4828362464904785,2.617509365081787,4.239064693450928,4.962948799133301,1.968442678451538,4.088807582855225,5.109423637390137,2.4134628772735596,4.992344379425049,3.641575813293457,4.382979869842529,4.7687883377075195,4.095438003540039,4.79653263092041,3.0123798847198486,4.567220211029053,4.958949089050293,4.080968856811523,4.977368354797363,3.524541139602661,4.529434680938721,4.902626991271973,4.806095600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,2.9795336723327637,0.0,0.0,3.0507962703704834,0.0,2.370844841003418,0.0,2.0915493965148926,0.0,0.0,2.0814554691314697,0.0,1.8211405277252197,0.0,0.0,1.478149652481079,0.0,1.4952493906021118,0.0,0.0,1.2974549531936646,0.0,1.3370107412338257,0.0,1.1963821649551392,0.0,1.3066458702087402,0.0,0.0,0.0,1.6138592958450317,0.0,1.4229828119277954,0.0,0.0,1.866196870803833,0.0,1.5715750455856323,0.0,0.0,0.7871004343032837,0.06464221328496933,3.552077054977417,0.0,3.4546656608581543,2.6063437461853027,4.220024585723877,4.971699237823486,1.9643845558166504,4.080332279205322,5.113816261291504,2.4079785346984863,4.992472171783447,3.6369640827178955,4.382812023162842,4.765692234039307,4.09060001373291,4.797793388366699,3.0075457096099854,4.5632548332214355,4.959691047668457,4.08003568649292,4.977022171020508,3.522109031677246,4.52972936630249,4.901093006134033,4.806618690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,2.976106882095337,0.0,0.0,3.042414903640747,0.0,2.3688971996307373,0.0,2.0911459922790527,0.0,0.0,2.0792505741119385,0.0,1.8213268518447876,0.0,0.0,1.4803789854049683,0.0,1.4959760904312134,0.0,0.0,1.298912525177002,0.0,1.3373935222625732,0.0,1.19881272315979,0.0,1.3064438104629517,0.0,0.0,0.0,1.6087284088134766,0.0,1.421091079711914,0.0,0.0,1.8607659339904785,0.0,1.5687593221664429,0.0,0.0,0.8044894337654114,0.13779516518115997,3.546679973602295,0.0,3.425124406814575,2.5951671600341797,4.200395584106445,4.980800628662109,1.9603378772735596,4.071807861328125,5.118314743041992,2.402492046356201,4.992600917816162,3.6322834491729736,4.382640361785889,4.762552738189697,4.085755825042725,4.799070835113525,3.0026814937591553,4.559260845184326,4.960440635681152,4.079092502593994,4.9766716957092285,3.519657611846924,4.530026435852051,4.8995466232299805,4.807145118713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,2.9727063179016113,0.0,0.0,3.0341386795043945,0.0,2.3669726848602295,0.0,2.0907461643218994,0.0,0.0,2.0771048069000244,0.0,1.8215117454528809,0.0,0.0,1.4825671911239624,0.0,1.4966964721679688,0.0,0.0,1.3003497123718262,0.0,1.3377735614776611,0.0,1.2011656761169434,0.0,1.306244969367981,0.0,0.0,0.0,1.6036975383758545,0.0,1.4192185401916504,0.0,0.0,1.8553780317306519,0.0,1.565961480140686,0.0,0.0,0.8212581276893616,0.21163341403007507,3.5413029193878174,0.0,3.3941659927368164,2.583982467651367,4.180166721343994,4.990272521972656,1.9563026428222656,4.063236713409424,5.122923851013184,2.397003650665283,4.992731094360352,3.627532958984375,4.38246488571167,4.759369373321533,4.080905437469482,4.8003644943237305,2.9977872371673584,4.555237770080566,4.961198329925537,4.078139305114746,4.976317405700684,3.517186403274536,4.530325889587402,4.897986888885498,4.807675361633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,2.9693312644958496,0.0,0.0,3.0259668827056885,0.0,2.3650712966918945,0.0,0.0,0.0,0.0,2.0750162601470947,0.0,1.8216952085494995,0.0,0.0,1.4847155809402466,0.0,1.4974104166030884,0.0,0.0,1.3017668724060059,0.0,1.338150978088379,0.0,1.2034447193145752,0.0,1.3060494661331177,0.0,0.0,0.0,1.5987640619277954,0.0,1.4173648357391357,0.0,0.0,1.8500330448150635,0.0,1.5631816387176514,0.0,0.0,0.8374303579330444,0.28536105155944824,3.5359461307525635,0.0,3.3617496490478516,2.5727927684783936,4.159326553344727,5.0001373291015625,1.9522788524627686,4.0546183586120605,5.1276469230651855,2.3915138244628906,4.992863178253174,3.622710704803467,4.382285118103027,4.756141185760498,4.076048851013184,4.801675796508789,2.9928627014160156,4.551185607910156,4.961964130401611,4.077176094055176,4.975958824157715,3.514695644378662,4.530627727508545,4.896414279937744,4.808209419250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,2.9659817218780518,0.0,0.0,3.0178987979888916,0.0,2.363192558288574,0.0,0.0,0.0,0.0,2.0729827880859375,0.0,1.821877121925354,0.0,0.0,1.4868252277374268,0.0,1.4981181621551514,0.0,0.0,1.3031644821166992,0.0,1.338525652885437,0.0,1.205653429031372,0.0,1.3058569431304932,0.0,0.0,0.0,1.5939254760742188,0.0,1.415529727935791,0.0,0.0,1.8447307348251343,0.0,1.5604196786880493,0.0,0.0,0.8530296683311462,0.3581891655921936,3.5306098461151123,0.0,3.3278441429138184,2.56160044670105,4.137866973876953,5.010417938232422,1.948266625404358,4.04595422744751,5.13248872756958,2.3860225677490234,4.9929962158203125,3.6178157329559326,4.382101058959961,4.752867221832275,4.071186065673828,4.803003787994385,2.987908363342285,4.547104358673096,4.962738037109375,4.076202869415283,4.975595951080322,3.5121850967407227,4.5309319496154785,4.8948283195495605,4.8087477684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,2.9626572132110596,0.0,0.0,3.0099332332611084,0.0,2.3613362312316895,0.0,0.0,0.0,0.0,2.0710020065307617,0.0,1.8220576047897339,0.0,0.0,1.4888970851898193,0.0,1.4988197088241577,0.0,0.0,1.304542899131775,0.0,1.3388978242874146,0.0,1.2077949047088623,0.0,1.3056676387786865,0.0,0.0,0.0,1.589179277420044,0.0,1.4137128591537476,0.0,0.0,1.8394708633422852,0.0,1.5576753616333008,0.0,0.0,0.868078887462616,0.4293852150440216,3.525294303894043,0.0,3.2924277782440186,2.5504086017608643,4.115780353546143,5.021138668060303,1.9442660808563232,4.037245750427246,5.137453079223633,2.38053035736084,4.993131160736084,3.6128463745117188,4.381912708282471,4.749546527862549,4.066317558288574,4.804349899291992,2.9829235076904297,4.542994022369385,4.963520050048828,4.07521915435791,4.975228786468506,3.5096542835235596,4.531238079071045,4.893229007720947,4.809289455413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,2.959357976913452,0.0,0.0,3.0020697116851807,0.0,2.359501600265503,0.0,0.0,0.0,0.0,2.0690720081329346,0.0,1.8222367763519287,0.0,0.0,1.4909322261810303,0.0,1.4995152950286865,0.0,0.0,1.3059026002883911,0.0,1.339267373085022,0.0,1.2098723649978638,0.0,1.305481195449829,0.0,0.0,0.0,1.5845232009887695,0.0,1.4119141101837158,0.0,0.0,1.8342533111572266,0.0,1.5549485683441162,0.0,0.0,0.8826004862785339,0.4983142018318176,3.5199995040893555,0.0,3.255492925643921,2.539220094680786,4.093061447143555,5.0323262214660645,1.940277338027954,4.0284929275512695,5.142545223236084,2.375037670135498,4.99326753616333,3.6078014373779297,4.381719589233398,4.746177673339844,4.06144380569458,4.805714130401611,2.9779088497161865,4.538853645324707,4.964310646057129,4.074224472045898,4.974857807159424,3.5071029663085938,4.531546592712402,4.891615867614746,4.809834957122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,2.956083297729492,0.0,0.0,2.9943065643310547,0.0,2.3576884269714355,0.0,0.0,0.0,0.0,2.0671908855438232,0.0,1.822414517402649,0.0,0.0,1.4929317235946655,0.0,1.5002048015594482,0.0,0.0,1.3072439432144165,0.0,1.3396344184875488,0.0,1.2118886709213257,0.0,1.3052978515625,0.0,0.0,0.0,1.579954743385315,0.0,1.4101331233978271,0.0,0.0,1.8290776014328003,0.0,1.552239179611206,0.0,0.0,0.8966159820556641,0.5644652247428894,3.514725923538208,0.0,3.217047691345215,2.5280375480651855,4.06970739364624,5.044008731842041,1.936300277709961,4.019697666168213,5.147768974304199,2.369544506072998,4.993405342102051,3.6026792526245117,4.381522178649902,4.74276065826416,4.056564807891846,4.807096481323242,2.9728636741638184,4.534683704376221,4.965109348297119,4.073219299316406,4.97448205947876,3.504531145095825,4.531857967376709,4.889989376068115,4.810384750366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,2.952833414077759,0.0,0.0,2.9866435527801514,0.0,2.3558967113494873,0.0,0.0,0.0,0.0,2.065357208251953,0.0,1.8225908279418945,0.0,0.0,1.4948962926864624,0.0,1.500888466835022,0.0,0.0,1.3085672855377197,0.0,1.3399989604949951,0.0,1.2138465642929077,0.0,1.3051173686981201,0.0,0.0,0.0,1.5754718780517578,0.0,1.4083696603775024,0.0,0.0,1.823943853378296,0.0,1.5495470762252808,0.0,0.0,0.9101464748382568,0.6274637579917908,3.5094733238220215,0.0,3.1771185398101807,2.5168638229370117,4.045718193054199,5.056217193603516,1.9323351383209229,4.010860919952393,5.153130054473877,2.364051580429077,4.9935455322265625,3.5974783897399902,4.381319999694824,4.739294052124023,4.051680564880371,4.808497905731201,2.9677884578704834,4.530483722686768,4.965917110443115,4.072203159332275,4.974102020263672,3.501938581466675,4.532171249389648,4.8883490562438965,4.810938358306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,2.9496078491210938,0.0,0.0,2.979079246520996,0.0,2.354125499725342,0.0,0.0,0.0,0.0,2.0635690689086914,0.0,1.8227659463882446,0.0,0.0,1.4968271255493164,0.0,1.5015662908554077,0.0,0.0,1.3098729848861694,0.0,1.3403608798980713,0.0,1.21574866771698,0.0,1.304939866065979,0.0,0.0,0.0,1.5710722208023071,0.0,1.4066236019134521,0.0,0.0,1.8188514709472656,0.0,1.5468722581863403,0.0,0.0,0.9232121706008911,0.6870687007904053,3.504242181777954,0.0,3.1357529163360596,2.505701780319214,4.021096229553223,5.068984031677246,1.9283819198608398,4.001983165740967,5.158633708953857,2.3585591316223145,4.993686676025391,3.5921971797943115,4.381113052368164,4.735776901245117,4.0467915534973145,4.809918403625488,2.9626827239990234,4.526253700256348,4.966733455657959,4.071176052093506,4.973717212677002,3.4993250370025635,4.532487392425537,4.886694431304932,4.811496257781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,2.946406602859497,0.0,0.0,2.9716124534606934,0.0,2.352375030517578,0.0,0.0,0.0,0.0,2.0618245601654053,0.0,1.8229396343231201,0.0,0.0,1.4987249374389648,0.0,1.502238392829895,0.0,0.0,1.3111615180969238,0.0,1.340720534324646,0.0,1.217597246170044,0.0,1.304764986038208,0.0,0.0,0.0,1.5667537450790405,0.0,1.4048945903778076,0.0,0.0,1.813800573348999,0.0,1.5442143678665161,0.0,0.0,0.9358325004577637,0.7431597709655762,3.4990322589874268,0.0,3.093021869659424,2.494554042816162,3.995847463607788,5.0823445320129395,1.9244407415390015,3.9930660724639893,5.164284706115723,2.35306715965271,4.99383020401001,3.58683443069458,4.380901336669922,4.732208251953125,4.041897773742676,4.81135892868042,2.9575469493865967,4.521993637084961,4.967559337615967,4.070137977600098,4.973328113555908,3.496690034866333,4.532805919647217,4.885025978088379,4.812058448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,2.9432291984558105,0.0,0.0,2.964242458343506,0.0,2.350644588470459,0.0,0.0,0.0,0.0,2.0601227283477783,0.0,1.8231120109558105,0.0,0.0,1.5005905628204346,0.0,1.5029047727584839,0.0,0.0,1.312433123588562,0.0,1.3410776853561401,0.0,1.2193948030471802,0.0,1.3045929670333862,0.0,0.0,0.0,1.5625144243240356,0.0,1.4031823873519897,0.0,0.0,1.808790683746338,0.0,1.541573405265808,0.0,0.0,0.9480262994766235,0.7957184910774231,3.4938442707061768,0.0,3.049020290374756,2.4834237098693848,3.9699814319610596,5.0963358879089355,1.9205116033554077,3.9841105937957764,5.1700897216796875,2.347576379776001,4.9939751625061035,3.581388473510742,4.380683898925781,4.7285871505737305,4.036999702453613,4.812819480895996,2.952380895614624,4.517703056335449,4.968393802642822,4.069087982177734,4.972933769226074,3.4940338134765625,4.5331268310546875,4.883342742919922,4.812624454498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,2.940075635910034,0.0,0.0,2.956968307495117,0.0,2.3489339351654053,0.0,0.0,0.0,0.0,2.0584614276885986,0.0,1.8232831954956055,0.0,0.0,1.502424955368042,0.0,1.5035656690597534,0.0,0.0,1.3136881589889526,0.0,1.3414324522018433,0.0,1.2211432456970215,0.0,1.3044236898422241,0.0,0.0,0.0,1.5583523511886597,0.0,1.4014867544174194,0.0,0.0,1.8038215637207031,0.0,1.5389492511749268,0.0,0.0,0.9598114490509033,0.8448060750961304,3.488677978515625,0.0,3.00386905670166,2.472313165664673,3.9435112476348877,5.110998153686523,1.9165946245193481,3.9751179218292236,5.17605447769165,2.3420870304107666,4.994122505187988,3.575857400894165,4.380461692810059,4.724912166595459,4.032097339630127,4.814300060272217,2.9471845626831055,4.513381481170654,4.969237804412842,4.068026542663574,4.972535133361816,3.4913558959960938,4.533450603485107,4.881645202636719,4.813194751739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,2.936945676803589,0.0,0.0,2.9497883319854736,0.0,2.347242832183838,0.0,0.0,0.0,0.0,2.056839942932129,0.0,1.8234531879425049,0.0,0.0,1.5042288303375244,0.0,1.5042210817337036,0.0,0.0,1.314927101135254,0.0,1.3417848348617554,0.0,1.2228448390960693,0.0,1.3042570352554321,0.0,0.0,0.0,1.5542654991149902,0.0,1.3998075723648071,0.0,0.0,1.7988930940628052,0.0,1.5363417863845825,0.0,0.0,0.9712053537368774,0.89054274559021,3.4835333824157715,0.0,2.957714080810547,2.4612250328063965,3.9164540767669678,5.126375198364258,1.9126898050308228,3.9660897254943848,5.18218469619751,2.336599111557007,4.994271755218506,3.570239782333374,4.3802337646484375,4.721182823181152,4.027191162109375,4.815802097320557,2.94195818901062,4.509029388427734,4.970091819763184,4.066953182220459,4.972131729125977,3.4886560440063477,4.533776760101318,4.879932880401611,4.813769340515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,2.9338388442993164,0.0,0.0,2.942702054977417,0.0,2.3455708026885986,0.0,0.0,0.0,0.0,2.0552563667297363,0.0,1.8236218690872192,0.0,0.0,1.5060029029846191,0.0,1.5048710107803345,0.0,0.0,1.3161500692367554,0.0,1.3421348333358765,0.0,1.2245012521743774,0.0,1.3040930032730103,0.0,0.0,0.0,1.5502519607543945,0.0,1.3981446027755737,0.0,0.0,1.7940047979354858,0.0,1.5337507724761963,0.0,0.0,0.9822243452072144,0.9330888986587524,3.4784109592437744,0.0,2.910724639892578,2.450162410736084,3.88883113861084,5.14251184463501,1.908797264099121,3.957026720046997,5.188488006591797,2.331113576889038,4.994422912597656,3.5645339488983154,4.380000591278076,4.717397212982178,4.022281169891357,4.817325592041016,2.936701536178589,4.504646301269531,4.970954895019531,4.065867900848389,4.971723556518555,3.485934019088745,4.5341057777404785,4.8782057762146,4.814348220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,2.930755376815796,0.0,0.0,2.9357080459594727,0.0,2.3439178466796875,0.0,0.0,0.0,0.0,2.0537097454071045,0.0,1.823789358139038,0.0,0.0,1.5077481269836426,0.0,1.505515694618225,0.0,0.0,1.3173575401306152,0.0,1.342482566833496,0.0,1.2261146306991577,0.0,1.303931474685669,0.0,0.0,0.0,1.5463100671768188,0.0,1.3964974880218506,0.0,0.0,1.7891566753387451,0.0,1.5311763286590576,0.0,0.0,0.9928843975067139,0.9726294875144958,3.473310708999634,0.0,2.8630905151367188,2.4391274452209473,3.860668420791626,5.159458160400391,1.9049170017242432,3.947930335998535,5.194970607757568,2.3256301879882812,4.9945759773254395,3.5587379932403564,4.379761219024658,4.713554859161377,4.017367839813232,4.818871021270752,2.9314146041870117,4.500232219696045,4.971827983856201,4.064770698547363,4.971310138702393,3.483189582824707,4.53443717956543,4.876463413238525,4.814931869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,2.927694797515869,0.0,0.0,2.928805112838745,0.0,2.342283248901367,0.0,0.0,0.0,0.0,2.052198648452759,0.0,1.8239555358886719,0.0,0.0,1.509464979171753,0.0,1.506155014038086,0.0,0.0,1.3185497522354126,0.0,1.3428280353546143,0.0,1.2276864051818848,0.0,1.3037725687026978,0.0,0.0,0.0,1.5424379110336304,0.0,1.3948662281036377,0.0,0.0,1.7843483686447144,0.0,1.5286180973052979,0.0,0.0,1.0032005310058594,1.0093618631362915,3.4682328701019287,0.0,2.815018892288208,2.4281232357025146,3.831995964050293,5.1772661209106445,1.9010491371154785,3.9388022422790527,5.2016401290893555,2.3201494216918945,4.994731426239014,3.5528504848480225,4.379516124725342,4.709654331207275,4.012451171875,4.820438861846924,2.9260976314544678,4.495786666870117,4.972711086273193,4.063661098480225,4.97089147567749,3.4804227352142334,4.53477144241333,4.8747053146362305,4.8155198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,2.924657106399536,0.0,0.0,2.921992540359497,0.0,2.3406670093536377,0.0,0.0,0.0,0.0,2.050722122192383,0.0,1.8241206407546997,0.0,0.0,1.5111544132232666,0.0,1.5067890882492065,0.0,0.0,1.3197269439697266,0.0,1.3431713581085205,0.0,1.2292183637619019,0.0,1.3036160469055176,0.0,0.0,0.0,1.538633942604065,0.0,1.3932503461837769,0.0,0.0,1.779579520225525,0.0,1.5260759592056274,0.0,0.0,1.0131871700286865,1.0434867143630981,3.46317720413208,0.0,2.7667288780212402,2.417151689529419,3.8028485774993896,5.195991039276123,1.8971936702728271,3.929643392562866,5.2085041999816895,2.314671754837036,4.994889259338379,3.5468697547912598,4.379264831542969,4.705694675445557,4.007531642913818,4.8220295906066895,2.920750617980957,4.491310119628906,4.973604679107666,4.0625386238098145,4.970468044281006,3.477632999420166,4.53510856628418,4.872932434082031,4.816112041473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
