213,213,0.0,0.0,0.0,1492.69825,1695.014875,0.0,963.591625,0.0,1034.3089375,1472.712,0.0,617.0341875,0.0,943.7950625,1541.36325,0.0,608.8453125,0.0,1095.99275,1734.53725,0.0,736.8740625,0.0,1287.188625,0.0,576.4875625,0.0,860.8371875,0.0,1454.775375,0.0,583.5144375,0.0,1016.4828125,1632.20925,0.0,837.730375,0.0,1304.128375,0.0,0.0,1785.839,639.9119375,1361.662625,720.73375,799.7105625,783.5646875,913.1549375,1187.890625,1583.695125,950.977,1311.104,1120.836125,1240.860625,1277.967375,1378.251,1365.77875,1490.566875,1566.693125,1751.157375,1828.439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,1495.817875,1700.264625,0.0,963.726625,0.0,1038.7564375,1478.904625,0.0,617.9636875,0.0,949.3859375,1547.84475,0.0,611.572375,0.0,1101.925125,1741.054875,0.0,741.0891875,0.0,1293.386125,0.0,575.96625,0.0,866.136,0.0,1461.20125,0.0,585.159875,0.0,1022.0604375,1638.494625,0.0,839.7139375,0.0,1308.820875,0.0,0.0,1789.02575,637.0924375,1362.82025,716.314375,796.0539375,778.662,908.67625,1185.614875,1584.015375,945.49875,1307.867375,1114.8565,1234.7605,1271.743125,1373.10625,1359.449875,1484.78175,1560.26975,1744.593375,1822.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,1498.9635,1705.52625,0.0,963.912625,0.0,1043.2318125,1485.10375,0.0,618.9709375,0.0,954.9949375,1554.329875,0.0,614.366625,0.0,1107.86925,1747.575125,0.0,745.345625,0.0,1299.59075,0.0,575.5290625,0.0,871.45825,0.0,1467.6315,0.0,586.884,0.0,1027.655125,1644.785125,0.0,841.751125,0.0,1313.533625,0.0,0.0,1792.233875,634.3370625,1364.01275,711.9360625,792.44225,773.7911875,904.2294375,1183.376,1584.36625,940.0400625,1304.660125,1108.888125,1228.6695,1265.526375,1367.97775,1353.126875,1479.006625,1553.850375,1738.031625,1815.8535,1834.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1502.134875,1710.799875,0.0,964.1495,0.0,1047.7346875,1491.3095,0.0,620.0555625,0.0,960.621875,1560.8185,0.0,617.2271875,0.0,1113.825,1754.098,0.0,749.6425625,0.0,1305.80275,0.0,575.17625,0.0,876.8035625,0.0,1474.066125,0.0,588.686125,0.0,1033.2665,1651.080625,0.0,843.8415,0.0,1318.266375,0.0,0.0,1795.46325,631.6466875,1365.24,707.5995,788.8760625,768.9528125,899.815,1181.1745,1584.747625,934.6011875,1301.4825,1102.931125,1222.587625,1259.31725,1362.8655,1346.80975,1473.2415,1547.435125,1731.4725,1809.566875,1830.036875,1827.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1505.331875,1716.08525,0.0,964.4371875,0.0,1052.264625,1497.5215,0.0,621.2171875,0.0,966.26625,1567.310875,0.0,620.153125,0.0,1119.792,1760.6235,0.0,753.9794375,0.0,1312.02175,0.0,574.9079375,0.0,882.1714375,0.0,1480.505125,0.0,590.565625,0.0,1038.8944375,1657.381125,0.0,845.98475,0.0,1323.019,0.0,0.0,1798.713625,629.0220625,1366.501875,703.3055,785.3560625,764.1475,895.433375,1179.01025,1585.15975,929.1825625,1298.334875,1096.98575,1216.515125,1253.11575,1357.76975,1340.498625,1467.48675,1541.024,1724.91575,1803.28475,1825.5005,1820.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,1508.55425,1721.382375,0.0,964.77575,0.0,1056.8215,1503.739875,0.0,622.4554375,0.0,971.927875,1573.806625,0.0,623.1435,0.0,1125.77025,1767.151625,0.0,758.3554375,0.0,1318.24775,0.0,574.7241875,0.0,887.5615,0.0,1486.94825,0.0,592.5216875,0.0,1044.5385625,1663.686375,0.0,848.1804375,0.0,1327.791375,0.0,0.0,1801.985,626.464125,1367.798375,699.0548125,781.882875,759.375875,891.085125,1176.88375,1585.6025,923.7845,1295.217125,1091.052125,1210.452125,1246.92225,1352.690625,1334.1935,1461.742375,1534.617125,1718.361375,1797.007125,1820.979125,1814.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,1511.802,1726.691125,0.0,965.165,0.0,1061.40475,1509.9645,0.0,623.7696875,0.0,977.6064375,1580.305875,0.0,626.1974375,0.0,1131.7595,1773.68225,0.0,762.77,0.0,1324.480625,0.0,574.6251875,0.0,892.9733125,0.0,1493.395625,0.0,594.5535,0.0,1050.198625,1669.996625,0.0,850.4281875,0.0,1332.583,0.0,0.0,1805.27725,623.9735625,1369.129375,694.8483125,778.4570625,754.638625,886.770625,1174.795,1586.07575,918.4074375,1292.12975,1085.130625,1204.398875,1240.736625,1347.6285,1327.894625,1456.0085,1528.214375,1711.80975,1790.734125,1816.473125,1807.50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,1515.074875,1732.01125,0.0,965.6049375,0.0,1066.014125,1516.195125,0.0,625.159625,0.0,983.3015625,1586.8085,0.0,629.3139375,0.0,1137.759625,1780.2155,0.0,767.222375,0.0,1330.72025,0.0,574.610875,0.0,898.4065,0.0,1499.84725,0.0,596.6604375,0.0,1055.874375,1676.3115,0.0,852.7275,0.0,1337.394,0.0,0.0,1808.590125,621.5513125,1370.494625,690.68675,775.079375,749.936375,882.4905625,1172.744375,1586.5795,913.051625,1289.073,1079.221125,1198.355375,1234.559125,1342.583375,1321.602,1450.28525,1521.816,1705.2605,1784.46575,1811.9825,1800.910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,1518.372625,1737.342625,0.0,966.0955625,0.0,1070.64925,1522.432,0.0,626.6246875,0.0,989.0130625,1593.3145,0.0,632.4921875,0.0,1143.77025,1786.751125,0.0,771.711875,0.0,1336.966625,0.0,574.6813125,0.0,903.8606875,0.0,1506.302875,0.0,598.841625,0.0,1061.5655,1682.631125,0.0,855.078,0.0,1342.223875,0.0,0.0,1811.923625,619.198125,1371.89425,686.5709375,771.750375,745.26975,878.24525,1170.731875,1587.113875,907.7175625,1286.046875,1073.324125,1192.321875,1228.38975,1337.5555,1315.31575,1444.572875,1515.421875,1698.714,1778.202125,1807.507375,1794.323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,1521.695125,1742.685375,0.0,966.6366875,0.0,1075.309875,1528.67475,0.0,628.1643125,0.0,994.7405625,1599.823875,0.0,635.731125,0.0,1149.7915,1793.289125,0.0,776.2379375,0.0,1343.219625,0.0,574.8365,0.0,909.3355,0.0,1512.7625,0.0,601.0961875,0.0,1067.271875,1688.95525,0.0,857.4793125,0.0,1347.0725,0.0,0.0,1815.27775,616.9148125,1373.328,682.50175,768.4706875,740.6395625,874.0353125,1168.757875,1587.678625,902.4055625,1283.051625,1067.43975,1186.298375,1222.22875,1332.54525,1309.036,1438.871375,1509.032375,1692.170125,1771.94325,1803.04775,1787.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,1525.042375,1748.03925,0.0,967.22825,0.0,1079.9955,1534.923375,0.0,629.778,0.0,1000.4838125,1606.336375,0.0,639.029875,0.0,1155.822875,1799.829625,0.0,780.7999375,0.0,1349.479,0.0,575.07625,0.0,914.8305,0.0,1519.226,0.0,603.423375,0.0,1072.993125,1695.284125,0.0,859.9309375,0.0,1351.93975,0.0,0.0,1818.652125,614.702125,1374.795875,678.4800625,765.241,736.046375,869.86125,1166.8225,1588.27375,897.1160625,1280.087625,1061.56825,1180.28525,1216.076375,1327.5525,1302.762875,1433.180875,1502.64725,1685.628875,1765.689125,1798.604,1781.155625,1826.19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,1528.414,1753.404125,0.0,967.8701875,0.0,1084.705875,1541.177875,0.0,631.465125,0.0,1006.2425,1612.852125,0.0,642.3875625,0.0,1161.8645,1806.3725,0.0,785.397125,0.0,1355.744875,0.0,575.400625,0.0,920.3453125,0.0,1525.6935,0.0,605.822375,0.0,1078.729125,1701.6175,0.0,862.4325,0.0,1356.8255,0.0,0.0,1822.04675,612.560875,1376.297625,674.506625,762.0619375,731.4909375,865.7235625,1164.926,1588.899375,891.8495,1277.155125,1055.70975,1174.282625,1209.9325,1322.57775,1296.49625,1427.5015,1496.266625,1679.090375,1759.44,1794.176,1774.575125,1822.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,1531.809875,1758.779875,0.0,968.5624375,0.0,1089.44075,1547.438125,0.0,633.225125,0.0,1012.0164375,1619.371125,0.0,645.8031875,0.0,1167.916125,1812.91775,0.0,790.0289375,0.0,1362.017,0.0,575.8093125,0.0,925.8796875,0.0,1532.16475,0.0,608.2923125,0.0,1084.4795,1707.95525,0.0,864.9835625,0.0,1361.72925,0.0,0.0,1825.461625,610.49175,1377.83325,670.582375,758.9340625,726.9739375,861.62275,1163.0685,1589.555375,886.60625,1274.254125,1049.8645,1168.290625,1203.797375,1317.621125,1290.2365,1421.833625,1489.89075,1672.554625,1753.19575,1789.764,1767.996875,1818.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,1535.229875,1764.1665,0.0,969.3048125,0.0,1094.199625,1553.704,0.0,635.0574375,0.0,1017.8053125,1625.893125,0.0,649.275875,0.0,1173.9775,1819.46525,0.0,794.6948125,0.0,1368.29525,0.0,576.30225,0.0,931.433125,0.0,1538.639875,0.0,610.83225,0.0,1090.244,1714.2975,0.0,867.583625,0.0,1366.651,0.0,0.0,1828.896375,608.4955625,1379.402625,666.7081875,755.858125,722.4961875,857.5594375,1161.250125,1590.241625,881.3866875,1271.384875,1044.0328125,1162.30925,1197.67125,1312.68275,1283.983625,1416.177125,1483.5195,1666.02175,1746.9565,1785.368125,1761.420875,1814.97875,1833.633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,1538.673875,1769.56375,0.0,970.0971875,0.0,1098.982375,1559.975375,0.0,636.961375,0.0,1023.6088125,1632.41825,0.0,652.80475,0.0,1180.0485,1826.015125,0.0,799.3940625,0.0,1374.579625,0.0,576.8791875,0.0,937.005375,0.0,1545.11875,0.0,613.441375,0.0,1096.022625,1720.644,0.0,870.2323125,0.0,1371.5905,0.0,0.0,1832.351125,606.573,1381.0055,662.884875,752.83475,718.0583125,853.534125,1159.47125,1590.95825,876.1913125,1268.547875,1038.214875,1156.339,1191.554125,1307.763,1277.73775,1410.53225,1477.153,1659.491625,1740.72225,1780.988375,1754.84725,1811.2775,1827.111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,1542.141625,1774.97175,0.0,970.9395,0.0,1103.788625,1566.252375,0.0,638.9363125,0.0,1029.4268125,1638.9465,0.0,656.3888125,0.0,1186.129,1832.567125,0.0,804.1261875,0.0,1380.870125,0.0,577.5398125,0.0,942.596125,0.0,1551.60125,0.0,616.1188125,0.0,1101.814875,1726.994875,0.0,872.929125,0.0,1376.547625,0.0,0.0,0.0,604.7248125,1382.642,659.1134375,749.8645,713.661125,849.5473125,1157.732,1591.705125,871.0205625,1265.743,1032.410875,1150.379875,1185.446125,1302.861875,1271.499,1404.899125,1470.791375,1652.9645,1734.493125,1776.625125,1748.276125,1807.59525,1820.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,1545.633,1780.390125,0.0,971.831625,0.0,1108.618,1572.534875,0.0,640.981625,0.0,1035.2589375,1645.477625,0.0,660.0271875,0.0,1192.218875,0.0,0.0,808.8905625,0.0,1387.1665,0.0,578.2839375,0.0,948.2049375,0.0,1558.087375,0.0,618.8636875,0.0,1107.62075,1733.349875,0.0,875.673625,0.0,1381.522125,0.0,0.0,0.0,602.9515625,1384.31175,655.394625,746.9480625,709.305375,845.599625,1156.032375,1592.482125,865.874875,1262.97075,1026.621125,1144.432,1179.3475,1297.97975,1265.267375,1399.277875,1464.434625,1646.44025,1728.26925,1772.27825,1741.70725,1803.932125,1814.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,1549.147875,1785.818875,0.0,972.773375,0.0,1113.470125,1578.822625,0.0,643.096625,0.0,1041.105,1652.01175,0.0,663.719,0.0,1198.317875,0.0,0.0,813.6865625,0.0,1393.468625,0.0,579.1111875,0.0,953.8315625,0.0,1564.577,0.0,621.6750625,0.0,1113.439875,1739.70925,0.0,878.465375,0.0,1386.51375,0.0,0.0,0.0,601.2540625,1386.01475,651.7295,744.0860625,704.9918125,841.6915625,1154.37275,1593.28925,860.7546875,1260.231125,1020.8458125,1138.495625,1173.258375,1293.11675,1259.043125,1393.66875,1458.082875,1639.918875,1722.0505,1767.948,1735.141,1800.288375,1807.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,1552.686,1791.258,0.0,973.764625,0.0,1118.345,1585.11575,0.0,645.2805625,0.0,1046.96475,1658.54875,0.0,667.463375,0.0,1204.426,0.0,0.0,818.51375,0.0,1399.776625,0.0,580.0211875,0.0,959.4756875,0.0,1571.07025,0.0,624.5520625,0.0,1119.272125,1746.072625,0.0,881.3039375,0.0,1391.5225,0.0,0.0,0.0,599.6328125,1387.750875,648.1189375,741.279125,700.72125,837.8236875,1152.75325,1594.126625,855.6604375,1257.524375,1015.08525,1132.571,1167.179,1288.27325,1252.826375,1388.071875,1451.736125,1633.400625,1715.837125,1763.6345,1728.577125,1796.664,1801.050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,1556.24725,1796.70725,0.0,974.8051875,0.0,1123.242,1591.414125,0.0,647.5328125,0.0,1052.838,1665.088625,0.0,671.2594375,0.0,1210.543,0.0,0.0,823.3714375,0.0,1406.09025,0.0,581.013625,0.0,965.1369375,0.0,1577.566875,0.0,627.49375,0.0,1125.11725,1752.440125,0.0,884.188875,0.0,1396.547875,0.0,0.0,0.0,598.0885625,1389.52,644.56375,738.5279375,696.4945,833.9965625,1151.174,1594.993875,850.592625,1254.850875,1009.3396875,1126.65825,1161.109375,1283.44925,1246.617125,1382.48725,1445.3945,1626.885375,1709.629125,1759.337875,1722.015875,1793.059125,1794.542125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,1559.8315,1802.166625,0.0,975.895,0.0,1128.161,1597.717625,0.0,649.852625,0.0,1058.724375,1671.631375,0.0,675.1061875,0.0,1216.66875,0.0,0.0,828.2591875,0.0,1412.409375,0.0,582.0879375,0.0,970.8150625,0.0,1584.067,0.0,630.49925,0.0,1130.975125,1758.811625,0.0,887.1196875,0.0,1401.59,0.0,0.0,0.0,596.621875,1391.322,641.065,735.8330625,692.312375,830.21075,1149.63525,1595.89125,845.5518125,1252.210625,1003.609375,1120.757625,1155.049625,1278.645125,1240.4155,1376.91525,1439.058125,1620.37325,1703.426625,1755.058125,1715.457125,1789.474,1788.036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,1563.4385,1807.636,0.0,977.0338125,0.0,1133.101625,1604.02625,0.0,652.2393125,0.0,1064.623875,1678.176875,0.0,679.0029375,0.0,1222.80325,0.0,0.0,833.1764375,0.0,1418.734125,0.0,583.2438125,0.0,976.50975,0.0,1590.5705,0.0,633.567625,0.0,1136.845375,1765.187125,0.0,890.0959375,0.0,1406.6485,0.0,0.0,0.0,595.2333125,1393.15675,637.6235625,733.195125,688.175625,826.466875,1148.137125,1596.818625,840.5383125,1249.604,997.8945625,1114.86925,1149.000125,1273.861125,1234.22175,1371.355875,1432.727,1613.86425,1697.2295,1750.795625,1708.901125,1785.908625,1781.534,1828.444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,1567.06825,1813.11525,0.0,978.2214375,0.0,1138.06375,1610.339875,0.0,654.692125,0.0,1070.536,1684.725,0.0,682.9486875,0.0,1228.946125,0.0,0.0,838.122625,0.0,1425.06425,0.0,584.4806875,0.0,982.2206875,0.0,1597.07725,0.0,636.698,0.0,1142.727875,1771.5665,0.0,893.117125,0.0,1411.72325,0.0,0.0,0.0,593.923375,1395.024125,634.240375,730.61475,684.0850625,822.7655,1146.67975,1597.775875,835.5528125,1247.031125,992.1955625,1108.993375,1142.960875,1269.0975,1228.035875,1365.809375,1426.401125,1607.358375,1691.038,1746.55025,1702.347625,1782.363125,1775.034375,1827.195875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
