,time,12,13,35,57,915,937,959,960,982,1004,1005,1026,1027,1049,1071,1072,1094,1116,1431,1453,1475,1476,1498,1520,1521,1542,1543,1565,1566,1139,1050,58,80,1499,938,983,1454,1117,1544,36,1028,1095,14,961,1477,1522,1073,1006,1567,81,1140,59,1432,1051,1500,984,939,1118,37,1545,1455,1029,1096,15,962,1478,1523,1074,1007,1568,82,1141,60,1052,1119,1501,985,38,1546,940,1456,1030,1097,16,963,1524,1075,1479,1008,83,1569,1164,1142,61,1053,1120,39,1502,986
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.071625,0.0,1264.500625,1801.122,1158.846,1584.599625,1817.5725,1171.23125,1109.748,784.24,620.306875,0.0,0.0,1279.000875,0.0,671.258875,1149.361625,916.322875,1622.8935,1427.10475,928.0271875,789.37275,1690.4155,940.1118125,1253.3605,1130.24,1494.996125,1580.83375,1444.235875,1523.838,1578.491875,1706.135,1792.313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4465,0.0,1270.758,1806.276625,1164.581,1589.2895,1822.080125,1175.883,1113.70325,788.423375,623.5216875,0.0,0.0,1280.884,0.0,670.523375,1149.737875,914.9336875,1624.81125,1428.12125,925.8455,785.823875,1692.1735,934.46725,1250.42725,1124.408625,1491.197625,1577.886375,1438.937375,1518.12475,1572.1995,1699.58,1788.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.825375,0.0,1277.022375,1811.44225,1170.329375,1593.995625,1826.602125,1180.557,1117.687375,792.646375,626.798,0.0,0.0,1282.802375,0.0,669.8596875,1150.155625,913.5960625,1626.756375,1429.170125,923.7116875,782.3209375,1693.957,928.8408125,1247.525375,1118.59025,1487.422125,1574.96325,1433.652375,1512.421375,1565.912375,1693.02775,1785.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.208375,0.0,1283.293625,1816.619,1176.090875,1598.718,1831.138,1185.253,1121.70025,796.9084375,630.1348125,0.0,0.0,1284.75575,0.0,669.2680625,1150.614625,912.310125,1628.728875,1430.251125,921.6260625,778.864625,1695.766,923.2326875,1244.65475,1112.78525,1483.66975,1572.0645,1428.38125,1506.727625,1559.63075,1686.478125,1781.75725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.595375,0.0,1289.571875,1821.80675,1181.865375,1603.4565,0.0,1189.970625,1125.7415,801.208875,633.5311875,0.0,0.0,1286.744125,0.0,668.748625,1151.114875,911.0761875,1630.7285,1431.36425,919.5889375,775.4555625,1697.600375,917.64325,1241.815875,1106.9935,1479.9405,1569.190375,1423.124,1501.044,1553.3545,1679.93125,1778.278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.98625,0.0,1295.856875,0.0,1187.65275,1608.210875,0.0,1194.709625,1129.810875,805.5470625,636.9861875,0.0,0.0,1288.76725,0.0,668.3015625,1151.656375,909.8945,1632.755125,1432.509375,917.6006875,772.0943125,1699.46,912.072875,1239.008875,1101.2155,1476.23475,1566.340875,1417.880875,1495.37025,1547.083875,1673.38725,1774.819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.381125,0.0,1302.148625,0.0,1193.452625,1612.981,0.0,1199.469875,1133.907875,809.922375,640.498875,0.0,0.0,1290.824875,0.0,667.927,1152.239,908.765125,1634.80875,1433.6865,915.6615625,768.781625,1701.344875,906.521875,1236.234,1095.451375,1472.5525,1563.51625,1412.652125,1489.706875,1540.818875,1666.846125,1771.381125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.779875,0.0,1308.44675,0.0,1199.265,1617.76675,0.0,1204.250875,1138.032375,814.33425,644.06825,0.0,0.0,1292.917,0.0,667.625125,1152.86275,907.6884375,1636.88925,1434.895375,913.772,765.518,1703.254875,900.99075,1233.491375,1089.701375,1468.894125,1560.716625,1407.437625,1484.053625,1534.5595,1660.30775,1767.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.182375,0.0,1314.7515,0.0,1205.0895,1622.568,0.0,1209.052625,1142.183875,818.782125,647.693375,0.0,0.0,1295.04325,0.0,667.3960625,1153.5275,906.6644375,1638.9965,1436.136125,911.9321875,762.3041875,1705.189875,895.4796875,1230.781375,1083.96575,1465.259625,1557.942,1402.23775,1478.410875,1528.306,1653.772375,1764.565375,1830.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.588625,0.0,1321.0625,0.0,1210.926125,1627.384625,0.0,1213.87475,1146.362375,823.265375,651.373375,0.0,0.0,1297.20375,0.0,667.23975,1154.233125,905.6934375,1641.130375,1437.408625,910.1425,759.1406875,1707.149875,889.9891875,1228.104,1078.244625,1461.649375,1555.192625,1397.05275,1472.77875,1522.05825,1647.24,1761.188375,1827.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.998625,0.0,1327.37975,0.0,1216.7745,1632.216375,0.0,1218.717,1150.567375,827.783375,655.10725,0.0,0.0,1299.398,0.0,667.1563125,1154.979625,904.7755625,1643.290875,1438.712625,908.4031875,756.0283125,1709.13475,884.519625,1225.45975,1072.53825,1458.063375,1552.46875,1391.882625,1467.15725,1515.8165,1640.7105,1757.832125,1824.16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.412125,0.0,1333.70325,0.0,1222.634625,1637.06325,0.0,1223.579125,1154.798625,832.335625,658.894125,0.0,0.0,1301.626,0.0,667.1458125,1155.767,903.911,1645.47775,1440.04825,906.7145625,752.9675625,1711.144375,879.071375,1222.8485,1066.847,1454.502,1549.77025,1386.727625,1461.5465,1509.58075,1634.184125,1754.49675,1821.049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.829375,0.0,1340.03275,0.0,1228.50625,1641.925125,0.0,1228.460875,1159.05575,836.9215,662.7330625,0.0,0.0,1303.887625,0.0,667.20825,1156.595,903.099875,1647.691,1441.41525,905.0769375,749.9590625,1713.178625,873.6448125,1220.27075,1061.171,1450.96525,1547.0975,1381.587875,1455.94675,1503.351125,1627.660875,1751.182375,1817.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.250125,0.0,1346.368375,0.0,1234.38925,1646.801625,0.0,1233.362125,1163.338625,841.5405,666.623125,0.0,0.0,1306.182625,0.0,667.3435625,1157.46375,902.342375,1649.930375,1442.813625,903.4905625,747.0035625,1715.2375,868.240375,1217.726625,1055.510625,1447.453375,1544.450375,1376.4635,1450.358125,1497.12775,1621.14075,1747.88925,1814.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.674375,0.0,1352.70975,0.0,1240.283375,1651.692875,0.0,1238.2825,1167.646875,846.192,670.5635625,0.0,0.0,1308.510875,0.0,667.5516875,1158.372875,901.6385625,1652.195875,1444.24325,901.9556875,744.101625,1717.32075,862.8585625,1215.216375,1049.866125,1443.966625,1541.829375,1371.354875,1444.780625,1490.9105,1614.62375,1744.61725,1811.83325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.102125,0.0,1359.056875,0.0,1246.1885,1656.598625,0.0,1243.221875,1171.98025,850.8755625,674.5533125,0.0,0.0,1310.872,0.0,667.832625,1159.3225,900.988625,1654.4875,1445.704125,900.472625,741.2538125,1719.4285,857.4996875,1212.740125,1044.2375625,1440.505125,1539.23425,1366.262,1439.214625,1484.699625,1608.11,1741.366625,1808.801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.53325,0.0,1365.409875,0.0,1252.104375,1661.51875,0.0,1248.179875,1176.338375,855.590625,678.5915625,0.0,0.0,1313.266125,0.0,668.1863125,1160.312375,900.3926875,1656.804875,1447.196,899.041625,738.4609375,1721.560625,852.16425,1210.29825,1038.6254375,1437.069,1536.665375,1361.185125,1433.66,1478.49525,1601.5995,1738.1375,1805.790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.96775,0.0,1371.768375,0.0,1258.031125,1666.453,0.0,1253.156375,1180.721125,860.336625,682.6775,0.0,0.0,1315.692875,0.0,668.6125,1161.3425,899.85075,1659.148125,1448.718875,897.6629375,735.7234375,1723.716875,846.8526875,1207.89075,1033.029875,1433.6585,1534.122875,1356.1245,1428.117,1472.297375,1595.092375,1734.93,1802.79975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.405625,0.0,1378.1325,0.0,1263.96825,1671.4015,0.0,1258.15125,1185.128,865.1130625,686.81025,0.0,0.0,1318.152,0.0,669.111125,1162.41275,899.3630625,1661.517,1450.272625,896.33675,733.0420625,1725.897375,841.5655,1205.517875,1027.45125,1430.273875,1531.60675,1351.080125,1422.58575,1466.106125,1588.588625,1731.74425,1799.829625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.84675,0.0,1384.502,0.0,1269.915875,1676.364,0.0,1263.164,1189.559,869.9194375,690.988875,0.0,0.0,1320.6435,0.0,669.6820625,1163.523,898.929625,1663.911375,1451.857125,895.063375,730.417375,1728.10175,836.303125,1203.18,1021.88975,1426.91525,1529.11725,1346.0525,1417.0665,1459.921625,1582.08825,1728.580375,1796.880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.291125,0.0,1390.876875,0.0,1275.873625,1681.34025,0.0,1268.19475,1194.013625,874.75525,695.2126875,0.0,0.0,1323.167125,0.0,670.3250625,1164.673125,898.5505,1666.33125,1453.47225,893.8430625,727.85,1730.330125,831.066,1200.877125,1016.34575,1423.58275,1526.654375,1341.0415,1411.55925,1453.743875,1575.591375,1725.4385,1793.952,1814.412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.738625,0.0,1397.257125,0.0,1281.841375,1686.33025,0.0,1273.243,1198.49175,879.62,699.48075,0.0,0.0,1325.722625,0.0,671.0399375,1165.863,898.2258125,1668.7765,1455.118125,892.675875,725.3405,1732.582375,825.854625,1198.609625,1010.8195625,1420.276625,1524.2185,1336.047375,1406.06425,1447.573,1569.098125,1722.31875,1791.044625,1809.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.189375,0.0,1403.6425,0.0,1287.81925,1691.333875,0.0,1278.308625,1202.993,884.51325,703.79225,0.0,0.0,1328.31,0.0,671.8265,1167.0925,897.955625,1671.246875,1456.79425,891.5621875,722.889625,1734.858375,820.6695,1196.377625,1005.311375,1416.997125,1521.8095,1331.0705,1400.5815,1441.40925,1562.60825,1719.221125,1788.15825,1803.713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.643125,0.0,1410.033125,0.0,1293.80675,1696.350875,0.0,1283.391375,1207.51725,889.4344375,708.1465,0.0,0.0,1330.92875,0.0,672.6844375,1168.3615,897.7399375,1673.74225,1458.500875,890.5021875,720.4978125,1737.157875,815.5111875,1194.18125,999.8215625,1413.744375,1519.427625,1326.110875,1395.111375,1435.252375,1556.122125,1716.146,1785.293,1798.379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.1,0.0,1416.42875,0.0,1299.803875,1701.381375,0.0,1288.491125,1212.064125,894.3831875,712.542625,0.0,0.0,1333.579,0.0,673.6135625,1169.669875,897.57875,1676.26275,1460.23775,889.4959375,718.16575,1739.481125,810.3801875,1192.020875,994.350375,1410.5185,1517.073,1321.168875,1389.653875,1429.102875,1549.639625,1713.093375,1782.449125,1793.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.559875,0.0,1422.829375,0.0,1305.810625,1706.425,0.0,1293.60775,1216.633375,899.359,716.9798125,0.0,0.0,1336.260375,0.0,674.6134375,1171.0175,897.47225,1678.808125,1462.00475,888.54375,715.894,1741.82775,805.2769375,1189.896625,988.89825,1407.319875,1514.74575,1316.244625,1384.20925,1422.9605,1543.160875,1710.06325,1779.626625,1787.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.02275,0.0,1429.234875,0.0,1311.826625,1711.48175,0.0,1298.74075,1221.22475,904.3614375,721.4574375,0.0,0.0,1338.97275,0.0,675.683875,1172.40425,897.4203125,1681.378125,1463.80175,887.64575,713.683125,1744.197625,800.202125,1187.808625,983.4654375,1404.1485,1512.446,1311.33825,1378.777625,1416.825625,1536.685875,1707.056,1776.825625,1782.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.488625,0.0,1435.64525,0.0,1317.851875,1716.551375,0.0,1303.89025,1225.838,909.39,725.974625,0.0,0.0,1341.715875,0.0,676.8245,1173.83,897.423,1683.972875,1465.628625,886.802125,711.5336875,1746.590875,795.1561875,1185.757125,978.05225,1401.004625,1510.173875,1306.45,1373.359125,1410.69825,1530.21475,1704.0715,1774.04625,1777.153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.957375,0.0,1442.060375,0.0,1323.88625,1721.634,0.0,1309.055875,1230.472875,914.4443125,730.530625,0.0,0.0,1344.489625,0.0,678.035,1175.2945,897.4803125,1686.592125,1467.485375,886.013,709.44625,1749.00725,790.1396875,1183.742375,972.659,1397.888375,1507.9295,1301.580125,1367.953875,1404.578375,1523.7475,1701.110125,1771.2885,1771.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.428875,0.0,1448.48025,0.0,1329.929625,1726.72925,0.0,1314.237375,1235.12925,919.5239375,735.1248125,0.0,0.0,1347.29375,0.0,679.314875,1176.79775,897.5921875,1689.235625,1469.371875,885.2785625,707.4214375,1751.44675,785.15325,1181.7645,967.286125,1394.800125,1505.713,1296.728875,1362.562125,1398.46625,1517.284125,1698.17175,1768.55275,1766.60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
