232,232,0.0,0.0,0.0,3.356520175933838,2.814181089401245,0.0,3.2838361263275146,0.0,2.2415359020233154,2.034332513809204,0.0,1.1904116868972778,1.469215989112854,0.0,0.96925950050354,0.0,0.0,0.0,0.12007623165845871,0.0,0.0,6.262527942657471,0.0,0.5169754028320312,0.0,5.9683685302734375,0.0,0.9552894234657288,1.0553874969482422,0.0,2.010280132293701,0.0,1.6000598669052124,0.0,0.03355482593178749,3.9727375507354736,0.539517343044281,5.535783767700195,3.06547212600708,4.634007930755615,5.944225788116455,4.721363067626953,5.530379772186279,6.212067604064941,3.8209547996520996,4.8864850997924805,2.4334912300109863,0.2094264179468155,2.9419898986816406,5.1419677734375,4.619181156158447,5.785057067871094,5.357357025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,3.352264165878296,2.8125832080841064,0.0,3.2680294513702393,0.0,2.242492914199829,2.0355496406555176,0.0,1.1980129480361938,1.4723790884017944,0.0,0.9730995893478394,0.0,0.0,0.0,0.123592309653759,0.0,0.0,6.268348217010498,0.0,0.5187527537345886,0.0,5.996713638305664,0.0,0.9535481929779053,1.0538121461868286,0.0,2.002365827560425,0.0,1.5960992574691772,0.0,0.04451025649905205,3.9676406383514404,0.5452700853347778,5.5421648025512695,3.0577878952026367,4.626527786254883,5.948751449584961,4.727207183837891,5.530633449554443,6.216573238372803,3.8205223083496094,4.883205413818359,2.429346799850464,0.213528573513031,2.9387001991271973,5.145591735839844,4.621671199798584,5.786805152893066,5.356581687927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,3.348038911819458,2.8109986782073975,0.0,3.252643585205078,0.0,2.243436336517334,2.036757230758667,0.0,1.2055506706237793,1.475521206855774,0.0,0.9769257307052612,0.0,0.0,0.0,0.12709103524684906,0.0,0.0,6.274120807647705,0.0,0.5205140709877014,0.0,6.024247169494629,0.0,0.9518371820449829,1.0522502660751343,0.0,1.9944802522659302,0.0,1.5921590328216553,0.0,0.05566529184579849,3.9625511169433594,0.5510237812995911,5.548556804656982,3.0499842166900635,4.6189703941345215,5.953272342681885,4.733126640319824,5.530890464782715,6.221110820770264,3.8200838565826416,4.879903793334961,2.4251930713653564,0.21763743460178375,2.9353909492492676,5.149232387542725,4.624179840087891,5.788566589355469,5.355799674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,3.343844175338745,2.809427499771118,0.0,3.237668991088867,0.0,2.244365692138672,2.0379555225372314,0.0,1.2130247354507446,1.478642463684082,0.0,0.9807378649711609,0.0,0.0,0.0,0.13057245314121246,0.0,0.0,6.279844760894775,0.0,0.5222594738006592,0.0,6.050963878631592,0.0,0.9501556754112244,1.0507018566131592,0.0,1.986624002456665,0.0,1.5882388353347778,0.0,0.06702267378568649,3.9574694633483887,0.556778073310852,5.554959774017334,3.0420594215393066,4.611335277557373,5.95778751373291,4.73912239074707,5.5311503410339355,6.225680351257324,3.8196394443511963,4.876579284667969,2.421029567718506,0.22175288200378418,2.9320619106292725,5.152890205383301,4.626706123352051,5.790341377258301,5.355011463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,3.3396799564361572,2.8078691959381104,0.0,3.223095655441284,0.0,2.245281934738159,2.039144515991211,0.0,1.2204352617263794,1.4817432165145874,0.0,0.9845361113548279,0.0,0.0,0.0,0.13403663039207458,0.0,0.0,0.002335572149604559,0.0,0.5239892601966858,0.0,6.0768632888793945,0.0,0.9485029578208923,1.0491666793823242,0.0,1.9787977933883667,0.0,1.584338903427124,0.0,0.07858502119779587,3.9523956775665283,0.5625326037406921,5.561373233795166,3.0340116024017334,4.603622913360596,5.9622979164123535,4.745195388793945,5.5314130783081055,6.230281829833984,3.8191890716552734,4.873232841491699,2.4168567657470703,0.22587481141090393,2.928712844848633,5.156564235687256,4.629251003265381,5.792129039764404,5.354216575622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,3.3355462551116943,2.806323528289795,0.0,3.208913803100586,0.0,2.246184825897217,2.0403244495391846,0.0,1.2277822494506836,1.48482346534729,0.0,0.9883203506469727,0.0,0.0,0.0,0.1374836266040802,0.0,0.0,0.007964183576405048,0.0,0.5257036685943604,0.0,6.101949691772461,0.0,0.9468782544136047,1.0476444959640503,0.0,1.9710025787353516,0.0,1.5804589986801147,0.0,0.09035485237836838,3.9473299980163574,0.5682870149612427,5.56779670715332,3.025838851928711,4.595832824707031,5.96680212020874,4.751347064971924,5.531679153442383,6.234915733337402,3.818732738494873,4.869863510131836,2.41267466545105,0.23000310361385345,2.925344228744507,5.160255432128906,4.631814479827881,5.793930530548096,5.353414535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,3.331442356109619,2.804790735244751,0.0,3.19511342048645,0.0,2.247075080871582,2.0414955615997314,0.0,1.2350656986236572,1.4878833293914795,0.0,0.9920905828475952,0.0,0.0,0.0,0.14091350138187408,0.0,0.0,0.013545471243560314,0.0,0.5274027585983276,0.0,6.1262311935424805,0.0,0.9452809691429138,1.0461351871490479,0.0,1.9632389545440674,0.0,1.5765992403030396,0.0,0.10233453661203384,3.942272901535034,0.5740408897399902,5.5742292404174805,3.0175397396087646,4.58796501159668,5.9713006019592285,4.7575788497924805,5.531948089599609,6.23958158493042,3.818269968032837,4.866471290588379,2.4084832668304443,0.2341376692056656,2.9219553470611572,5.1639628410339355,4.634396553039551,5.795745849609375,5.352605819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,3.3273684978485107,2.8032703399658203,0.0,3.1816844940185547,0.0,2.247952938079834,2.0426578521728516,0.0,1.2422858476638794,1.4909231662750244,0.0,0.9958468079566956,0.0,0.0,0.0,0.14432629942893982,0.0,0.0,0.019079705700278282,0.0,0.5290868878364563,0.0,6.149718284606934,0.0,0.9437103867530823,1.044638752937317,0.0,1.955507755279541,0.0,1.5727595090866089,0.0,0.11452630162239075,3.9372243881225586,0.5797939300537109,5.5806708335876465,3.0091121196746826,4.580018520355225,5.975793838500977,4.763891220092773,5.532220363616943,6.244280815124512,3.817800760269165,4.86305570602417,2.404282808303833,0.2382783740758896,2.918546438217163,5.16768741607666,4.636997699737549,5.797574996948242,5.351790428161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,3.323324203491211,2.801762580871582,0.0,3.168616771697998,0.0,2.2488183975219727,2.043811082839966,0.0,1.2494428157806396,1.4939428567886353,0.0,0.9995889663696289,0.0,0.0,0.0,0.14772211015224457,0.0,0.0,0.02456718124449253,0.0,0.5307561755180359,0.0,6.172425270080566,0.0,0.9421659111976624,1.0431548357009888,0.0,1.9478096961975098,0.0,1.5689396858215332,0.0,0.12693218886852264,3.9321846961975098,0.5855457782745361,5.58712100982666,3.000554323196411,4.571993827819824,5.98028039932251,4.770285606384277,5.532495975494385,6.249012470245361,3.8173253536224365,4.859617233276367,2.400073289871216,0.2424250990152359,2.9151172637939453,5.17142915725708,4.639617919921875,5.7994184494018555,5.350967884063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,3.3193094730377197,2.800266981124878,0.0,3.155900239944458,0.0,2.2496719360351562,2.0449559688568115,0.0,1.256536602973938,1.4969427585601807,0.0,1.00331711769104,0.0,0.0,0.0,0.1511009782552719,0.0,0.0,0.03000818006694317,0.0,0.5324108600616455,0.0,6.194368362426758,0.0,0.9406468868255615,1.0416834354400635,0.0,1.940145492553711,0.0,1.5651397705078125,0.0,0.13955408334732056,3.927154064178467,0.5912960767745972,5.593578815460205,2.9918646812438965,4.56389045715332,5.984760761260986,4.77676248550415,5.532774448394775,6.253777027130127,3.816843032836914,4.8561553955078125,2.395854949951172,0.24657775461673737,2.911667585372925,5.175187587738037,4.642257213592529,5.801275730133057,5.350138187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,3.315324068069458,2.798783302307129,0.0,3.1435248851776123,0.0,2.250513792037964,2.0460920333862305,0.0,1.263567328453064,1.4999229907989502,0.0,1.0070312023162842,0.0,0.0,0.0,0.15446296334266663,0.0,0.0,0.03540299832820892,0.0,0.5340511202812195,0.0,6.2155656814575195,0.0,0.939152717590332,1.040224313735962,0.0,1.9325157403945923,0.0,1.5613598823547363,0.0,0.15239360928535461,3.922132730484009,0.5970444679260254,5.600044250488281,2.983041524887085,4.555708408355713,5.9892354011535645,4.783323764801025,5.533056735992432,6.258574962615967,3.8163540363311768,4.852670192718506,2.3916280269622803,0.25073620676994324,2.9081976413726807,5.178962707519531,4.64491605758667,5.803147315979004,5.349301338195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,3.3113677501678467,2.797311782836914,0.0,3.131481170654297,0.0,2.2513439655303955,2.04721999168396,0.0,1.2705353498458862,1.5028835535049438,0.0,1.0107312202453613,0.0,0.0,0.0,0.15780813992023468,0.0,0.0,0.04075194150209427,0.0,0.5356771349906921,0.0,6.236036777496338,0.0,0.9376828074455261,1.0387773513793945,0.0,1.9249211549758911,0.0,1.557599663734436,0.0,0.16545221209526062,3.917121171951294,0.6027905344963074,5.606516361236572,2.9740829467773438,4.54744815826416,5.9937028884887695,4.789970397949219,5.5333428382873535,6.263405799865723,3.8158581256866455,4.849161624908447,2.387392282485962,0.25490036606788635,2.904707193374634,5.1827545166015625,4.647594451904297,5.8050336837768555,5.348457336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,3.3074402809143066,2.795851945877075,0.0,3.1197588443756104,0.0,2.2521631717681885,2.0483391284942627,0.0,1.2774407863616943,1.5058248043060303,0.0,1.0144171714782715,0.0,0.0,0.0,0.16113656759262085,0.0,0.0,0.04605531692504883,0.0,0.5372890830039978,0.0,6.255802154541016,0.0,0.936236560344696,1.0373424291610718,0.0,1.9173623323440552,0.0,1.5538592338562012,0.0,0.17873109877109528,3.912119150161743,0.6085339784622192,5.612995147705078,2.964987277984619,4.539109230041504,5.998164176940918,4.796703338623047,5.533631801605225,6.268270015716553,3.8153553009033203,4.84562873840332,2.383147954940796,0.2590700685977936,2.901196002960205,5.186563491821289,4.650292873382568,5.806934356689453,5.3476057052612305,4.099002838134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,3.303541660308838,2.7944037914276123,0.0,3.108348846435547,0.0,2.2529711723327637,2.049450397491455,0.0,1.2842838764190674,1.508746862411499,0.0,1.0180890560150146,0.0,0.0,0.0,0.1644483059644699,0.0,0.0,0.05131342634558678,0.0,0.5388871431350708,0.0,6.274882793426514,0.0,0.9348135590553284,1.0359193086624146,0.0,1.9098398685455322,0.0,1.5501385927200317,0.0,0.19223114848136902,3.9071271419525146,0.6142745018005371,5.619480133056641,2.9557530879974365,4.530691623687744,6.002618312835693,4.803523540496826,5.5339250564575195,6.273167610168457,3.814845085144043,4.842072010040283,2.3788952827453613,0.26324522495269775,2.8976640701293945,5.190389633178711,4.653010845184326,5.808849811553955,5.346746921539307,4.0996785163879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,3.2996714115142822,2.7929673194885254,0.0,3.0972414016723633,0.0,2.2537684440612793,2.050553321838379,0.0,1.2910648584365845,1.51164972782135,0.0,1.0217467546463013,0.0,0.0,0.0,0.16774344444274902,0.0,0.0,0.05652659758925438,0.0,0.5404714941978455,0.0,0.010116206482052803,0.0,0.9334131479263306,1.0345079898834229,0.0,1.9023542404174805,0.0,1.5464376211166382,0.0,0.20595300197601318,3.9021453857421875,0.6200116276741028,5.625969886779785,2.9463789463043213,4.522195339202881,6.007065773010254,4.810432434082031,5.534221649169922,6.278099060058594,3.8143277168273926,4.838491439819336,2.3746345043182373,0.2674257159233093,2.894111156463623,5.19423246383667,4.655749320983887,5.8107805252075195,5.345880508422852,4.100359916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,3.2958295345306396,2.7915422916412354,0.0,3.0864272117614746,0.0,2.2545554637908936,2.0516481399536133,0.0,1.2977839708328247,1.5145336389541626,0.0,1.0253905057907104,0.0,0.0,0.0,0.17102201282978058,0.0,0.0,0.06169513985514641,0.0,0.5420423746109009,0.0,0.027894683182239532,0.0,0.9320348501205444,1.0331082344055176,0.0,1.8949062824249268,0.0,1.542756199836731,0.0,0.21989698708057404,3.897174119949341,0.6257450580596924,5.632465362548828,2.9368629455566406,4.5136213302612305,6.011505603790283,4.8174309730529785,5.53452205657959,6.283064365386963,3.81380295753479,4.83488655090332,2.3703653812408447,0.27161139249801636,2.8905375003814697,5.198092460632324,4.65850830078125,5.8127264976501465,5.345006465911865,4.101046085357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,3.292015790939331,2.790128469467163,0.0,3.075897693634033,0.0,2.2553317546844482,0.0,0.0,1.3044414520263672,1.5173988342285156,0.0,1.029020071029663,0.0,0.0,0.0,0.17428411543369293,0.0,0.0,0.06681938469409943,0.0,0.5435999631881714,0.0,0.04505539312958717,0.0,0.9306781888008118,1.0317200422286987,0.0,1.8874962329864502,0.0,1.5390944480895996,0.0,0.23406310379505157,3.8922133445739746,0.6314744353294373,5.638964653015137,2.92720365524292,4.504968643188477,6.015938758850098,4.824520111083984,5.534826278686523,0.004877959843724966,3.813270330429077,4.831256866455078,2.366088390350342,0.2758021652698517,2.8869426250457764,5.201969146728516,4.661287784576416,5.814687728881836,5.3441243171691895,4.1017374992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,3.2882297039031982,2.7887256145477295,0.0,3.065643787384033,0.0,2.2560982704162598,0.0,0.0,1.3110377788543701,1.5202453136444092,0.0,1.0326355695724487,0.0,0.0,0.0,0.17752978205680847,0.0,0.0,0.0718996524810791,0.0,0.5451443195343018,0.0,0.0616205632686615,0.0,0.9293426275253296,1.0303430557250977,0.0,1.880124807357788,0.0,1.5354520082473755,0.0,0.24845094978809357,3.887263298034668,0.6371994614601135,5.645467758178711,2.9174001216888428,4.496238708496094,6.020364761352539,4.831701278686523,5.535134792327881,0.009910982102155685,3.812730073928833,4.827603340148926,2.3618032932281494,0.27999788522720337,2.883326768875122,5.205862998962402,4.664088249206543,5.816664695739746,5.343235015869141,4.102434158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,3.2844715118408203,2.7873339653015137,0.0,3.055656909942627,0.0,2.256854772567749,0.0,0.0,1.3175729513168335,1.5230733156204224,0.0,1.0362370014190674,0.0,0.0,0.0,0.18075911700725555,0.0,0.0,0.0769362673163414,0.0,0.5466756820678711,0.0,0.07761221379041672,0.0,0.9280276894569397,1.028977394104004,0.0,1.872792363166809,0.0,1.5318291187286377,0.0,0.2630597949028015,3.88232421875,0.6429197192192078,5.651974201202393,2.9074506759643555,4.487430572509766,6.024782657623291,4.838975429534912,5.535447597503662,0.014978109858930111,3.8121817111968994,4.823924541473389,2.357510566711426,0.28419846296310425,2.8796896934509277,5.209774017333984,4.666909694671631,5.818657398223877,5.342337131500244,4.10313606262207,6.146368980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,3.280740737915039,2.7859532833099365,0.0,3.045928955078125,0.0,2.257601499557495,0.0,0.0,1.324047565460205,1.5258829593658447,0.0,1.0398242473602295,0.0,0.0,0.0,0.18397217988967896,0.0,0.0,0.08192957192659378,0.0,0.5481942296028137,0.0,0.09305203706026077,0.0,0.9267330169677734,1.0276226997375488,0.0,1.865499496459961,0.0,1.5282255411148071,0.0,0.2778885066509247,3.877396583557129,0.6486349105834961,5.658483982086182,2.8973538875579834,4.478545665740967,6.02919340133667,4.846343040466309,5.535764217376709,0.02007945626974106,3.8116254806518555,4.820220947265625,2.353210210800171,0.2884037494659424,2.8760311603546143,5.2137017250061035,4.66975212097168,5.82066535949707,5.341431617736816,4.1038432121276855,6.149690628051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,3.2770373821258545,2.784583330154419,0.0,3.0364513397216797,0.0,2.258338689804077,0.0,0.0,1.3304617404937744,1.5286743640899658,0.0,1.0433974266052246,0.0,0.0,0.0,0.18716903030872345,0.0,0.0,0.0868799015879631,0.0,0.549700140953064,0.0,0.10796129703521729,0.0,0.9254580736160278,1.026279091835022,0.0,1.8582465648651123,0.0,1.5246412754058838,0.0,0.2929355204105377,3.8724801540374756,0.6543446779251099,5.6649956703186035,2.8871090412139893,4.469583988189697,6.033596038818359,4.853806018829346,5.53608512878418,0.02521512284874916,3.811060905456543,4.816492557525635,2.3489022254943848,0.29261359572410583,2.8723511695861816,5.217646598815918,4.672616481781006,5.822690010070801,5.340517997741699,4.104556083679199,6.153027057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,3.2733609676361084,2.783224105834961,0.0,3.027216672897339,0.0,2.259066581726074,0.0,0.0,1.3368160724639893,1.5314476490020752,0.0,1.0469566583633423,0.0,0.0,0.0,0.1903497278690338,0.0,0.0,0.09178758412599564,0.0,0.5511934757232666,0.0,0.1223607212305069,0.0,0.9242024421691895,1.0249462127685547,0.0,1.8510339260101318,0.0,1.5210762023925781,0.0,0.30819883942604065,3.8675754070281982,0.6600486040115356,5.671509265899658,2.8767147064208984,4.460545539855957,6.037991046905518,4.86136531829834,5.536410808563232,0.030385201796889305,3.810487747192383,4.812738418579102,2.3445870876312256,0.29682794213294983,2.86864972114563,5.221608638763428,4.675501823425293,5.82473087310791,5.339595794677734,4.105274200439453,6.156377792358398,3.356701135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,3.26971173286438,2.7818753719329834,0.0,3.018217086791992,0.0,2.2597854137420654,0.0,0.0,1.3431106805801392,1.534203052520752,0.0,1.0505017042160034,0.0,0.0,0.0,0.1935143768787384,0.0,0.0,0.09665296226739883,0.0,0.5526745319366455,0.0,0.13627053797245026,0.0,0.9229657649993896,1.023624062538147,0.0,1.8438621759414673,0.0,1.5175303220748901,0.0,0.32367604970932007,3.862682342529297,0.6657465100288391,5.678023815155029,2.8661699295043945,4.451431751251221,6.042377471923828,4.869021415710449,5.536740779876709,0.0355897918343544,3.809906005859375,4.808959484100342,2.3402645587921143,0.30104658007621765,2.86492657661438,5.225587368011475,4.678409576416016,5.826787948608398,5.33866548538208,4.105997562408447,6.159743309020996,3.354912519454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
