276,276,0.0,0.0,0.2141323834657669,0.0,0.0,0.2490178942680359,0.0,0.0,0.0,0.0,0.0,0.0,0.2687990665435791,0.0,0.0,0.4473952353000641,0.0,0.2650007903575897,0.0,0.0,0.5186169147491455,0.0,0.23810140788555145,0.0,0.9043978452682495,0.0,0.37699437141418457,0.0,0.0,0.0,0.0,0.0,0.417880117893219,0.0,0.3021005690097809,0.0,0.0,0.6847068071365356,0.0,0.29442402720451355,0.0,0.0,0.4056018888950348,0.0,0.4124309718608856,0.8645796775817871,0.8524881601333618,0.2910447418689728,0.0,1.034976840019226,0.33045148849487305,0.35529258847236633,0.3610973656177521,0.9296134114265442,0.4429381489753723,0.5117536187171936,0.47930940985679626,0.33807605504989624,0.6820282936096191,0.488853394985199,0.3140828013420105,0.4621729552745819,0.38605010509490967,0.3160816729068756,0.28330197930336,0.37933650612831116,0.33542537689208984,0.3109055459499359,0.25752100348472595,0.2118339091539383,0.21751344203948975,0.20189061760902405,0.2038564831018448,0.18615315854549408,0.17938438057899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.21276190876960754,0.0,0.0,0.24786067008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.2673560082912445,0.0,0.0,0.4453486502170563,0.0,0.2630406320095062,0.0,0.0,0.5144333839416504,0.0,0.23609182238578796,0.0,0.8982874751091003,0.0,0.3744426667690277,0.0,0.0,0.0,0.0,0.0,0.4160633385181427,0.0,0.29986676573753357,0.0,0.0,0.6785691976547241,0.0,0.2920745313167572,0.0,0.0,0.40302687883377075,0.0,0.41109007596969604,0.8624192476272583,0.8504374623298645,0.29017701745033264,0.0,1.0367143154144287,0.32977840304374695,0.3548929989337921,0.3609514832496643,0.9386653900146484,0.44365501403808594,0.513357400894165,0.4806758463382721,0.3382381200790405,0.6878809332847595,0.4916050136089325,0.3146229386329651,0.4650523066520691,0.38879045844078064,0.3174842596054077,0.28431597352027893,0.3823184669017792,0.3377559185028076,0.31341347098350525,0.2589254081249237,0.2130432426929474,0.2191203087568283,0.20338153839111328,0.20567864179611206,0.18683744966983795,0.18080277740955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.21139352023601532,0.0,0.0,0.24670098721981049,0.0,0.0,0.0,0.0,0.0,0.0,0.2659131586551666,0.0,0.0,0.4432956576347351,0.0,0.26108989119529724,0.0,0.0,0.5102888941764832,0.0,0.23409433662891388,0.0,0.8921536207199097,0.0,0.37190356850624084,0.0,0.0,0.0,0.0,0.0,0.4142387807369232,0.0,0.2976452112197876,0.0,0.0,0.6725013256072998,0.0,0.28974077105522156,0.0,0.0,0.40046173334121704,0.0,0.40973588824272156,0.8601465821266174,0.8482783436775208,0.2893013656139374,0.0,1.0382310152053833,0.32909244298934937,0.35447776317596436,0.3607887625694275,0.9478183388710022,0.44434890151023865,0.5149375796318054,0.4820193350315094,0.3383844792842865,0.6937913298606873,0.4943579137325287,0.3151511251926422,0.46794018149375916,0.39154648780822754,0.3188830614089966,0.28532370924949646,0.3853239119052887,0.3400982618331909,0.31593969464302063,0.2603299021720886,0.2142525017261505,0.2207326591014862,0.20487667620182037,0.2075107842683792,0.18751713633537292,0.18222543597221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.21002724766731262,0.0,0.0,0.24553892016410828,0.0,0.0,0.0,0.0,0.0,0.0,0.26447057723999023,0.0,0.0,0.4412366449832916,0.0,0.2591484487056732,0.0,0.0,0.5061829090118408,0.0,0.23210880160331726,0.0,0.8860002756118774,0.0,0.3693769872188568,0.0,0.0,0.0,0.0,0.0,0.41240689158439636,0.0,0.2954358160495758,0.0,0.0,0.6665022969245911,0.0,0.2874225080013275,0.0,0.0,0.39790651202201843,0.0,0.4083687365055084,0.8577643036842346,0.8460133075714111,0.28841787576675415,0.0,1.0395234823226929,0.3283938467502594,0.3540470004081726,0.360609233379364,0.9570726156234741,0.44501954317092896,0.516493558883667,0.48333942890167236,0.33851510286331177,0.6997600197792053,0.49711161851882935,0.3156672418117523,0.470836341381073,0.39431819319725037,0.3202779293060303,0.2863250970840454,0.3883530795574188,0.3424524664878845,0.31848451495170593,0.26173436641693115,0.21546165645122528,0.22235053777694702,0.20637604594230652,0.2093530297279358,0.18819217383861542,0.1836523711681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.20866310596466064,0.0,0.0,0.2443746030330658,0.0,0.0,0.0,0.0,0.0,0.0,0.2630283534526825,0.0,0.0,0.4391719698905945,0.0,0.2572162449359894,0.0,0.0,0.5021149516105652,0.0,0.23013509809970856,0.0,0.8798313736915588,0.0,0.366862952709198,0.0,0.0,0.0,0.0,0.0,0.4105679392814636,0.0,0.29323846101760864,0.0,0.0,0.6605711579322815,0.0,0.28511956334114075,0.0,0.0,0.3953613042831421,0.0,0.4069889485836029,0.8552750945091248,0.8436447978019714,0.2875267267227173,0.0,1.0405887365341187,0.3276826739311218,0.3536008298397064,0.36041295528411865,0.966428816318512,0.44566670060157776,0.518024742603302,0.48463568091392517,0.33862996101379395,0.7057872414588928,0.49986571073532104,0.31617119908332825,0.4737405478954315,0.39710569381713867,0.3216686546802521,0.28731998801231384,0.3914062976837158,0.3448185324668884,0.3210481107234955,0.2631387412548065,0.21667061746120453,0.22397394478321075,0.20787963271141052,0.21120549738407135,0.18886248767375946,0.18508358299732208,0.17517371475696564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.20730113983154297,0.0,0.0,0.24320808053016663,0.0,0.0,0.0,0.0,0.0,0.0,0.26158660650253296,0.0,0.0,0.4371020495891571,0.0,0.25529325008392334,0.0,0.0,0.4980846047401428,0.0,0.22817307710647583,0.0,0.8736505508422852,0.0,0.3643614649772644,0.0,0.0,0.0,0.0,0.0,0.40872228145599365,0.0,0.29105308651924133,0.0,0.0,0.6547068953514099,0.0,0.2828317880630493,0.0,0.0,0.3928261697292328,0.0,0.4055967628955841,0.8526818752288818,0.8411755561828613,0.28662803769111633,0.0,1.0414246320724487,0.32695913314819336,0.35313931107521057,0.3601999878883362,0.9758872389793396,0.4462902247905731,0.5195305347442627,0.48590758442878723,0.33872899413108826,0.7118735313415527,0.5026196837425232,0.31666287779808044,0.47665250301361084,0.39990898966789246,0.32305511832237244,0.2883082330226898,0.39448386430740356,0.3471965491771698,0.32363077998161316,0.26454293727874756,0.21787935495376587,0.2256028950214386,0.20938745141029358,0.21306827664375305,0.18952801823616028,0.1865191012620926,0.1760830134153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.20594137907028198,0.0,0.0,0.24203947186470032,0.0,0.0,0.0,0.0,0.0,0.0,0.260145366191864,0.0,0.0,0.43502724170684814,0.0,0.25337913632392883,0.0,0.0,0.49409133195877075,0.0,0.22622263431549072,0.0,0.8674613237380981,0.0,0.36187243461608887,0.0,0.0,0.0,0.0,0.0,0.4068702757358551,0.0,0.2888796031475067,0.0,0.0,0.6489086747169495,0.0,0.2805590033531189,0.0,0.0,0.3903011977672577,0.0,0.40419256687164307,0.8499873876571655,0.8386080861091614,0.28572189807891846,0.0,1.0420291423797607,0.32622331380844116,0.3526625633239746,0.3599703311920166,0.9854482412338257,0.44688984751701355,0.5210104584693909,0.48715469241142273,0.3388122022151947,0.7180190682411194,0.5053731203079224,0.31714221835136414,0.4795719087123871,0.4027281701564789,0.32443714141845703,0.2892897129058838,0.39758604764938354,0.349586546421051,0.3262327313423157,0.2659468650817871,0.21908779442310333,0.22723740339279175,0.2108994722366333,0.21494147181510925,0.1901887059211731,0.18795891106128693,0.17699003219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.20458385348320007,0.0,0.0,0.24086883664131165,0.0,0.0,0.0,0.0,0.0,0.0,0.2587047219276428,0.0,0.0,0.43294787406921387,0.0,0.25147631764411926,0.0,0.0,0.49013471603393555,0.0,0.2242836207151413,0.0,0.8612669706344604,0.0,0.3593958914279938,0.0,0.0,0.0,0.0,0.0,0.40501222014427185,0.0,0.28671789169311523,0.0,0.0,0.643175482749939,0.0,0.27830103039741516,0.0,0.0,0.3877864480018616,0.0,0.4027766287326813,0.8471946716308594,0.8359452486038208,0.284808486700058,0.0,1.0424009561538696,0.32547539472579956,0.3521707057952881,0.35972410440444946,0.9951120615005493,0.4474654197692871,0.522463858127594,0.48837655782699585,0.3388795554637909,0.724224328994751,0.5081254243850708,0.3176090717315674,0.4824984669685364,0.40556323528289795,0.32581454515457153,0.2902643084526062,0.40071314573287964,0.3519885540008545,0.32885420322418213,0.267350435256958,0.22029587626457214,0.228877454996109,0.21241571009159088,0.2168252021074295,0.19084447622299194,0.18940302729606628,0.1778946816921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.20322859287261963,0.0,0.0,0.23969629406929016,0.0,0.0,0.0,0.0,0.0,0.0,0.25726476311683655,0.0,0.0,0.4308643043041229,0.0,0.2495826929807663,0.0,0.0,0.4862142503261566,0.0,0.2223559021949768,0.0,0.8550708293914795,0.0,0.35693177580833435,0.0,0.0,0.0,0.0,0.0,0.40314847230911255,0.0,0.2845678925514221,0.0,0.0,0.6375064849853516,0.0,0.2760576605796814,0.0,0.0,0.3852819502353668,0.0,0.401349276304245,0.8443065881729126,0.8331897854804993,0.2838878631591797,0.0,1.0425390005111694,0.3247155547142029,0.35166385769844055,0.35946133732795715,1.0048789978027344,0.4480167031288147,0.5238902568817139,0.48957276344299316,0.33893105387687683,0.7304894924163818,0.5108761787414551,0.3180634081363678,0.48543187975883484,0.4084142744541168,0.3271871507167816,0.2912318706512451,0.4038655161857605,0.3544026017189026,0.3314954936504364,0.2687535583972931,0.22150354087352753,0.23052309453487396,0.21393615007400513,0.21871958673000336,0.19149528443813324,0.19085144996643066,0.1787969470024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.20187561213970184,0.0,0.0,0.23852190375328064,0.0,0.0,0.0,0.0,0.0,0.0,0.25582554936408997,0.0,0.0,0.42877689003944397,0.0,0.24769814312458038,0.0,0.0,0.48232951760292053,0.0,0.2204393744468689,0.0,0.8488757014274597,0.0,0.3544800579547882,0.0,0.0,0.0,0.0,0.0,0.4012793004512787,0.0,0.2824294865131378,0.0,0.0,0.6319006681442261,0.0,0.27382880449295044,0.0,0.0,0.3827877640724182,0.0,0.3999107778072357,0.8413262963294983,0.8303444385528564,0.2829602062702179,0.0,1.0424431562423706,0.3239438831806183,0.35114213824272156,0.35918208956718445,1.0147490501403809,0.448543518781662,0.525288999080658,0.49074283242225647,0.3389666676521301,0.7368148565292358,0.5136248469352722,0.31850510835647583,0.4883718192577362,0.4112812876701355,0.32855480909347534,0.292192280292511,0.4070434272289276,0.3568287491798401,0.3341568410396576,0.2701561450958252,0.2227107286453247,0.23217430710792542,0.21546077728271484,0.22062472999095917,0.1921410709619522,0.19230419397354126,0.17969673871994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.2005249559879303,0.0,0.0,0.23734575510025024,0.0,0.0,0.0,0.0,0.0,0.0,0.25438714027404785,0.0,0.0,0.42668598890304565,0.0,0.24582254886627197,0.0,0.0,0.4784800112247467,0.0,0.21853391826152802,0.0,0.8426846265792847,0.0,0.35204070806503296,0.0,0.0,0.0,0.0,0.0,0.39940503239631653,0.0,0.28030261397361755,0.0,0.0,0.6263572573661804,0.0,0.2716142237186432,0.0,0.0,0.3803039789199829,0.0,0.3984614610671997,0.8382567167282104,0.8274121284484863,0.28202563524246216,0.0,1.0421136617660522,0.3231605589389801,0.35060563683509827,0.3588864207267761,1.0247224569320679,0.44904571771621704,0.5266596078872681,0.49188631772994995,0.3389863967895508,0.7432006597518921,0.5163707733154297,0.3189341127872467,0.49131789803504944,0.41416433453559875,0.329917311668396,0.29314538836479187,0.41024720668792725,0.3592670261859894,0.3368385136127472,0.2715573012828827,0.22391736507415771,0.23383110761642456,0.21698960661888123,0.2225407510995865,0.19278176128864288,0.19376125931739807,0.18059399724006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.19917665421962738,0.0,0.0,0.23616792261600494,0.0,0.0,0.0,0.0,0.0,0.0,0.2529497444629669,0.0,0.0,0.42459186911582947,0.0,0.24395588040351868,0.0,0.0,0.4746653437614441,0.0,0.21663938462734222,0.0,0.8365002274513245,0.0,0.3496136963367462,0.0,0.0,0.0,0.0,0.0,0.39752599596977234,0.0,0.2781871557235718,0.0,0.0,0.6208752393722534,0.0,0.26941290497779846,0.0,0.0,0.3778305649757385,0.0,0.39700162410736084,0.8351009488105774,0.8243957161903381,0.28108423948287964,0.0,1.0415509939193726,0.32236573100090027,0.3500545024871826,0.35857442021369934,1.0347990989685059,0.44952309131622314,0.5280014872550964,0.49300283193588257,0.3389902114868164,0.7496470808982849,0.5191135406494141,0.3193502724170685,0.49426978826522827,0.4170634150505066,0.33127447962760925,0.2940911054611206,0.4134771525859833,0.36171743273735046,0.3395407795906067,0.2729574739933014,0.22512339055538177,0.2354935109615326,0.21852260828018188,0.22446776926517487,0.19341729581356049,0.1952226459980011,0.18148867785930634,0.1759464144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.1978307068347931,0.0,0.0,0.2349884957075119,0.0,0.0,0.0,0.0,0.0,0.0,0.2515147924423218,0.0,0.0,0.42249491810798645,0.0,0.24209807813167572,0.0,0.0,0.4708850085735321,0.0,0.21475566923618317,0.0,0.8303250074386597,0.0,0.3471989929676056,0.0,0.0,0.0,0.0,0.0,0.3956424593925476,0.0,0.2760830521583557,0.0,0.0,0.6154537796974182,0.0,0.2672245502471924,0.0,0.0,0.3753676116466522,0.0,0.3955315351486206,0.8318621516227722,0.8212980628013611,0.2801361680030823,0.0,1.0407565832138062,0.3215595781803131,0.3494888246059418,0.3582461476325989,1.0449789762496948,0.44997552037239075,0.5293141007423401,0.4940918982028961,0.3389781415462494,0.7561542987823486,0.5218525528907776,0.31975358724594116,0.49722713232040405,0.4199785888195038,0.3326261639595032,0.2950292229652405,0.41673359274864197,0.3641800284385681,0.3422639071941376,0.2743569016456604,0.22632873058319092,0.23716150224208832,0.22005978226661682,0.22640590369701385,0.19404761493206024,0.19668836891651154,0.18238070607185364,0.17757444083690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.196487158536911,0.0,0.0,0.23380756378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.250080943107605,0.0,0.0,0.4203954041004181,0.0,0.24024905264377594,0.0,0.0,0.4671386182308197,0.0,0.2128826528787613,0.0,0.8241615295410156,0.0,0.3447965383529663,0.0,0.0,0.0,0.0,0.0,0.3937547206878662,0.0,0.2739901840686798,0.0,0.0,0.610092043876648,0.0,0.26504987478256226,0.0,0.0,0.3729151487350464,0.0,0.39405155181884766,0.8285433053970337,0.818122148513794,0.2791815400123596,0.0,1.0397322177886963,0.3207421898841858,0.34890875220298767,0.3579017221927643,1.0552618503570557,0.4504028260707855,0.5305968523025513,0.49515312910079956,0.33895018696784973,0.7627224326133728,0.5245871543884277,0.3201439082622528,0.500189483165741,0.42290982604026794,0.33397212624549866,0.2959596812725067,0.420016884803772,0.36665481328964233,0.34500816464424133,0.2757554352283478,0.22753334045410156,0.23883511126041412,0.22160112857818604,0.2283552587032318,0.19467264413833618,0.19815844297409058,0.18327002227306366,0.17921029031276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.19514602422714233,0.0,0.0,0.23262518644332886,0.0,0.0,0.0,0.0,0.0,0.0,0.24864822626113892,0.0,0.0,0.41829365491867065,0.0,0.23840874433517456,0.0,0.0,0.4634256958961487,0.0,0.21102021634578705,0.0,0.8180119395256042,0.0,0.342406302690506,0.0,0.0,0.0,0.0,0.0,0.3918631076812744,0.0,0.2719085216522217,0.0,0.0,0.604789137840271,0.0,0.26288872957229614,0.0,0.0,0.370473176240921,0.0,0.3925619125366211,0.8251476287841797,0.8148707747459412,0.2782204747200012,0.0,1.0384800434112549,0.3199138045310974,0.34831443428993225,0.35754117369651794,1.0656474828720093,0.45080485939979553,0.5318493247032166,0.4961860775947571,0.33890631794929504,0.7693515419960022,0.5273167490959167,0.32052117586135864,0.5031565427780151,0.42585715651512146,0.33531224727630615,0.296882301568985,0.42332732677459717,0.3691418468952179,0.34777387976646423,0.27715301513671875,0.22873711585998535,0.24051433801651,0.22314661741256714,0.23031598329544067,0.19529235363006592,0.19963283836841583,0.18415658175945282,0.18085403740406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.19380731880664825,0.0,0.0,0.2314414530992508,0.0,0.0,0.0,0.0,0.0,0.0,0.24721674621105194,0.0,0.0,0.416189968585968,0.0,0.2365771234035492,0.0,0.0,0.459745854139328,0.0,0.20916825532913208,0.0,0.8118784427642822,0.0,0.34002822637557983,0.0,0.0,0.0,0.0,0.0,0.38996782898902893,0.0,0.269837349653244,0.0,0.0,0.5995442271232605,0.0,0.2607409656047821,0.0,0.0,0.3680417537689209,0.0,0.3910628855228424,0.821678102016449,0.8115469813346863,0.277253121137619,0.0,1.0370028018951416,0.31907451152801514,0.34770599007606506,0.357164591550827,1.0761356353759766,0.4511815011501312,0.5330709218978882,0.4971903860569,0.3388465940952301,0.7760416865348816,0.5300408005714417,0.3208853304386139,0.5061277747154236,0.4288206100463867,0.33664628863334656,0.29779696464538574,0.4266652464866638,0.3716410994529724,0.350561261177063,0.27854952216148376,0.2299400269985199,0.24219918251037598,0.22469624876976013,0.2322881817817688,0.1959066540002823,0.2011115998029709,0.18504029512405396,0.1825057417154312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.19247108697891235,0.0,0.0,0.23025643825531006,0.0,0.0,0.0,0.0,0.0,0.0,0.24578653275966644,0.0,0.0,0.41408464312553406,0.0,0.23475408554077148,0.0,0.0,0.45609864592552185,0.0,0.20732665061950684,0.0,0.8057630658149719,0.0,0.3376622498035431,0.0,0.0,0.0,0.0,0.0,0.388069212436676,0.0,0.2677759528160095,0.0,0.0,0.5943564176559448,0.0,0.2586064338684082,0.0,0.0,0.365620881319046,0.0,0.38955482840538025,0.8181379437446594,0.8081535696983337,0.2762795388698578,0.0,1.0353038311004639,0.3182244896888733,0.34708353877067566,0.35677212476730347,1.0867258310317993,0.4515325725078583,0.5342611074447632,0.4981656074523926,0.3387709856033325,0.7827928066253662,0.5327585935592651,0.3212363123893738,0.5091027617454529,0.4318001866340637,0.33797407150268555,0.29870352149009705,0.4300309717655182,0.37415263056755066,0.35337063670158386,0.27994486689567566,0.23114196956157684,0.24388964474201202,0.22624999284744263,0.23427200317382812,0.19651548564434052,0.20259469747543335,0.18592111766338348,0.18416547775268555,0.17592912912368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
