28,28,0.9314157366752625,1.0113894939422607,0.9274915456771851,0.0,0.7798463702201843,0.7288313508033752,1.1031999588012695,0.0,1.1669636964797974,0.866102397441864,0.7035071849822998,0.7051212191581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191949129104614,0.0,0.0,0.0,0.0,0.0,1.117764949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156957983970642,1.2049860954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9403790831565857,1.002261996269226,0.9315013885498047,0.0,0.7785053253173828,0.7244685292243958,1.1067378520965576,0.0,1.1625628471374512,0.8629109859466553,0.7071670293807983,0.7115464806556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132910132408142,0.0,0.0,0.0,0.0,0.0,1.1242941617965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103887796401978,1.2088165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9494389891624451,0.9931973814964294,0.9354017376899719,0.0,0.7770752310752869,0.7200950980186462,1.1100305318832397,0.0,1.1578874588012695,0.859623908996582,0.7108007669448853,0.7180461883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073964715003967,0.0,0.0,0.0,0.0,0.0,1.130656123161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051060199737549,1.212288737297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9585958123207092,0.9841978549957275,0.9391877055168152,0.0,0.7755573987960815,0.7157127261161804,1.1130696535110474,0.0,1.1529512405395508,0.8562447428703308,0.7144066095352173,0.7246213555335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015133738517761,0.0,0.0,0.0,0.0,0.0,1.1368372440338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998483538627625,1.2153884172439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9678497910499573,0.9752652645111084,0.9428544044494629,0.0,0.7739532589912415,0.7113231420516968,1.1158469915390015,0.0,1.1477681398391724,0.8527769446372986,0.7179827690124512,0.7312728762626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956438064575195,0.0,0.0,0.0,0.0,0.0,1.1428239345550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181023359298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.977200984954834,0.966401219367981,0.9463968873023987,0.0,0.7722643613815308,0.7069279551506042,1.1183552742004395,0.0,1.1423522233963013,0.8492239713668823,0.7215272188186646,0.738001823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789789617061615,0.0,0.0,0.0,0.0,0.0,1.14860200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204184532165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9866494536399841,0.9576072692871094,0.9498103857040405,0.0,0.7704921364784241,0.7025288343429565,1.1205872297286987,0.0,1.1367173194885254,0.8455894589424133,0.7250380516052246,0.7448091506958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839527130126953,0.0,0.0,0.0,0.0,0.0,1.1541571617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222326397895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9961952567100525,0.9488846659660339,0.9530900716781616,0.0,0.7686383128166199,0.0,1.1225368976593018,0.0,1.130877137184143,0.8418768644332886,0.7285133600234985,0.7516958713531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781346440315247,0.0,0.0,0.0,0.0,0.0,1.1594746112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238173484802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.00583815574646,0.9402346611022949,0.9562311768531799,0.0,0.7667044401168823,0.0,1.124198317527771,0.0,1.124845266342163,0.8380897045135498,0.7319510579109192,0.7586628794670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723371386528015,0.0,0.0,0.0,0.0,0.0,1.1645399332046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248841524124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.015578031539917,0.9316582679748535,0.9592291712760925,0.0,0.7646923065185547,0.0,1.125566840171814,0.0,1.1186347007751465,0.8342313766479492,0.7353491187095642,0.7657113075256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665615677833557,0.0,0.0,0.0,0.0,0.0,1.1693382263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255216836929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0254147052764893,0.9231563210487366,0.9620794653892517,0.0,0.7626036405563354,0.0,1.1266382932662964,0.0,1.1122586727142334,0.8303053975105286,0.7387055158615112,0.7728419899940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608094215393066,0.0,0.0,0.0,0.0,0.0,1.173854947090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225726842880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.035347580909729,0.9147295951843262,0.9647777676582336,0.0,0.7604401707649231,0.0,1.1274094581604004,0.0,1.105729341506958,0.8263151049613953,0.7420180439949036,0.7800559997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550820112228394,0.0,0.0,0.0,0.0,0.0,1.1780757904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254986763000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.045376181602478,0.9063787460327148,0.967319667339325,0.0,0.7582038640975952,0.0,1.1278780698776245,0.0,1.099058985710144,0.8222638964653015,0.7452846765518188,0.7873542904853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493804693222046,0.0,0.0,0.0,0.0,0.0,1.181986689567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224838137626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0555000305175781,0.8981043100357056,0.9697012305259705,0.0,0.7558963894844055,0.0,1.1280428171157837,0.0,1.0922592878341675,0.8181549906730652,0.7485031485557556,0.7947378158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437060475349426,0.0,0.0,0.0,0.0,0.0,1.1855741739273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237484455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0657182931900024,0.889906644821167,0.9719185829162598,0.0,0.7535197734832764,0.0,1.127902865409851,0.0,1.0853413343429565,0.8139917254447937,0.7516714334487915,0.8022075295448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380597591400146,0.0,0.0,0.0,0.0,0.0,1.1888251304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222347259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0760301351547241,0.8817861676216125,0.9739679098129272,0.0,0.7510759234428406,0.0,1.1274590492248535,0.0,1.07831609249115,0.8097772598266602,0.7547872066497803,0.8097643852233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324425578117371,0.0,0.0,0.0,0.0,0.0,1.191727638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203041315078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0864344835281372,0.8737430572509766,0.9758458733558655,0.0,0.7485666871070862,0.0,1.1267125606536865,0.0,1.0711936950683594,0.8055146932601929,0.75784832239151,0.8174092769622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726855456829071,0.0,0.0,0.0,0.0,0.0,1.1942706108093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179654836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0969302654266357,0.8657774925231934,0.9775492548942566,0.0,0.7459940314292908,0.0,1.125665545463562,0.0,1.0639840364456177,0.8012071251869202,0.760852575302124,0.8251432180404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212992310523987,0.0,0.0,0.0,0.0,0.0,1.1964439153671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152292728424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.1075160503387451,0.8578895330429077,0.979075014591217,0.0,0.7433599233627319,0.0,1.124321460723877,0.0,1.0566964149475098,0.7968575954437256,0.7637977004051208,0.8329669833183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157747149467468,0.0,0.0,0.0,0.0,0.0,1.1982388496398926,0.6992613673210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212107539176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.1181904077529907,0.8500791788101196,0.9804205298423767,0.0,0.740666389465332,0.0,1.122684121131897,0.0,1.049340009689331,0.7924689650535583,0.7666814923286438,0.8408816456794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710282564163208,0.0,0.0,0.0,0.0,0.0,1.1996479034423828,0.701509416103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208613395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.1289515495300293,0.8423464298248291,0.9815834164619446,0.0,0.7379152774810791,0.0,1.1207584142684937,0.0,1.0419230461120605,0.7880440950393677,0.7695016860961914,0.8488879203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048234343528748,0.0,0.0,0.0,0.0,0.0,1.2006653547286987,0.7037020921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204761266708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.1397978067398071,0.8346911072731018,0.9825615882873535,0.0,0.7351086735725403,0.0,1.1185498237609863,0.0,1.0344537496566772,0.7835858464241028,0.772256076335907,0.8569867014884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993980407714844,0.0,0.0,0.0,0.0,0.0,1.2012866735458374,0.7058377861976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200566291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.1507270336151123,0.8271129727363586,0.9833532571792603,0.0,0.7322484850883484,0.0,1.1160649061203003,0.0,1.0269396305084229,0.7790968418121338,0.7749424576759338,0.8651788830757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015094757080078,0.7079150080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960440874099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.1617367267608643,0.8196119070053101,0.9839569926261902,0.0,0.729336678981781,0.0,1.1133103370666504,0.0,1.01938796043396,0.7745798230171204,0.7775585651397705,0.8734651803970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201332688331604,0.709932267665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191211223602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.172824501991272,0.8121875524520874,0.9843716621398926,0.0,0.7263752222061157,0.0,1.1102937459945679,0.0,1.0118054151535034,0.7700372338294983,0.7801021933555603,0.8818464875221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007571458816528,0.7118881344795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860840320587158,0.7034645676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.1839873790740967,0.8048396110534668,0.9845965504646301,0.0,0.7233660817146301,0.0,1.1070232391357422,0.0,1.004198670387268,0.7654716372489929,0.7825712561607361,0.8903234601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997854709625244,0.7137811779975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806793212890625,0.7097843885421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.19522225856781,0.7975676655769348,0.9846311807632446,0.0,0.7203112244606018,0.0,1.1035070419311523,0.0,0.9965736865997314,0.7608854174613953,0.7849635481834412,0.8988968133926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198421597480774,0.7156099677085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750136613845825,0.7161746621131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.2065256834030151,0.790371298789978,0.9844754934310913,0.0,0.717212438583374,0.0,1.099753975868225,0.0,0.9889361262321472,0.7562808990478516,0.7872769236564636,0.9075673222541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196671485900879,0.7173731327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691038608551025,0.7226362824440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.2178934812545776,0.783250093460083,0.984129786491394,0.0,0.7140717506408691,0.0,1.095773458480835,0.0,0.9812913537025452,0.7516603469848633,0.7895093560218811,0.9163355827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194542407989502,0.7190693616867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629661321640015,0.729170024394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
