166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886037230491638,0.7366241216659546,0.994169294834137,0.0,1.2449320554733276,1.3826602697372437,1.228954792022705,0.9286937713623047,0.8990898728370667,0.7768168449401855,0.7038328647613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394565343856812,0.0,0.0,1.2597293853759766,0.0,0.0,0.0,0.0,0.0,0.9614133238792419,0.0,0.829960823059082,0.8904147148132324,0.7068662047386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815035581588745,0.7310085892677307,0.9852243065834045,0.0,1.2375786304473877,1.3921635150909424,1.2407902479171753,0.9299130439758301,0.9070730209350586,0.7794512510299683,0.7101350426673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378414869308472,0.0,0.0,1.2591581344604492,0.0,0.0,0.0,0.0,0.0,0.9543949365615845,0.0,0.8276576399803162,0.898982048034668,0.7126402258872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744782567024231,0.7254224419593811,0.9763437509536743,0.0,1.2299885749816895,1.4012627601623535,1.2527092695236206,0.9309747219085693,0.9151172637939453,0.7820112109184265,0.7165072560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361511588096619,0.0,0.0,1.2580984830856323,0.0,0.0,0.0,0.0,0.0,0.9473615288734436,0.0,0.8252567648887634,0.9076470136642456,0.7184579968452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767527163028717,0.7198666334152222,0.9675293564796448,0.0,1.2221851348876953,1.4098777770996094,1.2647095918655396,0.931877076625824,0.923221230506897,0.7844943404197693,0.7229503393173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343869209289551,0.0,0.0,1.256556510925293,0.0,0.0,0.0,0.0,0.0,0.940317690372467,0.0,0.8227607607841492,0.9164102077484131,0.7243192791938782,0.6993001103401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606498599052429,0.7143418788909912,0.9587827920913696,0.0,1.2141896486282349,1.417915940284729,1.2767890691757202,0.9326187968254089,0.931383490562439,0.7868985533714294,0.7294650673866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732550323009491,0.0,0.0,1.2545409202575684,0.0,0.0,0.0,0.0,0.0,0.9332679510116577,0.0,0.8201721906661987,0.9252722859382629,0.7302236557006836,0.7010459303855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538456320762634,0.7088490128517151,0.9501054286956787,0.0,1.2060223817825317,1.4252713918685913,1.2889450788497925,0.9331987500190735,0.9396024942398071,0.7892215847969055,0.7360522747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306427955627441,0.0,0.0,1.2520630359649658,0.0,0.0,0.0,0.0,0.0,0.9262163639068604,0.0,0.8174936175346375,0.9342338442802429,0.7361706495285034,0.7027298212051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471138834953308,0.7033887505531311,0.9414985179901123,0.0,1.1977025270462036,1.4318263530731201,1.3011752367019653,0.9336159229278564,0.947876513004303,0.7914612889289856,0.7427127361297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286659479141235,0.0,0.0,1.2491363286972046,0.0,0.0,0.0,0.0,0.0,0.9191669225692749,0.0,0.814727783203125,0.9432954788208008,0.7421597242355347,0.704350471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404540777206421,0.0,0.9329632520675659,0.0,1.189247727394104,1.4374544620513916,1.3134769201278687,0.9338697195053101,0.9562035799026489,0.7936155796051025,0.7494472861289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266213893890381,0.0,0.0,1.2457759380340576,0.0,0.0,0.0,0.0,0.0,0.9121233224868774,0.0,0.8118773102760315,0.9524576663970947,0.7481904625892639,0.7059066891670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73386549949646,0.0,0.924500584602356,0.0,1.180674433708191,1.4420268535614014,1.3258470296859741,0.9339597821235657,0.9645815491676331,0.7956823110580444,0.7562565803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724510669708252,0.0,0.0,1.2419989109039307,0.0,0.0,0.0,0.0,0.0,0.9050890803337097,0.0,0.8089449405670166,0.961720883846283,0.7542620897293091,0.7073972821235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273474335670471,0.0,0.9161112904548645,0.0,1.171998143196106,1.4454221725463867,1.338282823562622,0.933885931968689,0.9730080962181091,0.7976595759391785,0.7631414532661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223353981971741,0.0,0.0,1.2378233671188354,0.0,0.0,0.0,0.0,0.0,0.8980674743652344,0.0,0.8059334754943848,0.9710855484008789,0.7603740096092224,0.708821177482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208992838859558,0.0,0.9077961444854736,0.0,1.1632329225540161,1.4475390911102295,1.3507810831069946,0.9336482882499695,0.9814806580543518,0.7995453476905823,0.7701026797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200973033905029,0.0,0.0,1.2332687377929688,0.0,0.0,0.0,0.0,0.0,0.891061544418335,0.0,0.8028455972671509,0.980552077293396,0.766525387763977,0.7101771831512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145203948020935,0.0,0.8995557427406311,0.0,1.1543922424316406,1.4483084678649902,1.3633383512496948,0.9332472681999207,0.9899964928627014,0.8013377785682678,0.7771409153938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177980542182922,0.0,0.0,1.2283546924591064,0.0,0.0,0.0,0.0,0.0,0.8840742111206055,0.0,0.7996841073036194,0.9901206493377686,0.7727154493331909,0.7114643454551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082099318504333,0.0,0.8913906216621399,0.0,1.1454882621765137,1.4477040767669678,1.3759511709213257,0.932683527469635,0.9985525012016296,0.8030350208282471,0.7842569351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154393792152405,0.0,0.0,1.2231018543243408,0.0,0.0,0.0,0.0,0.0,0.8771081566810608,0.0,0.79645174741745,0.9997916221618652,0.7789431810379028,0.7126816511154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019672989845276,0.0,0.8833010792732239,0.0,1.1365324258804321,1.4457465410232544,1.3886157274246216,0.9319579601287842,1.0071454048156738,0.8046353459358215,0.7914513349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130228877067566,0.0,0.0,1.217530608177185,0.0,0.0,0.0,0.0,0.0,0.8701659440994263,0.0,0.7931512594223022,1.0095651149749756,0.7852076888084412,0.7138280272483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752874732017517,0.0,1.127535343170166,1.4424999952316284,1.4013279676437378,0.9310716986656189,1.0157716274261475,0.8061370253562927,0.7987249493598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105503678321838,0.0,0.0,1.211661458015442,0.0,0.0,0.0,0.0,0.0,0.8632499575614929,0.0,0.7897855043411255,1.0194411277770996,0.7915077805519104,0.7149026989936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673500418663025,0.0,1.1185065507888794,1.4380626678466797,1.4140833616256714,0.9300261735916138,1.0244272947311401,0.8075385689735413,0.8060782551765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080236077308655,0.0,0.0,1.2055147886276245,0.0,0.0,0.0,0.0,0.0,0.8563623428344727,0.0,0.7863571047782898,1.0294198989868164,0.797842264175415,0.715904712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859488844871521,0.0,1.1094553470611572,1.432554006576538,1.4268770217895508,0.9288229942321777,1.033108115196228,0.8088384866714478,0.8135119676589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054442167282104,0.0,0.0,1.199110507965088,0.0,0.0,0.0,0.0,0.0,0.8495051264762878,0.0,0.7828688621520996,1.0395013093948364,0.80420982837677,0.716833233833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517040610313416,0.0,1.1003899574279785,1.4261025190353394,1.439703345298767,0.9274640083312988,1.0418095588684082,0.8100352883338928,0.8210266828536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702813982963562,0.0,0.0,1.1924679279327393,0.0,0.0,0.0,0.0,0.0,0.8426803350448608,0.0,0.779323399066925,1.0496851205825806,0.8106091618537903,0.7176875472068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439956307411194,0.0,1.0913180112838745,1.418835163116455,1.452555537223816,0.9259513020515442,1.050526738166809,0.8111277222633362,0.8286229372024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001346945762634,0.0,0.0,1.1856058835983276,0.0,0.0,0.0,0.0,0.0,0.8358895778656006,0.0,0.7757235169410706,1.0599713325500488,0.8170387148857117,0.7184669971466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363634347915649,0.0,1.0822466611862183,1.4108710289001465,1.4654254913330078,0.9242871999740601,1.0592541694641113,0.8121146559715271,0.8363012671470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785426139831543,0.0,0.0,0.0,0.0,0.0,0.8291346430778503,0.0,0.7720717191696167,1.070359468460083,0.8234968185424805,0.719170868396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288073539733887,0.0,1.0731825828552246,1.4023175239562988,1.4783024787902832,0.922474205493927,1.0679861307144165,0.8129948973655701,0.8440622091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712952852249146,0.0,0.0,0.0,0.0,0.0,0.8224169611930847,0.0,0.7683707475662231,1.0808491706848145,0.8299817442893982,0.7197985649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213272094726562,0.0,1.0641318559646606,1.3932689428329468,1.4911707639694214,0.9205150008201599,1.0767165422439575,0.8137674927711487,0.8519061207771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163880705833435,0.0,0.0,0.0,0.0,0.0,0.8157379031181335,0.0,0.7646231055259705,1.091440200805664,0.8364916443824768,0.7203495502471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139228224754333,0.0,1.0550999641418457,1.3838069438934326,1.504005789756775,0.918412446975708,1.0854384899139404,0.8144316673278809,0.8598334789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156314730644226,0.0,0.0,0.0,0.0,0.0,0.8090988397598267,0.0,0.760831356048584,1.102131724357605,0.8430245518684387,0.7208234667778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065938353538513,0.0,1.0460920333862305,1.374000906944275,1.5167630910873413,0.9161695241928101,1.0941449403762817,0.814986526966095,0.8678447008132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148612141609192,0.0,0.0,0.0,0.0,0.0,0.80250084400177,0.0,0.7569979429244995,1.1129231452941895,0.8495782017707825,0.7212197780609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993398904800415,0.0,1.037113070487976,1.3639103174209595,1.529348611831665,0.9137894511222839,1.102828025817871,0.8154315948486328,0.8759399652481079,0.7012227177619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407872438430786,0.0,0.0,0.0,0.0,0.0,0.7959450483322144,0.0,0.7531253695487976,1.1238137483596802,0.8561504483222961,0.721538245677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79216068983078,0.0,1.0281672477722168,1.353585124015808,1.5415154695510864,0.9112755060195923,1.1114792823791504,0.8157662153244019,0.8841195702552795,0.707129180431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132853627204895,0.0,0.0,0.0,0.0,0.0,0.7894324064254761,0.0,0.7492160201072693,1.1348025798797607,0.8627387881278992,0.7217785716056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850557565689087,0.0,1.0192586183547974,1.3430681228637695,1.5523844957351685,0.9086312055587769,1.1200898885726929,0.815990149974823,0.8923837542533875,0.713087797164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248236894607544,0.0,0.0,0.0,0.0,0.0,0.7829638123512268,0.0,0.7452722191810608,1.1458885669708252,0.8693406581878662,0.7219405174255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780246734619141,0.0,1.0103909969329834,1.3323954343795776,1.5580133199691772,0.9058600068092346,1.1286500692367554,0.8161030411720276,0.9007326364517212,0.719098687171936,0.7007245421409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167097091674805,0.0,0.0,0.0,0.0,0.0,0.7765401005744934,0.0,0.7412962913513184,1.1570708751678467,0.8759533166885376,0.7220239043235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710669636726379,0.0,1.0015676021575928,1.321597933769226,1.5526084899902344,0.9029656052589417,1.137149453163147,0.8161047697067261,0.9091662764549255,0.7251617908477783,0.7067436575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085225343704224,0.0,0.0,0.0,0.0,0.0,0.7701619267463684,0.0,0.7372905015945435,1.168347954750061,0.8825737833976746,0.7220287919044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
