306,306,0.0,0.0,0.0,0.0,1596.95925,0.0,0.0,983.458375,0.0,1536.948875,0.0,0.0,1239.043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.700125,0.0,1638.768125,0.0,0.0,1307.806125,0.0,0.0,0.0,0.0,692.1005625,1384.3805,670.5969375,982.5089375,1378.80825,0.0,854.983,0.0,1010.107875,662.28625,720.9449375,1539.005375,1678.203625,1218.106125,1360.21725,1148.687125,1299.268125,1564.514375,1247.812375,1536.611625,1322.134,1333.3935,1667.28625,1761.575375,1786.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,1602.150125,0.0,0.0,988.7579375,0.0,1543.438125,0.0,0.0,1243.907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.245125,0.0,1645.312875,0.0,0.0,1313.275125,0.0,0.0,0.0,0.0,695.4654375,1387.340625,672.81975,984.1903125,1381.10625,0.0,855.3335,0.0,1009.1443125,658.601,716.496875,1540.0325,1679.184125,1215.86425,1358.20425,1143.47725,1295.642625,1563.202875,1242.143375,1534.243875,1316.700125,1327.416625,1660.789125,1756.557,1780.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,1607.3535,0.0,0.0,994.077875,0.0,1549.931,0.0,0.0,1248.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.806,0.0,1651.860625,0.0,0.0,1318.75775,0.0,0.0,0.0,0.0,698.88375,1390.3285,675.107875,985.9185,1383.434375,0.0,855.74025,0.0,1008.2274375,654.96975,712.089625,1541.0905,1680.191625,1213.658375,1356.224125,1138.28575,1292.043625,1561.920125,1236.4875,1531.903,1311.280625,1321.449125,1654.295,1751.550875,1773.582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,1612.569125,0.0,0.0,999.4178125,0.0,1556.427375,0.0,0.0,1253.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.382625,0.0,1658.411125,0.0,0.0,1324.25375,0.0,0.0,0.0,0.0,702.3548125,1393.343875,677.460625,987.6931875,1385.792625,0.0,856.203125,0.0,1007.357375,651.3933125,707.7239375,1542.179125,1681.226125,1211.488625,1354.277125,1133.11275,1288.471625,1560.66625,1230.845125,1529.589125,1305.87575,1315.490875,1647.804125,1746.557,1767.048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,1617.797,0.0,0.0,1004.7774375,0.0,1562.927375,0.0,0.0,1258.618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.97475,0.0,1664.9645,0.0,0.0,1329.763,0.0,0.0,0.0,0.0,705.87775,1396.386625,679.877375,989.51425,1388.180875,0.0,856.722125,0.0,1006.534125,647.872625,703.4004375,1543.298375,1682.287625,1209.3555,1352.36325,1127.958625,1284.926625,1559.441375,1225.2165,1527.30225,1300.485625,1309.54225,1641.3165,1741.5755,1760.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,1623.037,0.0,0.0,1010.1564375,0.0,1569.430875,0.0,0.0,1263.56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.582,0.0,1671.52075,0.0,0.0,1335.285375,0.0,0.0,0.0,0.0,709.4518125,1399.456625,682.3574375,991.3813125,1390.59875,0.0,857.2970625,0.0,1005.7579375,644.4086875,699.120125,1544.44825,1683.375875,1207.258875,1350.482875,1122.8235,1281.409,1558.2455,1219.6015,1525.04275,1295.110625,1303.60325,1634.832,1736.6065,1753.987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,1628.288875,0.0,0.0,1015.5545,0.0,1575.93775,0.0,0.0,1268.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.20425,0.0,1678.079625,0.0,0.0,1340.820625,0.0,0.0,0.0,0.0,713.07625,1402.5535,684.9000625,993.294125,1393.046375,0.0,857.9279375,0.0,1005.028875,641.0023125,694.883625,1545.628625,1684.491,1205.199125,1348.635875,1117.707875,1277.919,1557.078625,1214.000625,1522.8105,1289.750625,1297.674125,1628.351,1731.650125,1747.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,1633.5525,0.0,0.0,1020.9713125,0.0,1582.448,0.0,0.0,1273.503625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.841375,0.0,1684.64125,0.0,0.0,1346.36875,0.0,0.0,0.0,0.0,716.7503125,1405.67725,687.504625,995.2525,1395.5235,0.0,858.6145,0.0,1004.347,637.6544375,690.691875,1546.8395,1685.632875,1203.1765,1346.8225,1112.61175,1274.45675,1555.941,1208.414,1520.60575,1284.406125,1291.75475,1621.873125,1726.7065,1740.93825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,1638.827875,0.0,0.0,1026.4065,0.0,1588.961625,0.0,0.0,1278.502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.493,0.0,1691.205625,0.0,0.0,1351.929375,0.0,0.0,0.0,0.0,720.4731875,1408.827625,690.170375,997.2560625,1398.029875,0.0,859.356625,0.0,1003.7125,634.3660625,686.545625,1548.08075,1686.8015,1201.191,1345.043,1107.5355,1271.0225,1554.8325,1202.84175,1518.428625,1279.077125,1285.845625,1615.39875,1721.77575,1734.41775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,1644.114875,0.0,0.0,1031.859875,0.0,1595.4785,0.0,0.0,1283.520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.158875,0.0,1697.772625,0.0,0.0,1357.502375,0.0,0.0,0.0,0.0,724.244125,1412.0045,692.896625,999.304625,1400.5655,0.0,860.15425,0.0,1003.125375,631.138125,682.44575,1549.35225,1687.99675,1199.242875,1343.297375,1102.4795,1267.6165,1553.753375,1197.284125,1516.27925,1273.763875,1279.946625,1608.927875,1716.858,1727.900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,1649.413375,0.0,0.0,1037.331125,0.0,1601.998625,0.0,0.0,1288.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.838875,0.0,1704.342125,0.0,0.0,1363.08775,0.0,0.0,0.0,0.0,728.062375,1415.207625,695.682625,1001.397875,1403.13,0.0,861.0071875,0.0,1002.58575,627.9714375,678.3930625,1550.654,1689.218625,1197.332375,1341.58575,1097.444,1264.239,1552.7035,1191.741375,1514.157625,1268.466625,1274.058,1602.460375,1711.95325,1721.385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,1654.723125,0.0,0.0,1042.819875,0.0,1608.521875,0.0,0.0,1293.609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.53275,0.0,1710.91425,0.0,0.0,1368.685125,0.0,0.0,0.0,0.0,731.9271875,1418.43675,698.5276875,1003.5355625,1405.723375,0.0,861.9151875,0.0,1002.0936875,624.8670625,674.3884375,1551.986,1690.467,1195.459625,1339.908375,1092.42925,1260.89025,1551.683,1186.21375,1512.064,1263.185625,1268.18,1595.9965,1707.06175,1714.874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,1660.044125,0.0,0.0,1048.3259375,0.0,1615.04825,0.0,0.0,1298.681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.240375,0.0,1717.488875,0.0,0.0,1374.2945,0.0,0.0,0.0,0.0,735.837875,1421.691875,701.431125,1005.717375,1408.345375,0.0,862.8781875,0.0,1001.64925,621.8259375,670.43275,1553.347875,1691.741875,1193.62475,1338.26525,1087.4355,1257.570375,1550.692,1180.70125,1509.9985,1257.921,1262.312625,1589.53625,1702.1835,1708.365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,1665.37625,0.0,0.0,1053.849,0.0,1621.577875,0.0,0.0,1303.770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.9615,0.0,1724.066,0.0,0.0,1379.91575,0.0,0.0,0.0,0.0,739.7936875,1424.97275,704.3921875,1007.9429375,1410.995875,0.0,863.896,0.0,1001.2525625,618.848875,666.5268125,1554.739875,1693.043125,1191.828125,1336.656625,1082.463125,1254.27975,1549.7305,1175.204375,1507.96125,1252.673,1256.456,1583.079625,1697.31875,1701.860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,1670.719375,0.0,0.0,1059.388875,0.0,1628.110375,0.0,0.0,1308.87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.695875,0.0,1730.645625,0.0,0.0,1385.548625,0.0,0.0,0.0,0.0,743.793875,1428.279125,707.4100625,1010.212125,1413.67475,0.0,864.9683125,0.0,1000.903625,615.9369375,662.6715625,1556.16175,1694.37075,1190.06975,1335.0825,1077.512375,1251.0185,1548.798625,1169.723125,1505.95225,1247.44175,1250.6105,1576.626625,1692.4675,1695.358375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,1676.0735,0.0,0.0,1064.945125,0.0,1634.646,0.0,0.0,1314.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.44325,0.0,1737.227625,0.0,0.0,1391.193,0.0,0.0,0.0,0.0,747.83775,1431.610875,710.484125,1012.5245,1416.381875,0.0,866.0950625,0.0,1000.6025625,613.091,658.8679375,1557.6135,1695.724625,1188.349875,1333.543,1072.583625,1247.786875,1547.89625,1164.257875,1503.97175,1242.227625,1244.776125,1570.1775,1687.63,1688.85925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,1681.43825,0.0,0.0,1070.5175,0.0,1641.184625,0.0,0.0,1319.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.203625,0.0,1743.812,0.0,0.0,1396.84875,0.0,0.0,0.0,0.0,751.9245625,1434.96775,713.613625,1014.8798125,1419.116875,0.0,867.2759375,0.0,1000.3493125,610.312,655.11675,1559.094875,1697.10475,1186.668625,1332.038375,1067.677125,1244.585125,1547.023625,1158.808875,1502.01975,1237.03075,1238.953,1563.732125,1682.806375,1682.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,1686.81375,0.0,0.0,1076.106,0.0,1647.726125,0.0,0.0,1324.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.976625,0.0,1750.39875,0.0,0.0,1402.51575,0.0,0.0,0.0,0.0,756.053625,1438.34975,716.797875,1017.2778125,1421.87975,0.0,868.51075,0.0,1000.1439375,607.6008125,651.419,1560.606,1698.511125,1185.026125,1330.56875,1062.793125,1241.4135,1546.18075,1153.37625,1500.096375,1231.85125,1233.141375,1557.290625,1677.996625,1675.870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,1692.199875,0.0,0.0,1081.71,0.0,1654.270375,0.0,0.0,1329.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.76225,0.0,1756.98775,0.0,0.0,1408.19375,0.0,0.0,0.0,0.0,760.2243125,1441.7565,720.036,1019.718125,1424.670375,0.0,869.7993125,0.0,999.9865625,604.9584375,647.7755,1562.146625,1699.9435,1183.422625,1329.134,1057.932125,1238.27225,1545.367625,1147.96025,1498.201875,1226.689625,1227.341375,1550.853,1673.200875,1669.381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,1697.596375,0.0,0.0,1087.3295,0.0,1660.817625,0.0,0.0,1334.660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.560125,0.0,1763.579125,0.0,0.0,1413.88275,0.0,0.0,0.0,0.0,764.435875,1445.187875,723.3274375,1022.2005,1427.488375,0.0,871.14125,0.0,999.8770625,602.38575,644.18725,1563.71675,1701.401875,1181.85825,1327.7345,1053.094375,1235.161625,1544.58425,1142.561125,1496.33625,1221.545875,1221.55325,1544.419375,1668.419375,1662.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.0,0.0,1703.00325,0.0,0.0,1092.96425,0.0,1667.367625,0.0,0.0,1339.866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.370125,0.0,1770.172625,0.0,0.0,1419.582625,0.0,0.0,0.0,0.0,768.687625,1448.64375,726.671375,1024.7245625,1430.33375,0.0,872.5365,0.0,999.815625,599.883625,640.655125,1565.31625,1702.88625,1180.33325,1326.37025,1048.2800625,1232.08175,1543.83075,1137.17925,1494.499625,1216.420375,1215.777125,1537.98975,1663.65225,1656.41325,1827.78475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,0.0,0.0,1708.420375,0.0,0.0,1098.614,0.0,1673.920375,0.0,0.0,1345.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.192125,0.0,1776.7685,0.0,0.0,1425.293,0.0,0.0,0.0,0.0,772.978875,1452.124,730.0670625,1027.2900625,1433.206375,0.0,873.984625,0.0,999.802125,597.4529375,637.1801875,1566.945125,1704.396625,1178.847625,1325.041375,1043.4896875,1229.033,1543.10725,1131.814625,1492.692,1211.31325,1210.013125,1531.56425,1658.8995,1649.93425,1822.026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,0.0,0.0,1713.847625,0.0,0.0,1104.278375,0.0,1680.475875,0.0,0.0,1350.326375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.025875,0.0,1783.3665,0.0,0.0,1431.014,0.0,0.0,0.0,0.0,777.3090625,1455.62825,733.5138125,1029.8966875,1436.106,0.0,875.4855,0.0,999.8365625,595.094625,633.7631875,1568.603125,1705.93275,1177.401625,1323.748,1038.7235625,1226.0155,1542.413625,1126.46775,1490.91375,1206.22475,1204.2615,1525.142875,1654.161375,1643.45875,1816.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.0,1719.285,0.0,0.0,1109.95725,0.0,1687.034,0.0,0.0,1355.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.871375,0.0,1789.966625,0.0,0.0,1436.7455,0.0,0.0,0.0,0.0,781.6775,1459.1565,737.0109375,1032.5440625,1439.0325,0.0,877.03875,0.0,999.9190625,592.8095,630.40525,1570.290375,1707.4945,1175.995375,1322.49025,1033.9819375,1223.0295,1541.750125,1121.138875,1489.16475,1201.155125,1198.5225,1518.72575,1649.437875,1636.98675,1810.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.0,1724.73225,0.0,0.0,1115.650375,0.0,1693.594875,0.0,0.0,1360.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.728125,0.0,1796.568875,0.0,0.0,1442.487125,0.0,0.0,0.0,0.0,786.0835,1462.7085,740.5576875,1035.231875,1441.985625,0.0,878.6441875,0.0,1000.0495,590.5985,627.10725,1572.0065,1709.082125,1174.629,1321.268125,1029.26525,1220.075375,1541.1165,1115.828,1487.44525,1196.10475,1192.796125,1512.312875,1644.72925,1630.51825,1804.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.0,1730.189375,0.0,0.0,1121.3575,0.0,1700.15825,0.0,0.0,1366.131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.59625,0.0,1803.17325,0.0,0.0,1448.239,0.0,0.0,0.0,0.0,790.5264375,1466.284125,744.153375,1037.959875,1444.96525,0.0,880.3014375,0.0,1000.227875,588.4623125,623.870125,1573.751625,1710.69525,1173.30275,1320.081875,1024.5738125,1217.153125,1540.513,1110.535625,1485.75525,1191.07375,1187.08275,1505.904375,1640.035625,1624.0535,1799.076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.0,1735.65625,0.0,0.0,1127.0785,0.0,1706.724125,0.0,0.0,1371.43025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.4755,0.0,1809.779625,0.0,0.0,1454.000875,0.0,0.0,0.0,0.0,795.0056875,1469.883,747.79725,1040.72775,1447.97125,0.0,882.01025,0.0,1000.4541875,586.4019375,620.694875,1575.5255,1712.333875,1172.016625,1318.9315,1019.9079375,1214.263125,1539.939625,1105.262,1484.094875,1186.062375,1181.3825,1499.500125,1635.357,1617.5925,1793.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.0,1741.13275,0.0,0.0,1132.813125,0.0,1713.292625,0.0,0.0,1376.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.36575,0.0,1816.388125,0.0,0.0,1459.772625,0.0,0.0,0.0,0.0,799.52075,1473.50525,751.488625,1043.5350625,1451.003375,0.0,883.7703125,0.0,1000.728375,584.4180625,617.582375,1577.328125,1713.998,1170.77075,1317.817,1015.2680625,1211.4055,1539.396375,1100.007375,1482.46425,1181.070875,1175.6955,1493.1005,1630.69375,1611.13525,1787.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
