572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.52075,0.0,1643.87175,1636.015625,0.0,1454.55775,0.0,0.0,0.0,0.0,1132.088125,1597.661,1426.404375,0.0,1484.233125,979.781,1134.089,1737.880875,1040.931875,1364.07625,892.4285,1532.751625,668.6555625,884.631125,564.35275,1273.596625,1367.3255,989.3284375,1757.846,1061.061625,653.81175,1089.685625,798.194125,1642.64475,833.0969375,1365.937,870.7973125,1287.11475,1341.806625,1355.006125,1065.60175,1333.818875,1274.239625,1283.233125,1485.235125,1255.561375,1430.056125,1581.181875,1496.867375,1644.950125,1706.623375,1714.915,1759.367,1773.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.00575,0.0,1650.10925,1642.279,0.0,1460.8645,0.0,0.0,0.0,0.0,1138.170375,1602.672875,1431.436125,0.0,1489.22825,985.34,1138.7435,1742.117875,1045.39375,1367.364625,895.7678125,1536.10775,671.7684375,887.0641875,565.5414375,1275.802875,1368.852625,989.52,1760.55775,1061.245875,651.327875,1089.034125,794.62175,1644.352125,829.6801875,1365.815125,866.1626875,1286.025125,1339.973625,1352.636375,1059.651625,1330.09525,1269.630375,1278.7355,1482.463625,1249.383625,1424.588875,1577.710125,1491.140125,1638.73625,1701.668125,1708.461375,1754.976125,1767.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.493625,0.0,1656.351875,1648.54725,0.0,1467.176875,0.0,0.0,0.0,0.0,1144.2625,1607.698125,1436.483125,0.0,1494.239,990.9166875,1143.420875,1746.371125,1049.88325,1370.6795,899.14925,1539.48675,674.939,889.54475,566.8139375,1278.04225,1370.41225,989.759875,1763.292625,1061.47625,648.9099375,1088.425875,791.0944375,1646.087125,826.307875,1365.7275,861.559875,1284.972625,1338.173375,1350.297375,1053.714,1326.396875,1265.04175,1274.260125,1479.71975,1243.21375,1419.134,1574.26025,1485.42325,1632.528125,1696.726,1702.011125,1750.600625,1761.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.984625,0.0,1662.599375,1654.82025,0.0,1473.494875,0.0,0.0,0.0,0.0,1150.364375,1612.73675,1441.545375,0.0,1499.2655,996.5106875,1148.120875,1750.6405,1054.399875,1374.020625,902.57225,1542.888625,678.1664375,892.072375,568.16975,1280.314625,1372.004375,990.048,1766.050625,1061.752875,646.5588125,1087.86125,787.6128125,1647.84975,822.9804375,1365.674375,856.989375,1283.957375,1336.40575,1347.989125,1047.788875,1322.723875,1260.47425,1269.80725,1477.00375,1237.052,1413.69175,1570.8325,1479.717,1626.32575,1691.796875,1695.56425,1746.240625,1755.068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.4785,0.0,1668.851875,1661.097875,0.0,1479.818375,0.0,0.0,0.0,0.0,1156.47575,1617.788625,1446.6225,0.0,1504.30725,1002.12175,1152.843125,1754.926,1058.94325,1377.387875,906.0364375,1546.31325,681.4499375,894.6466875,569.6081875,1282.61975,1373.628875,990.384375,1768.8315,1062.0755,644.275125,1087.34,784.177375,1649.639875,819.6984375,1365.6555,852.45175,1282.97925,1334.671125,1345.712,1041.8765625,1319.076625,1255.927875,1265.37725,1474.31575,1230.898375,1408.262125,1567.427,1474.021375,1620.129125,1686.880875,1689.12075,1741.896375,1748.93025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.975375,0.0,1675.109125,1667.38025,0.0,1486.14725,0.0,0.0,0.0,0.0,1162.596625,1622.853625,1451.714625,0.0,1509.36425,1007.7495625,1157.587375,1759.22725,1063.51325,1380.781125,909.54125,1549.760375,684.788625,897.26725,571.1286875,1284.9575,1375.2855,990.7689375,1771.635125,1062.444125,642.0596875,1086.862375,780.78875,1651.4575,816.4625,1365.671125,847.9474375,1282.038625,1332.969625,1343.466,1035.9773125,1315.455125,1251.403,1260.97025,1471.655875,1224.753125,1402.84525,1564.043875,1468.3365,1613.938375,1681.97825,1682.68075,1737.568,1742.797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.475125,0.0,1681.371375,1673.667125,0.0,1492.4815,0.0,0.0,0.0,0.0,1168.72675,1627.9315,1456.82125,0.0,1514.436375,1013.3939375,1162.35325,1763.54425,1068.109375,1384.200125,913.08625,1553.23,688.1818125,899.9336875,572.7305625,1287.327625,1376.974375,991.201625,1774.461625,1062.85875,639.9131875,1086.428375,777.4476875,1653.302375,813.273125,1365.721125,843.4770625,1281.135375,1331.30125,1341.251375,1030.091375,1311.85975,1246.89975,1256.586625,1469.02425,1218.616375,1397.4415,1560.68325,1462.662625,1607.753625,1677.089125,1676.24425,1733.2555,1736.670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.977625,0.0,1687.63825,1679.9585,0.0,1498.821125,0.0,0.0,0.0,0.0,1174.866,1633.02225,1461.9425,0.0,1519.523375,1019.0544375,1167.14075,1767.876875,1072.73125,1387.644625,916.671,1556.72175,691.6285625,902.6455625,574.413125,1289.730125,1378.695125,991.6823125,1777.3105,1063.319375,637.83625,1086.038,774.1546875,1655.1745,810.130875,1365.805375,839.041125,1280.269625,1329.66625,1339.06825,1024.2189375,1308.290625,1242.4185,1252.226375,1466.42125,1212.488125,1392.050875,1557.345375,1456.99975,1601.575,1672.2135,1669.811375,1728.959125,1730.548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.483,0.0,1693.909875,1686.254375,0.0,1505.16575,0.0,0.0,0.0,0.0,1181.01425,1638.12575,1467.078125,0.0,1524.625125,1024.730875,1171.949375,1772.225125,1077.378625,1391.1145,920.295,1560.235625,695.1281875,905.4025,576.1756875,1292.164625,1380.447875,992.211,1780.182,1063.82575,635.8296875,1085.691375,770.910375,1657.073875,807.0363125,1365.924125,834.64025,1279.4415,1328.06475,1336.91675,1018.3601875,1304.748,1237.959375,1247.89,1463.84675,1206.368625,1386.6735,1554.030375,1451.348125,1595.402375,1667.3515,1663.382,1724.678875,1724.431875,1833.868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.991125,0.0,1700.186125,1692.554625,0.0,1511.515625,0.0,0.0,0.0,0.0,1187.171375,1643.241875,1472.227875,0.0,1529.7415,1030.423,1176.778875,1776.58875,1082.051125,1394.609625,923.95775,1563.7715,698.679875,908.2040625,578.0175625,1294.631,1382.232375,992.787625,1783.07575,1064.378125,633.8940625,1085.3885,767.7154375,1659.000125,803.99,1366.077125,830.274875,1278.651,1326.496625,1334.797,1012.5155,1301.23225,1233.52275,1243.577625,1461.301125,1200.258,1381.309625,1550.73825,1445.707875,1589.236,1662.503375,1656.956375,1720.415,1718.321,1827.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.466875,1698.859125,0.0,1517.8705,0.0,0.0,0.0,0.0,1193.337,1648.370375,1477.39175,0.0,1534.87225,1036.1305,1181.629125,1780.9675,1086.748375,1398.129625,927.6588125,1567.329125,702.28275,911.049875,579.937875,1297.129125,1384.0485,993.4120625,1785.991875,1064.976125,632.0300625,1085.1295,764.5704375,1660.953375,800.9924375,1366.2645,825.9456875,1277.898375,1324.962375,1332.70925,1006.685,1297.743375,1229.10875,1239.2895,1458.784375,1194.156375,1375.959375,1547.469375,1440.079,1583.075875,1657.66925,1650.534375,1716.1675,1712.2155,1820.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.75225,1705.168,0.0,1524.2305,0.0,0.0,0.0,0.0,1199.511375,1653.51125,1482.569375,0.0,1540.0175,1041.853125,1186.49975,1785.361625,1091.470125,1401.674375,931.3978125,1570.908375,705.936125,913.9394375,581.9359375,1299.65875,1385.896125,994.0841875,1788.93,1065.61975,630.2383125,1084.914375,761.476,1662.9335,798.04425,1366.486125,821.6531875,1277.1835,1323.461875,1330.653625,1000.8690625,1294.28175,1224.717625,1235.026,1456.296625,1188.063875,1370.623,1544.22375,1434.461875,1576.92225,1652.849125,1644.116125,1711.936625,1706.11575,1814.08825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.042125,1711.481125,0.0,1530.59525,0.0,0.0,0.0,0.0,1205.694,1658.664375,1487.760875,0.0,1545.17675,1047.590625,1191.3905,1789.770625,1096.216125,1405.24375,935.174125,1574.509,709.639125,916.8724375,584.010875,1302.21975,1387.775,994.804,1791.89025,1066.309,628.5195,1084.743,758.4328125,1664.940375,795.1459375,1366.74225,817.3980625,1276.506375,1321.99525,1328.630125,995.0678125,1290.847375,1220.34975,1230.78725,1453.83825,1181.98075,1365.3005,1541.001625,1428.8565,1570.775,1648.043125,1637.701625,1707.722375,1700.02175,1807.499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.33625,1717.7985,0.0,1536.964875,0.0,0.0,0.0,0.0,1211.884875,1663.8295,1492.966,0.0,1550.35,1053.34275,1196.301125,1794.19475,1100.985875,1408.8375,938.9874375,1578.131125,713.3910625,919.848375,586.1619375,1304.81175,1389.68525,995.5713125,1794.872375,1067.043625,626.8741875,1084.615625,755.4414375,1666.974,792.2980625,1367.0325,813.18075,1275.867375,1320.56275,1326.63925,989.281625,1287.44075,1216.00525,1226.573625,1451.409125,1175.907125,1359.99225,1537.803,1423.262875,1564.63425,1643.2515,1631.291125,1703.525,1693.9335,1800.912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.634875,1724.119875,0.0,1543.339375,0.0,0.0,0.0,0.0,1218.084,1669.00675,1498.1845,0.0,1555.53725,1059.109375,1201.2315,1798.6335,1105.779125,1412.4555,942.83725,1581.774375,717.1910625,922.866875,588.3883125,1307.434875,1391.626625,996.3860625,1797.87625,1067.82375,625.302875,1084.532125,752.5025,1669.034,789.5011875,1367.357125,809.002,1275.26625,1319.164375,1324.68075,983.51075,1284.062,1211.684375,1222.38525,1449.009625,1169.843,1354.69825,1534.628125,1417.6815,1558.5,1638.474375,1624.8845,1699.344625,1687.851125,1794.327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.93775,1730.445375,0.0,1549.7185,0.0,0.0,0.0,0.0,1224.291,1674.195875,1503.416375,0.0,1560.738125,1064.89,1206.181125,1803.087125,1110.595625,1416.0975,946.7230625,1585.438625,721.0384375,925.9275,590.6890625,1310.088625,1393.599,997.2480625,1800.901875,1068.649125,623.80625,1084.4925,749.616625,1671.120625,786.755875,1367.715875,804.86225,1274.70325,1317.80025,1322.755125,977.755375,1280.71125,1207.3875,1218.2225,1446.63975,1163.788625,1349.418625,1531.47725,1412.11225,1552.372625,1633.711875,1618.48175,1695.18125,1681.774625,1787.74475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.244875,1736.774875,0.0,1556.10225,0.0,0.0,0.0,0.0,1230.506,1679.396625,1508.661375,0.0,1565.9525,1070.684625,1211.15,1807.55525,1115.435125,1419.76325,950.6445,1589.12375,724.932375,929.029875,593.063375,1312.773,1395.602125,998.1573125,1803.949,1069.51975,622.38475,1084.496875,746.7844375,1673.2335,784.0625625,1368.108875,800.7623125,1274.17825,1316.4705,1320.86225,972.0159375,1277.388875,1203.114875,1214.085625,1444.29975,1157.74425,1344.15375,1528.350375,1406.555375,1546.252,1628.964,1612.083,1691.035125,1675.704125,1781.164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.556125,1743.108375,0.0,1562.490625,0.0,0.0,0.0,0.0,1236.728625,1684.609125,1513.919375,0.0,1571.180375,1076.492875,1216.13775,1812.037875,1120.297125,1423.45275,954.601125,1592.829625,728.8721875,932.1735,595.5103125,1315.48775,1397.636125,999.1135625,1807.017625,1070.435375,621.039,1084.545,744.0065625,1675.372625,781.4219375,1368.536125,796.702625,1273.6915,1315.175125,1319.002375,966.292625,1274.095,1198.86675,1209.975,1441.98975,1151.709875,1338.90375,1525.247625,1401.011,1540.13825,1624.231,1605.688375,1686.906375,1669.639625,1774.586375,1833.599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.871625,1749.44575,0.0,1568.8835,0.0,0.0,0.0,0.0,1242.959,1689.833125,1519.19025,0.0,1576.421625,1082.314625,1221.14425,1816.53475,1125.181375,1427.165625,958.592375,1596.556125,732.8570625,935.358,598.0290625,1318.23275,1399.700625,1000.11675,1810.107625,1071.395875,619.769375,1084.63725,741.283625,1677.538,778.8344375,1368.9975,792.683875,1273.242875,1313.9145,1317.175625,960.58575,1270.82975,1194.64325,1205.890625,1439.709875,1145.685875,1333.66875,1522.169375,1395.47925,1534.031375,1619.513125,1599.297875,1682.795125,1663.581375,1768.010625,1828.522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.191125,1755.787125,0.0,1575.280875,0.0,0.0,0.0,0.0,1249.19675,1695.0685,1524.474,0.0,1581.676,1088.149625,1226.169125,1821.046,1130.08775,1430.90175,962.618,1600.303,736.8863125,938.583,600.6186875,1321.007625,1401.7955,1001.1666875,1813.218875,1072.401375,618.5764375,1084.77325,738.61625,1679.729375,776.3006875,1369.493,788.70675,1272.832625,1312.688375,1315.382125,954.8955625,1267.593625,1190.444875,1201.833,1437.46025,1139.67225,1328.449,1519.1155,1389.960375,1527.931625,1614.81025,1592.911625,1678.701375,1657.52925,1761.437125,1823.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
