747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007740139961243,0.0,0.7628632187843323,0.0,0.9197598695755005,1.2044106721878052,1.253969669342041,1.3232468366622925,1.178234577178955,0.8515048027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698255181312561,0.77886563539505,0.8130970001220703,0.983934760093689,0.8221651911735535,0.9126254320144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593083143234253,1.1568070650100708,0.7038284540176392,0.0,0.0,0.0,0.0,0.7942914962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562525868415833,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559108138084412,0.0,0.9126123189926147,1.1986780166625977,1.2531790733337402,1.3310589790344238,1.1867189407348633,0.85835200548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626979947090149,0.7717499732971191,0.8126508593559265,0.9878851175308228,0.822811484336853,0.9165986776351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506505012512207,1.1495290994644165,0.707530677318573,0.0,0.0,0.0,0.0,0.7875821590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629488706588745,0.6991708278656006,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490373253822327,0.0,0.9054799675941467,1.1926802396774292,1.251911997795105,1.3384768962860107,1.1950817108154297,0.8652294874191284,0.7040106654167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556532621383667,0.7647139430046082,0.812096893787384,0.9916877150535583,0.8233442902565002,0.9204675555229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419144868850708,1.1421035528182983,0.7112070322036743,0.0,0.0,0.0,0.0,0.7809253931045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697106599807739,0.700283408164978,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422417402267456,0.0,0.8983657956123352,1.186435580253601,1.2501755952835083,1.3454525470733643,1.2033063173294067,0.8721351623535156,0.7102972865104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486903071403503,0.7577566504478455,0.8114356398582458,0.9953364133834839,0.8237630724906921,0.9242274761199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331126689910889,1.1345446109771729,0.7148557901382446,0.0,0.0,0.0,0.0,0.7743217349052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776538074016571,0.7013251185417175,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355232834815979,0.0,0.891272783279419,1.179961919784546,1.2479794025421143,1.351935625076294,1.211375117301941,0.8790668845176697,0.7166532278060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418080568313599,0.750877320766449,0.8106677532196045,0.998825192451477,0.8240672945976257,0.9278737902641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242563724517822,1.1268658638000488,0.7184749245643616,0.0,0.0,0.0,0.0,0.7677716612815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834312915802002,0.7022951245307922,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288808822631836,0.0,0.8842034935951233,1.1732765436172485,1.2453349828720093,1.3578733205795288,1.2192693948745728,0.8860222101211548,0.723079264163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350056171417236,0.7440750598907471,0.8097942471504211,1.0021480321884155,0.8242565989494324,0.9314017295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153560876846313,1.1190801858901978,0.7220625281333923,0.0,0.0,0.0,0.0,0.7612754702568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903903126716614,0.7031926512718201,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223137021064758,0.0,0.8771604895591736,1.1663964986801147,1.2422562837600708,1.3632115125656128,1.226968765258789,0.8929987549781799,0.7295761108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282819151878357,0.7373490929603577,0.8088158965110779,1.0052992105484009,0.8243308663368225,0.9348068237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064215898513794,1.1111996173858643,0.7256165742874146,0.0,0.0,0.0,0.0,0.754833459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974152565002441,0.704016923904419,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715820848941803,0.0,0.8701459765434265,1.1593376398086548,1.2387584447860718,1.3678967952728271,1.2344521284103394,0.8999937176704407,0.7361445426940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216359376907349,0.7306985855102539,0.8077337741851807,1.0082730054855347,0.8242899179458618,0.9380843043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974620580673218,1.1032357215881348,0.7291351556777954,0.0,0.0,0.0,0.0,0.7484459280967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045060634613037,0.7047672867774963,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094013690948486,0.0,0.8631622791290283,1.1521157026290894,1.234858512878418,1.3718770742416382,1.241696834564209,0.9070042371749878,0.7427853345870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150667309761047,0.7241225242614746,0.806549072265625,1.0110639333724976,0.8241338133811951,0.9412298202514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088485836982727,1.0951992273330688,0.7326160669326782,0.0,0.0,0.0,0.0,0.742112934589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116626143455505,0.7054431438446045,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030543088912964,0.0,0.856211245059967,1.1447454690933228,1.230574369430542,1.3751046657562256,1.2486790418624878,0.9140272736549377,0.7494992017745972,0.6982024908065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085732221603394,0.7176202535629272,0.805263102054596,1.0136668682098389,0.8238628506660461,0.9442389011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079500675201416,1.0871002674102783,0.7360573410987854,0.7017461657524109,0.0,0.0,0.0,0.7358347177505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188847303390503,0.7060439586639404,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492948412895203,1.137241005897522,1.2259248495101929,1.3775379657745361,1.2553739547729492,0.9210595488548279,0.7562869191169739,0.6994556784629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021544575691223,0.7111907005310059,0.803877055644989,1.0160768032073975,0.8234772682189941,0.9471071362495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705138444900513,1.0789483785629272,0.7394567131996155,0.7054654359817505,0.0,0.0,0.0,0.7296112775802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261722922325134,0.7065691947937012,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424147367477417,1.1296157836914062,1.220929503440857,1.3791435956954956,1.2617554664611816,0.9280975461006165,0.7631491422653198,0.7006404995918274,0.703129231929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048331499099731,0.8023924827575684,1.0182889699935913,0.8229775428771973,0.9498304128646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615320205688477,1.070752501487732,0.7428121566772461,0.7091583013534546,0.0,0.0,0.0,0.7234426736831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335248827934265,0.7070184946060181,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355724811553955,1.1218825578689575,1.21560800075531,1.379899024963379,1.2677968740463257,0.9351376891136169,0.7700865864753723,0.7017560005187988,0.709516167640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985466480255127,0.8008108735084534,1.020298957824707,0.8223642706871033,0.9524045586585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525614023208618,1.0625211000442505,0.7461214065551758,0.7128228545188904,0.0,0.0,0.0,0.7173289060592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409422039985657,0.7073913812637329,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287696838378906,1.1140533685684204,1.2099802494049072,1.3797930479049683,1.2734708786010742,0.9421759247779846,0.7770999073982239,0.7028014063835144,0.7159767746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799133837223053,1.0221027135849,0.8216381072998047,0.9548256993293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436075925827026,1.0542620420455933,0.7493822574615479,0.7164571285247803,0.0,0.0,0.0,0.7112698554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484237790107727,0.7076875567436218,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220075368881226,1.1061394214630127,1.2040660381317139,1.3788270950317383,1.278749704360962,0.94920814037323,0.7841898202896118,0.7037757635116577,0.7225119471549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973630428314209,1.0236966609954834,0.8208000063896179,0.9570899605751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346759557724,1.0459827184677124,0.7525925040245056,0.7200591564178467,0.0,0.0,0.0,0.705265462398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559690117835999,0.7079068422317505,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152872920036316,1.098151683807373,1.1978850364685059,1.3770153522491455,1.283605694770813,0.9562299847602844,0.7913569211959839,0.7046783566474915,0.7291226387023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955002784729004,1.025077223777771,0.8198509216308594,0.9591938257217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257712602615356,1.0376899242401123,0.7557498216629028,0.7236268520355225,0.0,0.0,0.0,0.6993155479431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635772466659546,0.7080490589141846,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808610200881958,1.0901000499725342,1.1914563179016113,1.3743829727172852,1.2880116701126099,0.9632367491722107,0.7986018061637878,0.7055084705352783,0.735809862613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935473918914795,1.0262417793273926,0.8187918663024902,0.9611339569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168980360031128,1.0293899774551392,0.7588520050048828,0.72715824842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712477684020996,0.7081140279769897,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019771575927734,1.0819941759109497,1.1847984790802002,1.370965600013733,1.2919411659240723,0.9702235460281372,0.8059251308441162,0.706265389919281,0.7425745725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915062308311462,1.0271875858306885,0.8176240921020508,0.962907075881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080604553222656,1.0210891962051392,0.7618967890739441,0.7306511998176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789796829223633,0.7081016898155212,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953891158103943,1.0738428831100464,1.1779298782348633,1.3668062686920166,1.2953695058822632,0.9771851301193237,0.8133273720741272,0.7069485187530518,0.7494177222251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893787622451782,1.0279127359390259,0.8163488507270813,0.9645103216171265,0.6987097859382629,0.702109694480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992620944976807,1.0127928256988525,0.7648817896842957,0.7341035604476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867719173431396,0.7080121636390686,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888469696044922,1.0656545162200928,1.170867681503296,1.3619542121887207,1.2982739210128784,0.9841161370277405,0.8208090662956238,0.7075573205947876,0.7563402652740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787166953086853,1.0284156799316406,0.814967691898346,0.9659409523010254,0.7048700451850891,0.7080302238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905067086219788,1.0045063495635986,0.767804741859436,0.7375132441520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946234583854675,0.7078453898429871,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823514342308044,1.0574370622634888,1.1636286973953247,1.3564616441726685,1.3006341457366943,0.9910107851028442,0.8283708095550537,0.7080911993980408,0.7633432149887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848728895187378,1.0286953449249268,0.8134819865226746,0.9671966433525085,0.7110940217971802,0.7140040397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817972779273987,0.9962344169616699,0.7706633806228638,0.7408779263496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025330543518066,0.7076016664505005,0.0,0.0,0.0
