573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6,0.0,0.0,0.0,1446.34775,0.0,1509.008625,0.0,0.0,1368.788625,0.0,1717.609375,994.828625,1274.510125,1221.9595,1502.779375,824.4255,0.0,1087.36175,1594.089875,1085.765625,721.22725,1213.016625,679.393625,747.9526875,1454.665875,602.209125,1275.626625,0.0,1423.107375,1301.370875,685.76225,1087.008375,1243.65925,1052.10225,852.19925,1139.889375,1012.7211875,1390.726,1055.78375,1400.967625,1452.591375,1273.451875,1227.898,1358.493375,1401.892875,1514.285625,1712.86775,1642.473,1693.839625,1700.2075,1738.77025,1826.175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.09675,0.0,0.0,0.0,1452.590625,0.0,1514.923875,0.0,0.0,1374.728125,0.0,1722.36775,1000.5536875,1279.583125,1226.71825,1507.121625,829.5900625,0.0,1090.9395,1597.739625,1089.13675,723.9123125,1215.498125,680.6003125,749.0521875,1457.128875,601.44175,1276.635,0.0,1424.510875,1301.78425,681.752875,1085.8585,1243.08625,1050.04675,847.3488125,1137.8645,1008.609,1389.474375,1050.96375,1397.58175,1449.835375,1268.148375,1221.77925,1353.13725,1395.50475,1510.04,1709.994375,1636.896375,1689.67725,1694.607625,1732.29925,1820.730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.597,0.0,0.0,0.0,1458.839625,0.0,1520.84725,0.0,0.0,1380.677125,0.0,1727.139875,1006.2943125,1284.674,1231.497375,1511.482375,834.781,0.0,1094.54925,1601.41025,1092.54225,726.655,1218.0135,681.8760625,750.2145625,1459.62,600.7550625,1277.679375,0.0,1425.94725,1302.23375,677.791875,1084.75125,1242.552375,1048.0328125,842.5279375,1135.879125,1004.527875,1388.255375,1046.1681875,1394.2215,1447.106625,1262.86125,1215.669375,1347.79525,1389.121875,1505.81375,1707.1445,1631.3295,1685.53225,1689.017625,1725.831625,1815.29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.1005,0.0,0.0,0.0,1465.094375,0.0,1526.7785,0.0,0.0,1386.6355,0.0,1731.92575,1012.050125,1289.7825,1236.296625,1515.861625,839.99775,0.0,1098.190625,1605.101375,1095.98175,729.4545,1220.562625,683.220375,751.4395,1462.13875,600.1491875,1278.759875,0.0,1427.416375,1302.71925,673.8800625,1083.687,1242.05775,1046.0606875,837.7371875,1133.9335,1000.4780625,1387.06925,1041.3974375,1390.886875,1444.405125,1257.590375,1209.5685,1342.46725,1382.744125,1501.60675,1704.31825,1625.7725,1681.4045,1683.437625,1719.367375,1809.86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.60725,0.0,0.0,0.0,1471.355,0.0,1532.71775,0.0,0.0,1392.603,0.0,1736.725125,1017.8209375,1294.90825,1241.115625,1520.259,845.239875,0.0,1101.86325,1608.813125,1099.455,732.31025,1223.14525,684.6329375,752.72675,1464.685125,599.6245,1279.876375,0.0,1428.918125,1303.24075,670.0184375,1082.665625,1241.602125,1044.1305,832.9770625,1132.027625,996.4600625,1385.915875,1036.6518125,1387.578125,1441.731125,1252.336125,1203.476625,1337.1535,1376.37175,1497.419375,1701.51575,1620.225625,1677.29425,1677.86775,1712.9065,1804.452625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.11725,0.0,0.0,0.0,1477.6215,0.0,1538.66475,0.0,0.0,1398.579625,0.0,1741.538125,1023.6064375,1300.051375,1245.954375,1524.6745,850.506875,0.0,1105.566875,1612.545125,1102.9615,735.2215625,1225.761,686.1133125,754.0759375,1467.259125,599.1811875,1281.028625,0.0,1430.45225,1303.79825,666.20775,1081.687375,1241.185875,1042.242625,828.248,1130.161875,992.47425,1384.795375,1031.9316875,1384.2955,1439.084625,1247.09875,1197.394,1331.85425,1370.004625,1493.25175,1698.737125,1614.688625,1673.20175,1672.308125,1706.449,1799.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.6305,0.0,0.0,0.0,1483.8935,0.0,1544.619375,0.0,0.0,1404.565125,0.0,1746.364375,1029.406375,1305.21125,1250.812625,1529.107875,855.7983125,0.0,1109.30125,1616.297375,1106.501125,738.187875,1228.409875,687.661,755.48675,1469.86025,598.819375,1282.21675,0.0,1432.018875,1304.3915,662.4489375,1080.75225,1240.808875,1040.3971875,823.5506875,1128.3365,988.521,1383.707875,1027.237375,1381.039125,1436.466,1241.878375,1191.32075,1326.569625,1363.643,1489.103875,1695.9825,1609.162,1669.127,1666.75875,1699.995125,1793.647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.146875,0.0,0.0,0.0,1490.17125,0.0,1550.581625,0.0,0.0,1410.5595,0.0,1751.204,1035.2205,1310.388,1255.689875,1533.559,861.11375,0.0,1113.065875,1620.069625,1110.0735,741.208375,1231.0915,689.2755625,756.9588125,1472.48875,598.53925,1283.4405,0.0,1433.61775,1305.020625,658.7429375,1079.860625,1240.471125,1038.5944375,818.885625,1126.5515,984.6006875,1382.6535,1022.56925,1377.80925,1433.87525,1236.67525,1185.257,1321.29975,1357.287,1484.97625,1693.251875,1603.6455,1665.07025,1661.21975,1693.54475,1788.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.666375,0.0,0.0,0.0,1496.454375,0.0,1556.551375,0.0,0.0,1416.5625,0.0,1756.05675,1041.0485625,1315.58125,1260.58625,1538.027625,866.452625,0.0,1116.860625,1623.861875,1113.678375,744.2824375,1233.805875,690.9565625,758.49175,1475.144125,598.340875,1284.69975,0.0,1435.24875,1305.6855,655.0905625,1079.012375,1240.17275,1036.834625,814.2533125,1124.80725,980.71375,1381.632375,1017.92775,1374.606,1431.312625,1231.4895,1179.203,1316.045,1350.9365,1480.86875,1690.5455,1598.139625,1661.031375,1655.69125,1687.098,1782.881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.188875,0.0,0.0,0.0,1502.743,0.0,1562.528625,0.0,0.0,1422.574125,0.0,1760.9225,1046.890375,1320.790875,1265.50125,1542.51375,871.814625,0.0,1120.685125,1627.673875,1117.31525,747.4095,1236.5525,692.7034375,760.0853125,1477.826375,598.2244375,1285.994375,0.0,1436.911875,1306.386125,651.49275,1078.207625,1239.91375,1035.118,809.654375,1123.103875,976.8605625,1380.644375,1013.3131875,1371.429625,1428.778125,1226.321625,1173.158875,1310.805375,1344.59175,1476.78175,1687.8635,1592.644125,1657.010875,1650.1735,1680.654875,1777.513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.7145,0.0,0.0,0.0,1509.037,0.0,1568.513,0.0,0.0,1428.59425,0.0,1765.801125,1052.745625,1326.016625,1270.434875,1547.017125,877.19925,0.0,1124.539,1631.5055,1120.983875,750.58875,1239.331375,694.5158125,761.739,1480.5355,598.1899375,1287.3245,0.0,1438.607,1307.122375,647.950375,1077.4465,1239.694125,1033.4446875,805.089375,1121.4415,973.0415625,1379.689625,1008.725875,1368.28025,1426.272125,1221.171625,1167.124625,1305.581125,1338.252875,1472.71525,1685.206,1587.159375,1653.008625,1644.6665,1674.215375,1772.15525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.243,0.0,0.0,0.0,1515.336375,0.0,1574.50475,0.0,0.0,1434.622625,0.0,1770.6925,1058.61425,1331.258375,1275.386625,1551.537625,882.6061875,0.0,1128.422,1635.3565,1124.684125,753.819625,1242.142125,696.3930625,763.4524375,1483.271125,598.2373125,1288.68975,0.0,1440.333875,1307.89425,644.4644375,1076.729125,1239.514,1031.815,800.558875,1119.820375,969.257125,1378.76825,1004.1663125,1365.158,1423.794625,1216.03975,1161.100625,1300.3725,1331.91975,1468.6695,1682.573,1581.685375,1649.024875,1639.17025,1667.77975,1766.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.7745,0.0,0.0,0.0,1521.640875,0.0,1580.503625,0.0,0.0,1440.659375,0.0,1775.59675,1064.49575,1336.515875,1280.356625,1556.075125,888.034875,0.0,1132.33375,1639.227,1128.415375,757.1014375,1244.98475,698.33475,765.22525,1486.033125,598.3666875,1290.090125,0.0,1442.0925,1308.70175,641.0358125,1076.0555,1239.37325,1030.2290625,796.0635625,1118.24075,965.5076875,1377.880375,999.6348125,1362.06325,1421.34575,1210.926375,1155.086875,1295.179625,1325.59275,1464.64475,1679.96475,1576.222125,1645.05975,1633.685125,1661.347875,1761.468875,1835.60225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.308875,0.0,0.0,0.0,1527.9505,0.0,1586.5095,0.0,0.0,1446.70425,0.0,1780.513375,1070.390125,1341.789,1285.344375,1560.629375,893.4849375,0.0,1136.274125,1643.116625,1132.1775,760.4335,1247.85875,700.34025,767.0570625,1488.8215,598.577875,1291.5255,0.0,1443.882625,1309.544625,637.6654375,1075.425875,1239.271875,1028.6871875,791.6039375,1116.702625,961.793625,1377.026,995.13175,1358.996125,1418.92575,1205.831625,1149.08375,1290.002625,1319.27175,1460.641,1677.381375,1570.77,1641.113375,1628.211,1654.919875,1756.141,1829.2405,1826.269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.846125,0.0,0.0,0.0,1534.26525,0.0,1592.522375,0.0,0.0,1452.757,0.0,1785.442625,1076.297125,1347.077375,1290.34975,1565.20025,898.956125,0.0,1140.24275,1647.025375,1135.970125,763.8151875,1250.764125,702.4090625,768.947375,1491.636,598.870875,1292.99575,0.0,1445.704375,1310.423,634.35425,1074.84025,1239.210125,1027.1894375,787.1806875,1115.206375,958.115375,1376.20525,990.657625,1355.95675,1416.534875,1200.75575,1143.091125,1284.841875,1312.956875,1456.658625,1674.822875,1565.329,1637.186,1622.748125,1648.49575,1750.823375,1822.882125,1819.887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.386125,0.0,0.0,0.0,1540.585,0.0,1598.542125,0.0,0.0,1458.81775,0.0,1790.384125,1082.216375,1352.381125,1295.372625,1569.787625,904.447875,0.0,1144.239125,1650.953,1139.793,767.245875,1253.7005,704.540625,770.8958125,1494.476375,599.2455,1294.50075,0.0,1447.557375,1311.336625,631.1031875,1074.298625,1239.187625,1025.736125,782.794375,1113.752125,954.473375,1375.418,986.2126875,1352.945375,1414.173,1195.699,1137.1095,1279.697375,1306.648375,1452.69775,1672.289375,1559.89925,1633.2775,1617.296625,1642.075625,1745.51625,1816.527375,1813.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.928875,0.0,0.0,0.0,1546.909625,0.0,1604.568625,0.0,0.0,1464.886375,0.0,1795.338,1088.147875,1357.69975,1300.41275,1574.391375,909.959875,0.0,1148.26325,1654.899375,1143.645875,770.72475,1256.66775,706.734375,772.901875,1497.34275,599.701625,1296.0405,0.0,1449.441625,1312.2855,627.9131875,1073.801125,1239.20475,1024.327375,778.445625,1112.339875,950.868,1374.6645,981.7974375,1349.96225,1411.840375,1190.661625,1131.13875,1274.5695,1300.346125,1448.7585,1669.781,1554.480875,1629.38825,1611.8565,1635.6595,1740.21975,1810.176125,1807.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.4745,0.0,0.0,0.0,1553.23925,0.0,1610.601875,0.0,0.0,1470.962625,0.0,1800.304,1094.091375,1363.03325,1305.46975,1579.011375,915.4918125,0.0,1152.31475,1658.8645,1147.52825,774.2513125,1259.66575,708.98975,774.965125,1500.234625,600.239125,1297.614625,0.0,1451.357125,1313.269625,624.785125,1073.34775,1239.26125,1022.963375,774.135125,1110.969875,947.2996875,1373.94475,977.41225,1347.007375,1409.53725,1185.643875,1125.17925,1269.4585,1294.050375,1444.841,1667.298,1549.074,1625.51825,1606.428,1629.247375,1734.933875,1803.8285,1800.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.022625,0.0,0.0,0.0,1559.573625,0.0,1616.64175,0.0,0.0,1477.0465,0.0,1805.282,1100.0465,1368.381375,1310.54375,1583.647375,921.04325,0.0,1156.393125,1662.848125,1151.44,777.824875,1262.694,711.3060625,777.0851875,1503.152125,600.8576875,1299.223125,0.0,1453.3035,1314.288875,621.72,1072.938625,1239.35725,1021.644375,769.8635,1109.642375,943.768875,1373.258875,973.0575625,1344.081125,1407.26375,1180.646125,1119.23125,1264.364375,1287.76125,1440.945625,1664.840375,1543.678625,1621.66775,1601.01125,1622.839375,1729.658625,1797.4845,1794.393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.573625,0.0,0.0,0.0,1565.912625,0.0,1622.688125,0.0,0.0,1483.138,0.0,1810.271875,1106.01325,1373.744,1315.63425,1588.299375,926.6138125,0.0,1160.498375,1666.85,1155.380625,781.44475,1265.7525,713.6828125,779.2615,1506.095,601.557125,1300.866,0.0,1455.28075,1315.343,618.7188125,1072.573875,1239.49275,1020.3705,765.6314375,1108.3575,940.276,1372.60675,968.73375,1341.183625,1405.019875,1175.6685,1113.29475,1259.287375,1281.47875,1437.072375,1662.408375,1538.295125,1617.836875,1595.60625,1616.435625,1724.394375,1791.14425,1788.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
