304,304,0.0,0.31444478034973145,0.0,0.0,0.0,0.0,0.0,0.20764590799808502,0.0,0.0,0.585121214389801,0.0,0.2731529474258423,0.0,0.0,0.34482550621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417277574539185,0.0,0.0,0.0,0.7711291313171387,0.0,0.816472589969635,0.2949106991291046,0.0,0.4357694983482361,0.22987212240695953,0.6765376329421997,0.20302465558052063,0.2577805519104004,0.9723204970359802,0.5580884218215942,0.7689040303230286,0.38461291790008545,0.5421375036239624,0.34320977330207825,0.2951025664806366,0.3840889632701874,0.322775661945343,0.32883021235466003,0.27628520131111145,0.18853892385959625,0.18378868699073792,0.1797451227903366,0.17488235235214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.31207916140556335,0.0,0.0,0.0,0.0,0.0,0.20614492893218994,0.0,0.0,0.5802944898605347,0.0,0.2709168791770935,0.0,0.0,0.3427843749523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34180453419685364,0.0,0.0,0.0,0.764036238193512,0.0,0.8137073516845703,0.29387620091438293,0.0,0.43466395139694214,0.22899192571640015,0.6760228872299194,0.20226943492889404,0.25709137320518494,0.976588785648346,0.5584497451782227,0.7760047316551208,0.38539525866508484,0.5462579131126404,0.3445683717727661,0.2958720326423645,0.38652849197387695,0.3248741924762726,0.3314036726951599,0.27857503294944763,0.18926192820072174,0.18442150950431824,0.1810542196035385,0.17496401071548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.3097279965877533,0.0,0.0,0.0,0.0,0.0,0.20464803278446198,0.0,0.0,0.575513482093811,0.0,0.2686936855316162,0.0,0.0,0.3407478332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394482135772705,0.0,0.0,0.0,0.757024347782135,0.0,0.8108585476875305,0.292834609746933,0.0,0.43353965878486633,0.22810688614845276,0.6754407286643982,0.20150986313819885,0.256394624710083,0.9807248711585999,0.5587682723999023,0.7831857204437256,0.38616111874580383,0.5504080653190613,0.34591975808143616,0.2966321110725403,0.38897672295570374,0.3269805312156677,0.33399534225463867,0.28088054060935974,0.18998049199581146,0.18504977226257324,0.18236567080020905,0.1750393658876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.30739113688468933,0.0,0.0,0.0,0.0,0.0,0.2031552493572235,0.0,0.0,0.5707776546478271,0.0,0.26648464798927307,0.0,0.0,0.33871597051620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33710378408432007,0.0,0.0,0.0,0.7500925660133362,0.0,0.8079288601875305,0.2917861044406891,0.0,0.43239688873291016,0.22721706330776215,0.6747916340827942,0.20074602961540222,0.2556903660297394,0.9847226142883301,0.5590438842773438,0.7904477119445801,0.3869102895259857,0.5545880794525146,0.34726372361183167,0.2973827123641968,0.39143356680870056,0.32909461855888367,0.33660537004470825,0.2832019031047821,0.19069454073905945,0.18567343056201935,0.1836794763803482,0.17510837316513062,0.17547421157360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.3050684332847595,0.0,0.0,0.0,0.0,0.0,0.20166657865047455,0.0,0.0,0.5660865902900696,0.0,0.2642897665500641,0.0,0.0,0.33668893575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477118611335754,0.0,0.0,0.0,0.7432399392127991,0.0,0.8049209713935852,0.2907308042049408,0.0,0.43123602867126465,0.22632254660129547,0.6740760207176208,0.19997800886631012,0.2549786865711212,0.9885758757591248,0.5592764019966125,0.797791600227356,0.38764262199401855,0.5587979555130005,0.34860002994537354,0.29812362790107727,0.39389893412590027,0.33121639490127563,0.33923399448394775,0.28553929924964905,0.19140402972698212,0.18629242479801178,0.1849956065416336,0.17517103254795074,0.1771041750907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.3027597665786743,0.0,0.0,0.0,0.0,0.0,0.2001820206642151,0.0,0.0,0.5614397525787354,0.0,0.26210886240005493,0.0,0.0,0.33466678857803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245038986206055,0.0,0.0,0.0,0.7364656329154968,0.0,0.8018376231193542,0.28966888785362244,0.0,0.4300573766231537,0.2254234403371811,0.6732944846153259,0.19920584559440613,0.25425970554351807,0.992278516292572,0.559465765953064,0.8052180409431458,0.38835787773132324,0.5630377531051636,0.34992846846580505,0.2988548278808594,0.3963726758956909,0.333345890045166,0.3418814539909363,0.2878929674625397,0.1921088993549347,0.18690669536590576,0.18631404638290405,0.1752273589372635,0.17874200642108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.30046501755714417,0.0,0.0,0.0,0.0,0.0,0.19870159029960632,0.0,0.0,0.5568367838859558,0.0,0.25994178652763367,0.0,0.0,0.3326496183872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301413059234619,0.0,0.0,0.0,0.7297686338424683,0.0,0.7986816167831421,0.28860047459602356,0.0,0.4288612902164459,0.22451983392238617,0.6724475622177124,0.19842959940433502,0.25353333353996277,0.9958246350288391,0.5596117377281189,0.8127278089523315,0.38905587792396545,0.5673074126243591,0.3512488007545471,0.29957613348960876,0.39885473251342773,0.33548304438591003,0.34454795718193054,0.2902630865573883,0.19280906021595,0.18751618266105652,0.18763475120067596,0.17527732253074646,0.18038778007030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.29818403720855713,0.0,0.0,0.0,0.0,0.0,0.19722528755664825,0.0,0.0,0.5522770881652832,0.0,0.25778838992118835,0.0,0.0,0.33063748478889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32784393429756165,0.0,0.0,0.0,0.723147988319397,0.0,0.7954555749893188,0.2875256836414337,0.0,0.42764806747436523,0.22361181676387787,0.6715359091758728,0.19764937460422516,0.25280043482780457,0.9992083311080933,0.5597143769264221,0.8203215599060059,0.38973647356033325,0.5716069340705872,0.352560818195343,0.3002874255180359,0.40134501457214355,0.3376278281211853,0.34723371267318726,0.2926498353481293,0.1935044676065445,0.18812084197998047,0.18895772099494934,0.17532093822956085,0.18204155564308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.29591673612594604,0.0,0.0,0.0,0.0,0.0,0.1957530975341797,0.0,0.0,0.5477602481842041,0.0,0.25564849376678467,0.0,0.0,0.3286305069923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255581855773926,0.0,0.0,0.0,0.7166028618812561,0.0,0.7921623587608337,0.28644469380378723,0.0,0.4264180362224579,0.22269944846630096,0.6705601811408997,0.19686520099639893,0.2520608901977539,1.002423644065857,0.5597736239433289,0.8279999494552612,0.39039942622184753,0.5759363770484924,0.35386425256729126,0.3009886145591736,0.40384331345558167,0.33978018164634705,0.34993892908096313,0.29505348205566406,0.19419503211975098,0.18872061371803284,0.1902829259634018,0.17535817623138428,0.1837034374475479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.2936629354953766,0.0,0.0,0.0,0.0,0.0,0.194285050034523,0.0,0.0,0.5432857871055603,0.0,0.25352177023887634,0.0,0.0,0.32662874460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328400015830994,0.0,0.0,0.0,0.7101322412490845,0.0,0.7888045907020569,0.28535765409469604,0.0,0.42517155408859253,0.221782848238945,0.6695210337638855,0.1960771530866623,0.2513144016265869,1.0054651498794556,0.5597893595695496,0.8357636332511902,0.39104461669921875,0.5802955627441406,0.3551589250564575,0.3016795814037323,0.4063495993614197,0.3419400751590729,0.3526638448238373,0.2974742352962494,0.19488072395324707,0.18931543827056885,0.19161032140254974,0.17538906633853912,0.1853734701871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.291422575712204,0.0,0.0,0.0,0.0,0.0,0.19282113015651703,0.0,0.0,0.5388532876968384,0.0,0.2514103949069977,0.0,0.0,0.32463228702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210213780403137,0.0,0.0,0.0,0.7037351727485657,0.0,0.785385012626648,0.2842646837234497,0.0,0.42390894889831543,0.22086207568645477,0.6684193015098572,0.19528530538082123,0.25056108832359314,1.0083273649215698,0.559761643409729,0.8436132073402405,0.3916718363761902,0.5846844911575317,0.3564445972442627,0.3023601770401001,0.4088636636734009,0.3441074788570404,0.3554086983203888,0.2999122738838196,0.1955614537000656,0.1899052858352661,0.1929399073123932,0.175413578748703,0.18705174326896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.2891954481601715,0.0,0.0,0.0,0.0,0.0,0.19136133790016174,0.0,0.0,0.5344621539115906,0.0,0.24931254982948303,0.0,0.0,0.32264116406440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187702000141144,0.0,0.0,0.0,0.6974108219146729,0.0,0.7819063067436218,0.28316593170166016,0.0,0.42263057827949524,0.21993723511695862,0.6672557592391968,0.1944897174835205,0.24980103969573975,1.01100492477417,0.5596904754638672,0.8515492677688599,0.3922809362411499,0.5891030430793762,0.3577210009098053,0.3030303120613098,0.4113854169845581,0.34628233313560486,0.3581737279891968,0.30236783623695374,0.19623717665672302,0.19049006700515747,0.19427162408828735,0.1754317283630371,0.18873833119869232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.2869815230369568,0.0,0.0,0.0,0.0,0.0,0.18990567326545715,0.0,0.0,0.5301119685173035,0.0,0.2472277283668518,0.0,0.0,0.32065549492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165304362773895,0.0,0.0,0.0,0.6911581754684448,0.0,0.7783711552619934,0.28206151723861694,0.0,0.42133671045303345,0.2190084159374237,0.6660311818122864,0.1936904340982437,0.2490343600511551,1.0134928226470947,0.5595759153366089,0.8595723509788513,0.3928717374801636,0.5935511589050293,0.3589879274368286,0.3036898374557495,0.41391468048095703,0.3484645485877991,0.36095911264419556,0.30484113097190857,0.19690778851509094,0.19106973707675934,0.19560548663139343,0.17544350028038025,0.1904333233833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.2847805917263031,0.0,0.0,0.0,0.0,0.0,0.18845415115356445,0.0,0.0,0.5258023142814636,0.0,0.24515576660633087,0.0,0.0,0.31867527961730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143020272254944,0.0,0.0,0.0,0.68497633934021,0.0,0.7747821807861328,0.2809516191482544,0.0,0.4200277328491211,0.2180756777524948,0.6647465229034424,0.1928875595331192,0.24826113879680634,1.0157864093780518,0.5594179630279541,0.8676828742027283,0.39344409108161926,0.5980286598205566,0.36024513840675354,0.304338663816452,0.4164513051509857,0.35065412521362305,0.363765150308609,0.30733242630958557,0.19757327437400818,0.19164425134658813,0.19694142043590546,0.17544889450073242,0.19213677942752838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.2825925946235657,0.0,0.0,0.0,0.0,0.0,0.18700675666332245,0.0,0.0,0.5215326547622681,0.0,0.24309653043746948,0.0,0.0,0.31670063734054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31208494305610657,0.0,0.0,0.0,0.6788643598556519,0.0,0.7711420655250549,0.2798363268375397,0.0,0.41870394349098206,0.2171391248703003,0.6634025573730469,0.19208110868930817,0.24748146533966064,1.0178812742233276,0.5592167973518372,0.8758813142776489,0.39399781823158264,0.6025353670120239,0.361492395401001,0.3049766719341278,0.41899511218070984,0.3528509736061096,0.36659204959869385,0.30984193086624146,0.19823352992534637,0.19221355020999908,0.19827942550182343,0.17544792592525482,0.19384878873825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.2804173529148102,0.0,0.0,0.0,0.0,0.0,0.18556348979473114,0.0,0.0,0.5173025727272034,0.0,0.2410498857498169,0.0,0.0,0.3147315979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098790645599365,0.0,0.0,0.0,0.6728212833404541,0.0,0.7674533128738403,0.2787157893180847,0.0,0.417365700006485,0.21619883179664612,0.662000298500061,0.19127118587493896,0.246695414185524,1.019773006439209,0.5589725375175476,0.8841680884361267,0.39453279972076416,0.6070711612701416,0.36272943019866943,0.3056037724018097,0.42154598236083984,0.355055034160614,0.36944007873535156,0.31236985325813293,0.19888851046562195,0.1927775740623474,0.19961945712566376,0.17544057965278625,0.19556944072246552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.27825480699539185,0.0,0.0,0.0,0.0,0.0,0.18412435054779053,0.0,0.0,0.5131115913391113,0.0,0.23901568353176117,0.0,0.0,0.31276825070381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768436193466187,0.0,0.0,0.0,0.6668462753295898,0.0,0.7637184858322144,0.2775901257991791,0.0,0.41601333022117615,0.21525487303733826,0.6605406403541565,0.19045783579349518,0.2459031045436859,1.0214580297470093,0.5586851835250854,0.8925435543060303,0.3950488269329071,0.6116358041763306,0.3639560639858246,0.30621978640556335,0.424103707075119,0.35726624727249146,0.3723094165325165,0.3149164915084839,0.19953812658786774,0.19333627820014954,0.20096148550510406,0.17542687058448792,0.1972987949848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.27610480785369873,0.0,0.0,0.0,0.0,0.0,0.1826893389225006,0.0,0.0,0.5089592337608337,0.0,0.23699377477169037,0.0,0.0,0.3108105957508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055008053779602,0.0,0.0,0.0,0.6609383821487427,0.0,0.7599400877952576,0.2764595150947571,0.0,0.4146471321582794,0.21430735290050507,0.6590246558189392,0.18964111804962158,0.2451046258211136,1.0229328870773315,0.5583550333976746,0.901007890701294,0.3955458104610443,0.6162289977073669,0.36517199873924255,0.3068246841430664,0.42666810750961304,0.3594845235347748,0.37520039081573486,0.317482054233551,0.20018234848976135,0.19388960301876068,0.20230548083782196,0.1754067838191986,0.19903695583343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.2739672362804413,0.0,0.0,0.0,0.0,0.0,0.1812584549188614,0.0,0.0,0.5048450231552124,0.0,0.23498402535915375,0.0,0.0,0.3088586926460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303328275680542,0.0,0.0,0.0,0.6550966501235962,0.0,0.7561206221580505,0.2753240466117859,0.0,0.41326749324798584,0.21335633099079132,0.6574533581733704,0.18882109224796295,0.24430006742477417,1.0241944789886475,0.5579822063446045,0.9095613956451416,0.39602360129356384,0.6208505630493164,0.36637699604034424,0.3074182868003845,0.4292389452457428,0.3617098033428192,0.37811318039894104,0.32006677985191345,0.20082108676433563,0.19443748891353607,0.20365139842033386,0.17538031935691833,0.20078399777412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.27184200286865234,0.0,0.0,0.0,0.0,0.0,0.17983168363571167,0.0,0.0,0.5007685422897339,0.0,0.23298631608486176,0.0,0.0,0.3069126009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30116674304008484,0.0,0.0,0.0,0.6493201851844788,0.0,0.7522624135017395,0.27418389916419983,0.0,0.4118746817111969,0.21240189671516418,0.6558276414871216,0.18799783289432526,0.24348951876163483,1.0252403020858765,0.5575668811798096,0.9182041883468628,0.39648202061653137,0.6255001425743103,0.3675708472728729,0.3080005347728729,0.43181607127189636,0.3639419674873352,0.3810480833053589,0.32267093658447266,0.2014542818069458,0.19497989118099213,0.20499922335147858,0.17534750699996948,0.20254001021385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.26972830295562744,0.0,0.0,0.0,0.0,0.0,0.17840902507305145,0.0,0.0,0.4967292845249176,0.0,0.23100048303604126,0.0,0.0,0.304972380399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901614785194397,0.0,0.0,0.0,0.6436082124710083,0.0,0.748367965221405,0.2730391323566437,0.0,0.41046905517578125,0.21144412457942963,0.6541487574577332,0.18717139959335327,0.24267306923866272,1.026068091392517,0.5571092963218689,0.9269363880157471,0.3969210088253021,0.63017737865448,0.3687532842159271,0.30857130885124207,0.434399276971817,0.36618098616600037,0.3840053379535675,0.32529476284980774,0.20208187401294708,0.19551675021648407,0.20634889602661133,0.17530831694602966,0.20430508255958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.26762551069259644,0.0,0.0,0.0,0.0,0.0,0.17699047923088074,0.0,0.0,0.4927268624305725,0.0,0.2290264070034027,0.0,0.0,0.3030380606651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968764007091522,0.0,0.0,0.0,0.6379596590995789,0.0,0.744439423084259,0.27188989520072937,0.0,0.40905091166496277,0.21048308908939362,0.6524176597595215,0.18634183704853058,0.2418508231639862,1.026676058769226,0.5566096901893616,0.9357578754425049,0.3973403871059418,0.6348819732666016,0.36992406845092773,0.3091304898262024,0.43698829412460327,0.36842676997184753,0.386985182762146,0.3279385566711426,0.2027037888765335,0.19604800641536713,0.20770040154457092,0.17526277899742126,0.20607928931713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.26553457975387573,0.0,0.0,0.0,0.0,0.0,0.17557606101036072,0.0,0.0,0.4887607991695404,0.0,0.22706396877765656,0.0,0.0,0.3011096715927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947474420070648,0.0,0.0,0.0,0.6323738098144531,0.0,0.7404792308807373,0.2707364857196808,0.0,0.4076206088066101,0.20951887965202332,0.6506355404853821,0.18550921976566315,0.24102285504341125,1.027063012123108,0.5560683608055115,0.9446686506271362,0.39774003624916077,0.6396135091781616,0.37108293175697327,0.30967798829078674,0.4395829141139984,0.37067916989326477,0.38998791575431824,0.3306025266647339,0.2033199667930603,0.19657361507415771,0.20905369520187378,0.1752108931541443,0.2078627347946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.2634553909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848306477069855,0.0,0.22511303424835205,0.0,0.0,0.29918724298477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926292419433594,0.0,0.0,0.0,0.6268496513366699,0.0,0.736489474773407,0.2695778012275696,0.0,0.40617844462394714,0.2085515558719635,0.6488034725189209,0.18467360734939575,0.24018928408622742,1.0272281169891357,0.5554855465888977,0.9536685347557068,0.39811986684799194,0.644371509552002,0.372229665517807,0.31021371483802795,0.44218289852142334,0.3729381263256073,0.39301377534866333,0.33328700065612793,0.2039303481578827,0.19709353148937225,0.21040871739387512,0.17515265941619873,0.2096554934978485,0.1749756783246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.26138782501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809359908103943,0.0,0.22317346930503845,0.0,0.0,0.297270804643631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905217111110687,0.0,0.0,0.0,0.6213864088058472,0.0,0.7324724197387695,0.2684149444103241,0.0,0.40472471714019775,0.20758122205734253,0.6469225883483887,0.18383504450321198,0.23935016989707947,1.027171015739441,0.5548616051673889,0.9627571702003479,0.39847975969314575,0.6491555571556091,0.3733639717102051,0.3107375204563141,0.44478800892829895,0.37520354986190796,0.3960629999637604,0.3359922170639038,0.2045348584651947,0.19760768115520477,0.21176545321941376,0.1750880926847458,0.21145766973495483,0.17633432149887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
