857,857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7154157161712646,3.2677459716796875,-99.0,4.070907115936279,-99.0,3.404008626937866,2.7642366886138916,4.622773170471191,2.3892292976379395,4.083095073699951,2.715254068374634,2.14265775680542,4.850020885467529,-99.0,4.425477027893066,1.7849096059799194,1.676957607269287,5.058651924133301,0.5548251867294312,1.3836427927017212,4.98399019241333,-99.0,4.935298442840576,-99.0,-99.0,-99.0,4.475760459899902,-99.0,-99.0,4.922006130218506,-99.0,-99.0,-99.0,5.116866588592529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9613584876060486,-99.0,-99.0,-99.0,1.9883155822753906,-99.0,0.697426974773407,-99.0,2.736659049987793,1.1286401748657227,-99.0,1.330117106437683,0.772425651550293,1.4224493503570557,2.2369165420532227,0.5172279477119446,-99.0,0.2801681458950043,0.761126697063446,3.336674213409424,1.5520249605178833,0.8170241713523865,0.9503106474876404,6.178399562835693,0.4057823717594147,-99.0,3.7819485664367676,1.940483570098877,0.028458956629037857,0.30623453855514526,3.970346212387085,5.83089017868042,0.10199365764856339,4.029650688171387,2.572550058364868,5.684030055999756,5.122482776641846,6.162463188171387,4.740155220031738,6.001064300537109,3.377588987350464,5.759049892425537,4.344600677490234,5.732414722442627,5.319415092468262,5.33516263961792,5.70834493637085,4.882979869842529,4.462408065795898,4.929141521453857,3.835487127304077,5.620941638946533,2.7527410984039307,5.467012882232666,-99.0,-99.0,-99.0,-99.0
858,858,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.711435317993164,3.264524459838867,-99.0,4.065040588378906,-99.0,3.397550582885742,2.7611045837402344,4.618781566619873,-99.0,4.071805477142334,2.7075300216674805,2.141662836074829,4.847781181335449,-99.0,4.39505672454834,1.7855781316757202,1.677498459815979,5.0604071617126465,0.5909315347671509,1.385741949081421,4.984082221984863,-99.0,4.934156894683838,-99.0,-99.0,-99.0,4.472031593322754,-99.0,-99.0,4.923069953918457,-99.0,-99.0,-99.0,5.123353958129883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9611789584159851,-99.0,-99.0,-99.0,1.9892644882202148,-99.0,0.699362576007843,-99.0,2.7347075939178467,1.131443738937378,-99.0,1.3271121978759766,0.7739889621734619,1.4261008501052856,2.236889123916626,0.5207168459892273,-99.0,0.285584419965744,0.7648456692695618,3.331303834915161,1.5427088737487793,0.8227592706680298,0.963513195514679,6.191949367523193,0.41041702032089233,-99.0,3.757871389389038,1.9352118968963623,0.034274622797966,0.3122032880783081,3.9685118198394775,5.838188648223877,0.11003559827804565,4.023708343505859,2.5650177001953125,5.688802242279053,5.129079818725586,6.167970657348633,4.734619617462158,6.006007194519043,3.373971462249756,5.763940811157227,4.346240520477295,5.735702037811279,5.319157123565674,5.339152812957764,5.711925506591797,4.8856024742126465,4.4584221839904785,4.926515579223633,3.8347930908203125,5.623357772827148,2.749234199523926,5.467989444732666,-99.0,-99.0,-99.0,-99.0
859,859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7074639797210693,3.2613184452056885,-99.0,4.059161186218262,-99.0,3.3911290168762207,2.7580020427703857,4.614752292633057,-99.0,4.060410976409912,2.6999571323394775,2.1406803131103516,4.845503330230713,-99.0,4.362001419067383,1.7862322330474854,1.6780339479446411,5.06220006942749,0.625767171382904,1.3878071308135986,4.984174728393555,-99.0,4.933004379272461,-99.0,-99.0,-99.0,4.468286514282227,-99.0,-99.0,4.9241461753845215,-99.0,-99.0,-99.0,5.130023956298828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9610013961791992,-99.0,-99.0,-99.0,1.9902048110961914,-99.0,0.7012825012207031,-99.0,2.732774496078491,1.134230375289917,-99.0,1.324137568473816,0.7755302786827087,1.42971670627594,2.236863136291504,0.5241836905479431,-99.0,0.2909550964832306,0.7685452699661255,3.3259758949279785,1.5335984230041504,0.828460693359375,0.9765596985816956,6.205328941345215,0.41503241658210754,-99.0,3.7339134216308594,1.9299582242965698,0.040075890719890594,0.3181633949279785,3.9665884971618652,5.845498085021973,0.11811503767967224,4.017766952514648,2.5574557781219482,5.69368839263916,5.135746479034424,6.173487186431885,4.729018211364746,6.0109782218933105,3.370311975479126,5.7688517570495605,4.347902297973633,5.7390217781066895,5.3188958168029785,5.343167781829834,5.715525150299072,4.88824462890625,4.454423904418945,4.92387056350708,3.834092378616333,5.625789642333984,2.745712995529175,5.468973159790039,-99.0,-99.0,-99.0,-99.0
860,860,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7035017013549805,3.2581286430358887,-99.0,4.053268909454346,-99.0,3.38474440574646,2.7549285888671875,4.610684394836426,-99.0,4.048912048339844,2.6925318241119385,2.1397101879119873,4.843186855316162,-99.0,4.326037406921387,1.786872386932373,1.6785645484924316,5.064031600952148,0.6593185067176819,1.3898392915725708,4.984267234802246,-99.0,4.9318413734436035,-99.0,-99.0,-99.0,4.464526176452637,-99.0,-99.0,4.925234794616699,-99.0,-99.0,-99.0,5.13688325881958,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9608258605003357,-99.0,-99.0,-99.0,1.9911366701126099,-99.0,0.7031870484352112,-99.0,2.7308597564697266,1.137000322341919,-99.0,1.321192741394043,0.7770500779151917,1.4332975149154663,2.2368383407592773,0.5276286602020264,-99.0,0.2962804138660431,0.772225558757782,3.320690155029297,1.524688482284546,0.8341284990310669,0.989448606967926,6.218537330627441,0.4196285307407379,-99.0,3.7101008892059326,1.9247225522994995,0.04586244001984596,0.3241144120693207,3.9645700454711914,5.852818965911865,0.12623122334480286,4.0118255615234375,2.5498645305633545,5.698692321777344,5.142483234405518,6.179011821746826,4.7233500480651855,6.0159759521484375,3.366609811782837,5.7737812995910645,4.349585056304932,5.742375373840332,5.318630218505859,5.347207069396973,5.719143867492676,4.890906810760498,4.450413703918457,4.921205997467041,3.8333852291107178,5.628237724304199,2.7421774864196777,5.469964027404785,4.4462175369262695,-99.0,-99.0,-99.0
861,861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6995489597320557,3.2549543380737305,-99.0,4.047365188598633,-99.0,3.378396511077881,2.7518837451934814,4.606577396392822,-99.0,4.037311553955078,2.6852505207061768,2.1387524604797363,4.840829849243164,-99.0,4.28687047958374,1.7874990701675415,1.6790900230407715,5.065903186798096,0.691584587097168,1.3918391466140747,4.984360218048096,-99.0,4.930667400360107,-99.0,-99.0,-99.0,4.460749626159668,-99.0,-99.0,4.92633581161499,-99.0,-99.0,-99.0,5.143939971923828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9606523513793945,-99.0,-99.0,-99.0,1.9920601844787598,-99.0,0.705076277256012,-99.0,2.7289626598358154,1.1397536993026733,-99.0,1.318277359008789,0.7785488367080688,1.4368436336517334,2.2368152141571045,0.5310518741607666,-99.0,0.30156072974205017,0.7758865356445312,3.315446376800537,1.5159738063812256,0.8397626280784607,1.00217866897583,6.231572151184082,0.42420530319213867,-99.0,3.6864590644836426,1.91950523853302,0.05163398012518883,0.33005601167678833,3.962449073791504,5.860150337219238,0.1343833953142166,4.005885601043701,2.5422449111938477,5.703818321228027,5.149290561676025,6.184545040130615,4.717613697052002,6.021001815795898,3.3628642559051514,5.778730392456055,4.351290225982666,5.745762348175049,5.318361282348633,5.35127067565918,5.722782135009766,4.893589019775391,4.4463911056518555,4.918522357940674,3.832671642303467,5.630702018737793,2.7386274337768555,5.470962047576904,4.447371959686279,-99.0,-99.0,-99.0
862,862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6956052780151367,-99.0,-99.0,4.041449069976807,-99.0,3.3720855712890625,2.7488672733306885,4.602431297302246,-99.0,4.025609970092773,2.678109884262085,2.1378064155578613,4.838432312011719,-99.0,4.2441911697387695,1.788112759590149,1.6796106100082397,5.067816734313965,0.7225749492645264,1.3938074111938477,4.9844536781311035,-99.0,4.929482460021973,-99.0,-99.0,-99.0,4.4569573402404785,-99.0,4.814462184906006,4.927449703216553,-99.0,-99.0,-99.0,5.1512017250061035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9604806900024414,-99.0,-99.0,-99.0,1.9929753541946411,-99.0,0.7069505453109741,-99.0,2.727083444595337,1.1424906253814697,-99.0,1.315390944480896,0.7800269722938538,1.4403555393218994,2.236793041229248,0.5344535112380981,-99.0,0.3067963123321533,0.7795283794403076,3.31024432182312,1.5074492692947388,0.8453629612922668,1.0147488117218018,6.244433879852295,0.42876267433166504,-99.0,3.663012981414795,1.914306402206421,0.05739019811153412,0.33598780632019043,3.9602177143096924,5.867491245269775,0.14257070422172546,3.9999473094940186,2.534597873687744,5.709070205688477,5.156169414520264,6.1900858879089355,4.711809158325195,6.026054859161377,3.359074354171753,5.783698558807373,4.353017807006836,5.749183654785156,5.318088531494141,5.355359077453613,5.726439952850342,4.896291255950928,4.442357063293457,4.915818691253662,3.831951141357422,5.633183002471924,2.735063076019287,5.4719672203063965,4.448535442352295,-99.0,-99.0,-99.0
863,863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.691671133041382,-99.0,-99.0,4.035521984100342,-99.0,3.365812063217163,2.7458786964416504,4.598245620727539,-99.0,4.013810157775879,2.6711065769195557,2.1368722915649414,4.835992813110352,-99.0,4.1976847648620605,1.7887139320373535,1.680126428604126,5.069772720336914,0.7523083090782166,1.3957449197769165,4.9845476150512695,-99.0,4.928286075592041,-99.0,-99.0,-99.0,4.453149318695068,-99.0,4.812254905700684,4.928576946258545,-99.0,-99.0,-99.0,5.158677101135254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9603109955787659,-99.0,-99.0,-99.0,1.9938825368881226,-99.0,0.7088098526000977,-99.0,2.725221633911133,1.145211100578308,-99.0,1.3125332593917847,0.7814849615097046,1.443833589553833,2.236772298812866,0.5378336310386658,-99.0,0.3119874894618988,0.7831510901451111,3.305083751678467,1.499110221862793,0.8509296178817749,1.0271581411361694,6.2571210861206055,0.43330061435699463,-99.0,3.639785051345825,1.9091261625289917,0.06313080340623856,0.3419094383716583,3.9578676223754883,5.87484073638916,0.15079234540462494,3.9940106868743896,2.526923656463623,5.714452743530273,5.163119792938232,6.195634365081787,4.705935478210449,6.031135082244873,3.3552398681640625,5.788685321807861,4.354768753051758,5.7526397705078125,5.317811489105225,5.359472274780273,5.730116844177246,4.899013519287109,4.438310623168945,4.913094997406006,3.831223726272583,5.635680198669434,2.7314844131469727,5.472979545593262,4.44970703125,-99.0,-99.0,-99.0
864,864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.687746286392212,-99.0,-99.0,4.029583930969238,-99.0,3.3595759868621826,2.742918014526367,4.594019889831543,-99.0,4.0019145011901855,2.6642374992370605,2.1359498500823975,4.833509922027588,-99.0,4.147043704986572,1.789302945137024,1.6806373596191406,5.071773052215576,0.7808105945587158,1.397652506828308,4.984642028808594,-99.0,4.9270782470703125,-99.0,-99.0,-99.0,4.4493255615234375,-99.0,4.810032844543457,4.929717540740967,-99.0,-99.0,-99.0,5.166374206542969,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9601432085037231,-99.0,-99.0,-99.0,1.994781732559204,-99.0,0.7106544375419617,-99.0,2.723376989364624,1.1479153633117676,-99.0,1.3097038269042969,0.78292316198349,1.4472781419754028,2.236752986907959,0.5411924123764038,-99.0,0.3171345591545105,0.7867547869682312,3.299964666366577,1.490951657295227,0.8564624190330505,1.039406180381775,6.269633769989014,0.43781906366348267,-99.0,3.61679744720459,1.903964877128601,0.06885551661252975,0.347820520401001,3.9553890228271484,5.882198333740234,0.1590474396944046,3.988076686859131,2.51922345161438,5.719970226287842,5.170142650604248,6.201189994812012,4.699991703033447,6.036243438720703,3.3513600826263428,5.793691158294678,4.356542587280273,5.756131172180176,5.317530632019043,5.363610744476318,5.733813285827637,4.901756763458252,4.4342522621154785,4.910351276397705,3.8304896354675293,5.6381940841674805,2.727891445159912,5.473999500274658,4.450887203216553,-99.0,-99.0,-99.0
865,865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.683831214904785,-99.0,-99.0,4.023635387420654,-99.0,3.3533775806427,2.7399845123291016,4.589754104614258,-99.0,3.989924192428589,2.657499313354492,2.135038375854492,4.830982685089111,-99.0,4.091989040374756,1.7898802757263184,1.6811436414718628,5.073819637298584,0.8081138134002686,1.3995306491851807,4.984736442565918,-99.0,4.925858497619629,-99.0,-99.0,-99.0,4.445485591888428,-99.0,4.807795524597168,4.930871486663818,-99.0,-99.0,-99.0,5.1743035316467285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9599772095680237,-99.0,-99.0,-99.0,1.9956729412078857,-99.0,0.7124845385551453,-99.0,2.7215492725372314,1.1506034135818481,-99.0,1.3069024085998535,0.7843420505523682,1.4506897926330566,2.236734628677368,0.5445300340652466,-99.0,0.32223784923553467,0.790339469909668,3.294886589050293,1.4829689264297485,0.8619615435600281,1.0514925718307495,6.281971454620361,0.4423179626464844,-99.0,3.5940706729888916,1.8988224267959595,0.07456403970718384,0.3537207245826721,3.9527714252471924,5.88956356048584,0.1673351228237152,3.982145309448242,2.511497974395752,5.72562837600708,5.177238464355469,6.206752777099609,4.693976402282715,6.041378498077393,3.3474340438842773,5.798715591430664,4.358340740203857,5.759657859802246,5.317245960235596,5.367773532867432,5.737529754638672,4.904520511627197,4.430182456970215,4.90758752822876,3.8297481536865234,5.6407246589660645,2.7242841720581055,5.475027084350586,4.452075958251953,-99.0,-99.0,-99.0
866,866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6799256801605225,-99.0,-99.0,4.01767635345459,-99.0,3.347216844558716,2.7370781898498535,4.585446834564209,-99.0,3.977842330932617,2.6508891582489014,2.134138345718384,4.828410625457764,-99.0,4.032298564910889,1.790446162223816,1.681645393371582,5.075913429260254,0.8342542052268982,1.401380181312561,4.9848313331604,-99.0,4.924627304077148,-99.0,-99.0,-99.0,4.441629886627197,-99.0,4.805543422698975,4.932039737701416,-99.0,-99.0,-99.0,5.182473659515381,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.959813117980957,-99.0,-99.0,-99.0,1.9965564012527466,-99.0,0.714300274848938,-99.0,2.719738483428955,1.153275489807129,-99.0,1.3041285276412964,0.7857419848442078,1.4540687799453735,2.236717462539673,0.5478465557098389,-99.0,0.3272976875305176,0.7939053177833557,3.289849281311035,1.475157380104065,0.867426872253418,1.0634170770645142,0.010949072428047657,0.44679734110832214,-99.0,3.571622848510742,1.893699288368225,0.08025610446929932,0.3596096932888031,3.9500033855438232,5.896934986114502,0.17565447092056274,3.976217031478882,2.5037479400634766,5.731431484222412,5.1844072341918945,6.212321758270264,4.687889575958252,6.046541213989258,3.343461275100708,5.8037590980529785,4.36016321182251,5.763221263885498,5.316956996917725,5.37196159362793,5.741265296936035,4.907305717468262,4.426101207733154,4.904803276062012,3.8289999961853027,5.643272399902344,2.7206623554229736,5.476061820983887,4.453273773193359,-99.0,-99.0,-99.0
867,867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.676029920578003,-99.0,-99.0,4.011707782745361,-99.0,3.3410940170288086,2.7341983318328857,4.581098556518555,-99.0,3.9656713008880615,2.6444039344787598,2.133249044418335,4.825791835784912,-99.0,3.967844009399414,1.7910010814666748,1.6821424961090088,5.078056812286377,0.8592714667320251,1.403201699256897,4.984926700592041,-99.0,4.923384666442871,-99.0,-99.0,-99.0,4.437758445739746,-99.0,4.803276062011719,4.933221817016602,-99.0,-99.0,-99.0,5.1908955574035645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9596508741378784,-99.0,-99.0,-99.0,1.9974322319030762,-99.0,0.7161017656326294,-99.0,2.717944383621216,1.1559317111968994,-99.0,1.3013817071914673,0.787123441696167,1.4574156999588013,2.236701488494873,0.5511422157287598,-99.0,0.3323143720626831,0.7974522709846497,3.2848527431488037,1.4675124883651733,0.8728584051132202,1.0751795768737793,0.022937430068850517,0.4512571096420288,-99.0,3.549471616744995,1.8885953426361084,0.0859314352273941,0.3654870390892029,3.9470713138580322,5.904312610626221,0.184004545211792,3.970292329788208,2.495974063873291,5.737385272979736,5.191649436950684,6.217897415161133,4.681730270385742,6.051731586456299,3.3394410610198975,5.8088202476501465,4.362010478973389,5.766820907592773,5.31666374206543,5.3761749267578125,5.745020866394043,4.910111427307129,4.422008037567139,4.901998519897461,3.828244209289551,5.645837306976318,2.717026472091675,5.477104663848877,4.454480171203613,-99.0,-99.0,-99.0
868,868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6721441745758057,-99.0,-99.0,4.005729675292969,-99.0,3.3350088596343994,2.7313449382781982,4.5767083168029785,-99.0,3.953413963317871,2.638040542602539,2.132370710372925,4.82312536239624,-99.0,3.898634195327759,1.7915453910827637,1.6826351881027222,5.080251216888428,0.8832075595855713,1.4049959182739258,4.98502254486084,-99.0,4.922129154205322,-99.0,-99.0,-99.0,4.433871269226074,-99.0,4.800992965698242,4.934418678283691,-99.0,-99.0,-99.0,5.199579238891602,-99.0,-99.0,-99.0,4.916620254516602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9594904184341431,-99.0,-99.0,-99.0,1.9983004331588745,-99.0,0.7178892493247986,-99.0,2.7161664962768555,1.1585720777511597,-99.0,1.2986619472503662,0.788486659526825,1.4607306718826294,2.2366867065429688,0.554417073726654,-99.0,0.3372882604598999,0.8009805083274841,3.2798962593078613,1.46002995967865,0.8782562613487244,1.086780309677124,0.03475167602300644,0.455697238445282,-99.0,3.527632474899292,1.883510947227478,0.09158976376056671,0.3713524639606476,3.9439609050750732,5.9116950035095215,0.19238440692424774,3.964371681213379,2.488177537918091,5.743495464324951,5.198966026306152,6.223479270935059,4.675497531890869,6.056948661804199,3.3353724479675293,5.813900470733643,4.363883018493652,5.770457744598389,5.316366195678711,5.38041353225708,5.748796463012695,4.912939071655273,4.417903423309326,4.899172782897949,3.827481269836426,5.648419380187988,2.713376045227051,5.478155612945557,4.455695629119873,5.457525253295898,-99.0,-99.0
869,869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6682679653167725,-99.0,-99.0,3.999742269515991,-99.0,3.3289618492126465,2.728517770767212,4.5722761154174805,-99.0,3.941072702407837,2.63179612159729,2.131502866744995,4.820410251617432,-99.0,3.824859857559204,1.7920794486999512,1.6831234693527222,5.082498550415039,0.9061057567596436,1.4067634344100952,4.985118865966797,-99.0,4.920862197875977,-99.0,-99.0,-99.0,4.429968357086182,-99.0,4.798694610595703,4.935629844665527,-99.0,-99.0,-99.0,5.208536624908447,-99.0,-99.0,-99.0,4.917020320892334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9593316912651062,-99.0,-99.0,-99.0,1.9991611242294312,-99.0,0.7196628451347351,-99.0,2.714404582977295,1.1611968278884888,-99.0,1.2959685325622559,0.7898321151733398,1.4640144109725952,2.236672878265381,0.5576713681221008,-99.0,0.34221968054771423,0.8044900298118591,3.274980306625366,1.4527055025100708,0.8836203813552856,1.098219633102417,0.046392448246479034,0.46011775732040405,-99.0,3.5061194896698,1.8784462213516235,0.09723084419965744,0.37720558047294617,3.94065523147583,5.919082164764404,0.2007930725812912,3.9584555625915527,2.480358839035034,5.749767303466797,5.206357002258301,6.229066848754883,4.669189929962158,6.062193393707275,3.3312549591064453,5.818998336791992,4.365781784057617,5.774132251739502,5.316064357757568,5.384677886962891,5.752591609954834,4.915788173675537,4.413787364959717,4.896325588226318,3.8267109394073486,5.6510186195373535,2.7097113132476807,5.479213714599609,4.456920146942139,5.460456371307373,-99.0,-99.0
