,time,271,316,338,383,450,495,517,562,584,629,249,607,540,428,361,294,473,585,406,227,518,339,272,563,451,630,384,317,496,250,608,541,429,362,295,474,586,407,519,340,273,564,452,631,385,318,497,609,251,542,430,363,296,475,587,408,520,341,274,565,632,453,386,319,498,610,252,431,543,364,297,1468,1535,1513,1446,1491,342,275,1536,1469,320,1514,298,1447,1492,365,343,1537,276,1470,321,1515,299,366,1493,1560,344,1538,277,1471,322,1516,367,300,691,1229,669,1207,714,1252,692,1230,670,737,1208,1275,715,1253,693,1231,738,1254,671,1209,716,1232,694,1210,739,1255,579,601,624,602,625,603,648,626,604,1233,649,627,1278,1256
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143292427062988,0.6583961248397827,2.0470643043518066,3.1913230419158936,5.861772537231445,0.37673211097717285,6.2524871826171875,4.96335506439209,5.6387104988098145,4.161880016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793518543243408,1.6989881992340088,5.072906017303467,2.5180447101593018,5.104181289672852,0.15917111933231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813829183578491,1.8136247396469116,3.7046496868133545,5.757144927978516,5.856707572937012,3.605945110321045,0.0,0.0,0.0,3.078389883041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046027421951294,5.000232219696045,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186098098754883,0.0,2.0261456966400146,3.179348945617676,5.892719745635986,0.3894573152065277,6.272325038909912,4.9584479331970215,5.650028228759766,4.160759925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800890445709229,1.7089784145355225,5.08940315246582,2.5040717124938965,5.099410533905029,0.17023620009422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916100025177002,1.802340030670166,3.6924188137054443,5.770352363586426,5.862781047821045,3.6014578342437744,0.0,0.0,0.0,3.062636375427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058351755142212,4.992799758911133,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722753882408142,0.0,2.005793571472168,3.1675519943237305,5.923792839050293,0.4020662307739258,0.009191833436489105,4.953307151794434,5.66149377822876,4.159608364105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808072805404663,1.7186018228530884,5.106289386749268,2.4900500774383545,5.094479560852051,0.1813807189464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017085790634155,1.7911818027496338,3.680288553237915,5.783486366271973,5.869048118591309,3.5968270301818848,0.0,0.0,0.0,3.0462989807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700268745422363,4.985220909118652,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267677783966064,0.0,1.9860010147094727,3.1559314727783203,5.9549336433410645,0.4145565927028656,0.029445530846714973,4.947917938232422,5.673106670379639,4.158423900604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815073370933533,1.7278767824172974,5.123568534851074,2.475985050201416,5.089380264282227,0.19260282814502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116793632507324,1.7801505327224731,3.6682612895965576,5.796544075012207,5.87551736831665,3.592045545578003,0.0,0.0,0.0,3.029353618621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811002254486084,4.977492332458496,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730657696723938,0.0,1.9667607545852661,3.144486665725708,5.986082077026367,0.42692628502845764,0.04988713189959526,4.9422607421875,5.684866905212402,4.157205104827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821900486946106,1.7368203401565552,5.141244411468506,2.4618818759918213,5.084104537963867,0.2039005607366562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32152259349823,1.7692468166351318,3.656339168548584,5.809520721435547,5.882197856903076,3.587106704711914,0.0,0.0,0.0,3.0117759704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0916144847869873,4.969610691070557,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344290018081665,0.0,1.9480634927749634,3.133216381072998,6.017177581787109,0.4391734302043915,0.0705021396279335,4.93631649017334,5.696774005889893,4.155951023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882856011390686,1.7454488277435303,5.1593194007873535,2.4477462768554688,5.078643798828125,0.21527180075645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312389850616455,1.758471131324768,3.644524335861206,5.822413444519043,5.889100551605225,3.5820024013519287,0.0,0.0,0.0,2.993541955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101608991622925,4.96157169342041,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380871772766113,0.0,1.9298994541168213,3.122119426727295,6.048161029815674,0.451296329498291,0.09127525985240936,4.930063724517822,5.708827018737793,4.154659748077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835058808326721,1.7537775039672852,5.177794933319092,2.4335837364196777,5.072988033294678,0.22671440243721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478234767913818,3.6328184604644775,5.835218906402588,5.896235466003418,3.5767247676849365,0.0,0.0,0.0,2.9746265411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111197471618652,4.953372001647949,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416372299194336,0.0,1.9122575521469116,3.1111948490142822,6.078975200653076,0.4632933735847473,0.11219039559364319,4.923477649688721,5.7210259437561035,4.153329849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841403126716614,1.761820673942566,5.196671962738037,2.4193997383117676,5.067127227783203,0.23822608590126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373040914535522,3.621222972869873,5.847933769226074,5.903613567352295,3.5712649822235107,0.0,0.0,0.0,2.955005645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201796531677246,4.945008277893066,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450838088989258,0.0,1.8951263427734375,3.1004409790039062,6.109562873840332,0.4751632511615753,0.13323071599006653,4.91653299331665,5.733368873596191,4.151959419250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847599625587463,1.769592046737671,5.215949535369873,2.405200242996216,5.061050891876221,0.24980446696281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269129753112793,3.6097400188446045,5.860555171966553,5.911247730255127,3.5656144618988037,0.0,0.0,0.0,2.934654712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288182735443115,4.936476230621338,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484314441680908,0.0,1.8784937858581543,3.0898563861846924,6.139870643615723,0.4869047701358795,0.15437881648540497,4.909199237823486,5.745855331420898,4.150547027587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853652477264404,1.777104377746582,5.235626697540283,2.390990972518921,5.054747104644775,0.26144707202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166500091552734,3.598370313644409,5.873079776763916,5.919149875640869,3.559762716293335,0.0,0.0,0.0,2.9135501384735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13706374168396,4.927772521972656,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751684308052063,0.0,1.86234712600708,3.079439401626587,6.169848442077637,0.49851688742637634,0.17561663687229156,4.901444435119629,5.758483409881592,4.14909029006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859568238258362,1.7843695878982544,5.25570011138916,2.376777410507202,5.048203468322754,0.27315130829811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706514835357666,3.587115526199341,5.885505199432373,5.927333831787109,3.5536997318267822,0.0,0.0,0.0,2.891669511795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449410915374756,4.918893337249756,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548463344573975,0.0,1.846673846244812,3.069188356399536,6.199448585510254,0.5099986791610718,0.19692571461200714,4.893233299255371,5.771252632141113,4.147587299346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865351676940918,1.7913990020751953,5.27616548538208,2.362565517425537,5.041406631469727,0.2849145233631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965073347091675,3.575976610183716,5.897829055786133,5.935813903808594,3.5474143028259277,0.0,0.0,0.0,2.8689911365509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524739265441895,4.909833908081055,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579214572906494,0.0,1.83146071434021,3.0591013431549072,6.228628158569336,0.5213495492935181,0.21828718483448029,4.884524822235107,5.7841596603393555,4.146036624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871007561683655,1.7982035875320435,5.297016620635986,2.348361015319824,5.034343242645264,0.2967339754104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866270303726196,3.5649545192718506,5.910048484802246,5.944604873657227,3.5408945083618164,0.0,0.0,0.0,2.8454954624176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596832275390625,4.9005913734436035,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609130144119263,0.0,1.8166946172714233,3.0491769313812256,6.257347583770752,0.5325688123703003,0.23968186974525452,4.875274658203125,5.79720401763916,4.144434928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876540660858154,1.804793357849121,5.318246364593506,2.334169864654541,5.026997089385986,0.3086067736148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768733263015747,3.5540499687194824,5.92216157913208,5.953723430633545,3.5341274738311768,0.0,0.0,0.0,2.821164846420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665890216827393,4.89116096496582,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763824462890625,0.0,1.8023625612258911,3.039412498474121,0.002386158099398017,0.5436561107635498,0.261090487241745,4.8654327392578125,5.81038236618042,4.142780303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881954550743103,1.8111777305603027,5.339845657348633,2.3199973106384277,5.019352436065674,0.3205300271511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5432636737823486,5.934166431427002,5.963186740875244,3.527100086212158,0.0,0.0,0.0,2.7959845066070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732094287872314,4.8815388679504395,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666590213775635,0.0,1.7884511947631836,3.029806613922119,0.03008432127535343,0.5546112060546875,0.28249359130859375,4.854942798614502,5.823692798614502,4.141070365905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887254595756531,1.8173660039901733,5.361804008483887,2.305849313735962,5.011391639709473,0.332500696182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5325961112976074,5.946061134338379,5.973012924194336,3.5197975635528564,0.0,0.0,0.0,2.7699429988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795613765716553,4.871720790863037,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694196701049805,0.0,1.7749476432800293,3.0203568935394287,0.057230208069086075,0.5654338002204895,0.3038718104362488,4.843741416931152,5.837132453918457,4.139301776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892443776130676,1.8233665227890015,5.384108543395996,2.291731595993042,5.003095626831055,0.34451568126678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522047996520996,5.957843780517578,5.983221054077148,3.512204170227051,0.0,0.0,0.0,2.743032217025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856606006622314,4.861702919006348,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721093893051147,0.0,1.7618391513824463,3.011061191558838,0.0838017612695694,0.5761240124702454,0.32520589232444763,4.831757545471191,5.850698471069336,4.137472152709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291873931884766,5.406744956970215,2.277649402618408,4.994444847106934,0.35657185316085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5116195678710938,5.969512462615967,5.993832111358643,3.504303455352783,0.0,0.0,0.0,2.7152493000030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191521406173706,4.8514814376831055,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747306823730469,0.0,1.749112844467163,3.001917600631714,0.10978101938962936,0.5866818428039551,0.34647688269615173,4.818910598754883,5.864387512207031,4.135578155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348363637924194,5.4296979904174805,2.263608455657959,4.985416889190674,0.3686659336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5013110637664795,5.9810662269592285,6.0048675537109375,3.496077299118042,0.0,0.0,0.0,2.686596155166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197157144546509,4.841052055358887,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777286410331726,0.0,1.7367563247680664,2.9929237365722656,0.13515399396419525,0.5971075892448425,0.3676660656929016,4.805108547210693,5.8781962394714355,4.133616924285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403207063674927,5.452949047088623,2.2496140003204346,4.975988388061523,0.3807946443557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491122245788574,5.992504119873047,6.016351699829102,3.487506628036499,0.0,0.0,0.0,2.65708065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202580451965332,4.830410480499268,0.0,0.0,0.0,0.0,0.0
