48,48,2.8283112049102783,4.777319431304932,1.7194255590438843,5.937326908111572,0.0,0.7302454113960266,0.0,1.5943522453308105,0.0,4.413480758666992,3.2001757621765137,4.92893123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.816425085067749,4.7708516120910645,1.7208185195922852,5.978076457977295,0.0,0.7539066076278687,0.0,1.5872273445129395,0.0,4.413013458251953,3.186920642852783,4.932274341583252,4.305577754974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.804807662963867,4.764027118682861,1.722170352935791,6.020252227783203,0.0,0.7762879729270935,0.0,1.5803660154342651,0.0,4.412525177001953,3.173457622528076,4.935695648193359,4.2962775230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.7934532165527344,4.756816387176514,1.7234828472137451,6.063772678375244,0.0,0.7974703311920166,0.0,1.5737550258636475,0.0,4.412014961242676,3.1597867012023926,4.939196586608887,4.2868452072143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.782355785369873,4.749187469482422,1.7247577905654907,6.108531951904297,0.0,0.8175303936004639,0.0,1.5673812627792358,0.0,4.411480903625488,3.1459078788757324,4.9427809715271,4.277279853820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.7715091705322266,4.7411041259765625,1.7259968519210815,6.154397964477539,0.0,0.8365405797958374,0.0,1.5612329244613647,0.0,4.410922527313232,3.131822347640991,4.946451187133789,4.267581462860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.7609078884124756,4.73252534866333,1.7272015810012817,6.201213836669922,0.0,0.8545688390731812,0.0,1.5552988052368164,0.0,4.410336971282959,3.1175312995910645,4.9502105712890625,4.257747650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7505457401275635,4.723405838012695,1.7283735275268555,6.2487993240356445,0.0,0.8716788291931152,0.0,1.5495682954788208,0.0,4.409723281860352,3.1030356884002686,4.954061985015869,4.24777889251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.740417242050171,4.713696002960205,1.7295140027999878,0.013769558630883694,0.0,0.8879300951957703,0.0,1.5440317392349243,0.0,4.409079551696777,3.0883378982543945,4.958009719848633,4.237673282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.730516195297241,4.703338146209717,1.7306243181228638,0.06227980554103851,0.0,0.9033780097961426,0.0,1.5386797189712524,0.0,4.408403396606445,3.073439836502075,4.9620561599731445,4.227430820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.720837354660034,4.692267894744873,1.731705665588379,0.11091997474431992,0.0,0.9180741906166077,0.0,1.533503532409668,0.0,4.407692909240723,3.058344602584839,4.966206073760986,4.217050552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.7113749980926514,4.680412769317627,1.7327593564987183,0.15946149826049805,0.0,0.9320665597915649,0.0,1.528495192527771,0.0,4.406944751739502,3.0430548191070557,4.970462799072266,4.2065324783325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.7021236419677734,4.667691230773926,1.7337864637374878,0.20767858624458313,0.0,0.9453997015953064,0.0,1.5236467123031616,0.0,4.40615701675415,3.027574300765991,4.974830627441406,4.195875644683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.693077802658081,4.654008388519287,1.734787940979004,0.25535449385643005,0.0,0.9581149816513062,0.0,1.5189510583877563,0.0,4.4053263664245605,3.0119071006774902,4.979313850402832,4.185080051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.684232234954834,4.639258861541748,1.7357648611068726,0.3022869825363159,0.0,0.9702508449554443,0.0,1.5144013166427612,0.0,4.404449462890625,2.9960577487945557,4.983917236328125,4.174145698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.675581693649292,4.623319625854492,1.7367181777954102,0.3482930362224579,0.0,0.9818428754806519,0.0,1.5099910497665405,0.0,4.403522491455078,2.9800310134887695,4.988644599914551,4.16307258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.667121171951294,4.606050491333008,1.7376487255096436,0.39321234822273254,0.0,0.9929240942001343,0.0,1.5057142972946167,0.0,4.402541637420654,2.963832378387451,4.993502140045166,4.15186071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.6588456630706787,4.5872907638549805,1.7385574579238892,0.43690943717956543,0.0,1.0035253763198853,0.0,1.5015650987625122,0.0,4.401501655578613,2.9474680423736572,4.998494625091553,4.140510082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.650750160217285,4.566854476928711,1.7394450902938843,0.4792746901512146,0.0,1.0136749744415283,0.0,1.4975382089614868,0.0,4.400397777557373,2.9309439659118652,5.003627300262451,4.129021644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.6428303718566895,4.544527053833008,1.7403124570846558,0.5202239751815796,0.0,1.0233997106552124,0.0,1.4936283826828003,0.0,4.399224758148193,2.9142673015594482,5.008906364440918,4.117395877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.6350810527801514,4.520059108734131,1.741160273551941,0.5596975684165955,0.0,1.0327239036560059,0.0,1.4898308515548706,0.0,4.397975444793701,2.8974454402923584,5.014337539672852,4.10563325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.627498149871826,4.493163108825684,1.7419891357421875,0.5976582765579224,0.0,1.0416706800460815,0.0,1.4861410856246948,0.0,4.396642684936523,2.880485773086548,5.019927978515625,4.093735218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.620077133178711,4.463504791259766,1.742799997329712,0.6340889930725098,0.0,1.05026113986969,0.0,1.4825544357299805,0.0,4.395218372344971,2.8633971214294434,5.025683403015137,4.081701755523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.6128134727478027,4.430697917938232,1.7435930967330933,0.6689901351928711,0.0,1.0585153102874756,0.0,1.479067087173462,0.0,4.393692970275879,2.8461875915527344,5.031612396240234,4.069535732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.605703115463257,4.394298076629639,0.0,0.7023770213127136,0.0,1.0664515495300293,0.0,1.4756749868392944,0.0,4.392056465148926,2.828866720199585,5.037721633911133,4.057237148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.5987422466278076,4.353796482086182,0.0,0.7342770099639893,0.0,1.0740872621536255,0.0,1.472374439239502,0.0,4.390295505523682,2.811443567276001,5.0440192222595215,4.044808387756348,5.035075664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.5919265747070312,4.30861759185791,0.0,0.7647271156311035,0.0,1.0814383029937744,0.0,1.4691619873046875,0.0,4.388397216796875,2.793928384780884,5.05051326751709,4.032251358032227,5.0370097160339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.585252285003662,4.258124351501465,0.0,0.7937718033790588,0.0,1.088519811630249,0.0,1.466034173965454,0.0,4.3863444328308105,2.7763309478759766,5.057213306427002,4.019567966461182,5.03898811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.5787158012390137,4.201630115509033,0.0,0.821461021900177,0.0,1.0953458547592163,0.0,1.4629877805709839,0.0,4.38411808013916,2.758661985397339,5.064128875732422,4.006760120391846,5.041011810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.5723133087158203,4.138431549072266,0.0,0.8478483557701111,0.0,1.1019294261932373,0.0,1.460019826889038,0.0,4.381696701049805,2.740931987762451,5.071269512176514,3.993830919265747,5.043083190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.5660414695739746,4.06786584854126,0.0,0.87298983335495,0.0,1.1082829236984253,0.0,1.4571274518966675,0.0,4.379053592681885,2.7231521606445312,5.078645706176758,3.9807827472686768,5.045202732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.559896469116211,3.989403009414673,0.0,0.8969423770904541,0.0,1.1144177913665771,0.0,1.4543077945709229,0.0,4.376158237457275,2.7053332328796387,5.086268901824951,3.967618465423584,5.047373294830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.55387544631958,3.902777671813965,0.0,0.9197632670402527,0.0,1.120344877243042,0.0,1.4515584707260132,0.0,4.37297248840332,2.6874868869781494,5.094150543212891,3.954341173171997,5.049596309661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,3.8081541061401367,0.0,0.9415091276168823,0.0,1.1260743141174316,0.0,1.4488767385482788,0.0,4.369451999664307,2.6696245670318604,5.102303504943848,3.9409542083740234,5.051873683929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,3.706294298171997,0.0,0.9622352719306946,0.0,1.131615400314331,0.0,1.4462603330612183,0.0,4.365542888641357,2.65175724029541,5.110741138458252,3.9274609088897705,5.054207801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,3.598665714263916,0.0,0.9819956421852112,0.0,1.136977195739746,0.0,1.4437068700790405,0.0,4.36117696762085,2.633896827697754,5.119477272033691,3.913865327835083,5.056600093841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,3.4874234199523926,0.0,1.0008420944213867,0.0,1.1421681642532349,0.0,1.4412143230438232,0.0,4.356271743774414,2.6160547733306885,5.128526210784912,3.9001712799072266,5.059053897857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,3.375211715698242,0.0,1.0188244581222534,0.0,1.1471959352493286,0.0,1.4387805461883545,0.0,4.350722312927246,2.5982420444488525,5.137905120849609,3.886383056640625,5.06157112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,3.2648143768310547,0.0,1.0359903573989868,0.0,1.1520682573318481,0.0,1.436403512954712,0.0,4.344394207000732,2.580470085144043,5.147629261016846,3.872504711151123,5.064154148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,3.158756971359253,0.0,1.0523849725723267,0.0,1.1567918062210083,0.0,0.0,0.0,4.3371148109436035,2.5627503395080566,5.157717227935791,3.8585410118103027,5.066805362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,3.0589962005615234,0.0,1.0680510997772217,0.0,1.161373496055603,0.0,0.0,0.0,4.328654766082764,2.545093297958374,5.168187618255615,3.844496726989746,5.069528579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.966777801513672,0.0,1.0830293893814087,0.0,1.1658192873001099,0.0,0.0,0.0,4.3187055587768555,2.5275096893310547,5.179060459136963,3.830376625061035,5.072325706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.8826639652252197,0.0,1.097358226776123,0.0,1.1701351404190063,0.0,0.0,0.0,4.306842803955078,2.510010004043579,5.190356254577637,3.816185712814331,5.07520055770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.806668758392334,0.0,1.1110734939575195,0.0,1.1743265390396118,0.0,0.0,0.0,4.292462348937988,2.4926044940948486,5.202098369598389,3.8019297122955322,5.078155994415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.738429307937622,0.0,1.1242092847824097,0.0,1.1783989667892456,0.0,0.0,0.0,4.274682998657227,2.4753026962280273,5.2143096923828125,3.7876136302948,5.081195831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.6773626804351807,0.0,1.1367976665496826,0.0,1.1823570728302002,0.0,0.0,0.0,4.252159118652344,2.4581141471862793,5.227015972137451,3.773242950439453,5.084323406219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.6227853298187256,0.0,1.148868441581726,0.0,1.1862058639526367,0.0,0.0,0.0,4.222744464874268,2.4410476684570312,5.240243434906006,3.7588236331939697,5.087542533874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.5739943981170654,0.0,1.1604498624801636,0.0,1.1899495124816895,0.0,0.0,0.0,4.182801246643066,2.42411208152771,5.254019737243652,3.744361639022827,5.090857982635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
