42,42,0.0,1.4414218664169312,0.0,1.0089203119277954,0.7267093658447266,1.0791727304458618,0.0,1.2206804752349854,0.7036426663398743,0.8805149793624878,0.8383023738861084,0.7846382856369019,0.7779775261878967,0.6990944743156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.4379020929336548,0.0,1.0026394128799438,0.7214758396148682,1.0795106887817383,0.0,1.2089974880218506,0.7003035545349121,0.8855602741241455,0.8442647457122803,0.7917648553848267,0.7848408222198486,0.6999603509902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.4332479238510132,0.0,0.9962847232818604,0.7162619829177856,1.0795899629592896,0.0,1.1974031925201416,0.0,0.8905504941940308,0.8502235412597656,0.7989664673805237,0.7917698621749878,0.700754702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.427574872970581,0.0,0.9898632764816284,0.711068868637085,1.0794105529785156,0.0,1.1858991384506226,0.0,0.8954814076423645,0.8561757206916809,0.8062435388565063,0.798764705657959,0.7014769911766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.4210050106048584,0.0,0.9833817481994629,0.7058975100517273,1.0789728164672852,0.0,1.1744868755340576,0.0,0.9003485441207886,0.8621181845664978,0.8135963678359985,0.805825412273407,0.7021265029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.4136579036712646,0.0,0.9768465161323547,0.700748860836029,1.0782779455184937,0.0,1.1631680727005005,0.0,0.9051474332809448,0.8680476546287537,0.8210254311561584,0.8129519820213318,0.7027028203010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.4056452512741089,0.0,0.9702637195587158,0.0,1.0773276090621948,0.0,1.1519439220428467,0.0,0.9098734855651855,0.8739606738090515,0.8285309672355652,0.8201442956924438,0.703205406665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.397067666053772,0.0,0.9636392593383789,0.0,1.0761241912841797,0.0,1.1408156156539917,0.0,0.9145218729972839,0.8798536658287048,0.8361132740974426,0.8274021744728088,0.7036339044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.3880140781402588,0.0,0.9569786787033081,0.0,1.074670672416687,0.0,1.129784345626831,0.0,0.9190879464149475,0.885722815990448,0.8437725901603699,0.8347254395484924,0.7039878964424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.3785611391067505,0.0,0.950287401676178,0.0,1.0729706287384033,0.0,1.1188509464263916,0.0,0.9235666990280151,0.8915641903877258,0.8515090942382812,0.842113733291626,0.7042670845985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.3687751293182373,0.0,0.9435704350471497,0.0,1.071028232574463,0.0,1.1080164909362793,0.0,0.92795330286026,0.8973737955093384,0.8593227863311768,0.8495667576789856,0.7044712901115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.3587121963500977,0.0,0.9368326663970947,0.0,1.0688480138778687,0.0,1.0972816944122314,0.0,0.9322426319122314,0.9031473398208618,0.8672138452529907,0.8570840358734131,0.7046003341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.34842050075531,0.0,0.9300787448883057,0.0,1.0664352178573608,0.0,1.0866471529006958,0.0,0.9364297986030579,0.908880352973938,0.8751822113990784,0.8646649718284607,0.7046540379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.3379411697387695,0.0,0.9233129620552063,0.0,1.0637953281402588,0.0,1.0761135816574097,0.0,0.940509557723999,0.9145682454109192,0.8832277059555054,0.8723089694976807,0.7046324014663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.327309012413025,0.0,0.9165394902229309,0.0,1.06093430519104,0.0,1.0656813383102417,0.0,0.944476842880249,0.9202063679695129,0.8913502097129822,0.8800151944160461,0.7045354843139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.3165541887283325,0.0,0.9097623229026794,0.0,1.0578583478927612,0.0,1.05535089969635,0.0,0.948326587677002,0.9257896542549133,0.8995494842529297,0.8877829313278198,0.704363226890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.3057022094726562,0.0,0.9029850959777832,0.0,1.0545742511749268,0.0,1.0451226234436035,0.0,0.9520536661148071,0.9313130974769592,0.9078251123428345,0.895611047744751,0.7041159272193909,0.7025733590126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.2947754859924316,0.0,0.8962113857269287,0.0,1.051088809967041,0.0,1.034996509552002,0.0,0.9556528925895691,0.9367713928222656,0.9161766767501831,0.9034985303878784,0.7037936449050903,0.7084400057792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.283793330192566,0.0,0.8894444108009338,0.0,1.0474090576171875,0.0,1.0249730348587036,0.0,0.9591193795204163,0.9421591758728027,0.9246035814285278,0.9114441275596619,0.703396737575531,0.7143571376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.2727724313735962,0.0,0.8826873898506165,0.0,1.0435423851013184,0.0,1.0150519609451294,0.0,0.962448000907898,0.9474708437919617,0.9331052303314209,0.9194464087486267,0.702925443649292,0.7203248143196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.2617276906967163,0.0,0.8759432435035706,0.0,1.0394963026046753,0.0,1.0052334070205688,0.0,0.9656338691711426,0.952700674533844,0.9416807889938354,0.9275039434432983,0.7023801803588867,0.7263429164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.2506718635559082,0.0,0.869214653968811,0.0,1.0352782011032104,0.0,0.9955173134803772,0.0,0.9686722159385681,0.9578428864479065,0.9503293633460999,0.9356149435043335,0.7017614245414734,0.7324113249778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.2396163940429688,0.0,0.8625043630599976,0.0,1.0308958292007446,0.0,0.9859035015106201,0.0,0.9715582728385925,0.9628913998603821,0.9590498208999634,0.9437775611877441,0.7010695934295654,0.7385299801826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.2285714149475098,0.0,0.8558146953582764,0.0,1.0263566970825195,0.0,0.9763917326927185,0.0,0.9742875099182129,0.9678401947021484,0.9678410291671753,0.9519898295402527,0.7003052830696106,0.7446985840797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.217545986175537,0.0,0.8491479158401489,0.0,1.021668553352356,0.0,0.9669817090034485,0.0,0.9768555164337158,0.9726830124855042,0.9767016172409058,0.9602493643760681,0.6994690895080566,0.7509169578552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.2065479755401611,0.0,0.8425062298774719,0.0,1.0168390274047852,0.0,0.957673192024231,0.0,0.9792580008506775,0.9774135947227478,0.9856300354003906,0.9685537815093994,0.6985616683959961,0.7571847438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.1955846548080444,0.0,0.8358916640281677,0.0,1.0118755102157593,0.0,0.9484657049179077,0.0,0.9814910292625427,0.9820255041122437,0.9946244955062866,0.9769004583358765,0.0,0.7635015845298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.1846624612808228,0.0,0.8293059468269348,0.0,1.0067856311798096,0.0,0.9393588304519653,0.0,0.9835507869720459,0.986512303352356,1.0036832094192505,0.9852863550186157,0.0,0.7698670625686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.1737871170043945,0.0,0.8227509260177612,0.0,1.0015766620635986,0.0,0.9303520321846008,0.0,0.9854335784912109,0.9908674955368042,1.0128039121627808,0.9937084317207336,0.0,0.7762807011604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.1629638671875,0.0,0.8162280917167664,0.0,0.9962559938430786,0.0,0.921444833278656,0.0,0.9871362447738647,0.9950845241546631,1.0219842195510864,1.0021631717681885,0.0,0.782741904258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.1521973609924316,0.0,0.8097390532493591,0.0,0.990830659866333,0.0,0.9126366376876831,0.0,0.9886556267738342,0.9991570115089417,1.0312217473983765,1.0106468200683594,0.0,0.7892500758171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.1414918899536133,0.0,0.8032851219177246,0.0,0.9853075742721558,0.0,0.9039267897605896,0.0,0.9899889826774597,1.0030783414840698,1.0405133962631226,1.0191553831100464,0.0,0.7958044409751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.1308512687683105,0.0,0.7968676090240479,0.0,0.9796935319900513,0.0,0.8953146934509277,0.0,0.991133987903595,1.006842017173767,1.049856185913086,1.0276844501495361,0.0,0.8024042248725891,0.7001554369926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.1202789545059204,0.0,0.7904876470565796,0.0,0.9739952683448792,0.0,0.8867995738983154,0.0,0.9920883774757385,1.010441780090332,1.05924654006958,1.0362293720245361,0.0,0.8090485334396362,0.7054268717765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.1097780466079712,0.0,0.7841463685035706,0.0,0.9682190418243408,0.0,0.8783806562423706,0.0,0.9928505420684814,1.013871431350708,1.0686806440353394,1.0447851419448853,0.0,0.8157364130020142,0.7107258439064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.099351167678833,0.0,0.7778446674346924,0.0,0.9623712301254272,0.0,0.8700573444366455,0.0,0.9934189319610596,1.0171246528625488,1.0781543254852295,1.053346037864685,0.0,0.8224667310714722,0.7160515189170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.0890010595321655,0.0,0.7715834975242615,0.0,0.9564577341079712,0.0,0.8618286848068237,0.0,0.9937925338745117,1.0201956033706665,1.087663173675537,1.0619064569473267,0.0,0.82923823595047,0.7214030623435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.0787299871444702,0.0,0.7653636932373047,0.0,0.9504845142364502,0.0,0.853693962097168,0.0,0.9939706325531006,1.023078441619873,1.097202181816101,1.0704598426818848,0.0,0.8360497951507568,0.7267794609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.0685397386550903,0.0,0.7591859698295593,0.0,0.9444570541381836,0.0,0.8456522822380066,0.0,0.9939528703689575,1.0257676839828491,1.106765866279602,1.0789995193481445,0.0,0.8428998589515686,0.7321798801422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.0584323406219482,0.0,0.7530509829521179,0.0,0.9383808970451355,0.0,0.8377028107643127,0.0,0.9937393069267273,1.0282580852508545,1.1163482666015625,1.0875179767608643,0.0,0.8497869372367859,0.7376031875610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.048409342765808,0.0,0.7469593286514282,0.0,0.9322612285614014,0.0,0.8298446536064148,0.0,0.9933303594589233,1.0305445194244385,1.1259430646896362,1.0960074663162231,0.0,0.8567094206809998,0.7430482506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.038472056388855,0.0,0.740911602973938,0.0,0.9261030554771423,0.0,0.8220768570899963,0.0,0.992726743221283,1.0326224565505981,1.1355429887771606,1.104459524154663,0.0,0.8636653423309326,0.74851393699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.0286219120025635,0.0,0.7349081635475159,0.0,0.9199111461639404,0.0,0.8143986463546753,0.0,0.9919296503067017,1.0344876050949097,1.1451406478881836,1.1128652095794678,0.0,0.8706529140472412,0.753998875617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
