158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973155975341797,1.0445201396942139,0.0,1.0359936952590942,2.9340667724609375,3.8498430252075195,4.967807769775391,5.124307632446289,4.9647746086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398855924606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185319900512695,0.0,5.769582748413086,6.170953273773193,4.760730743408203,4.199392795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977547645568848,1.054303526878357,0.0,1.0729503631591797,2.8993735313415527,3.8211798667907715,4.9814276695251465,5.130218029022217,4.964743137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192311525344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3149843215942383,0.0,5.786200523376465,6.1845927238464355,4.752590656280518,4.200448036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298183560371399,1.0637433528900146,0.0,1.1068581342697144,2.8643248081207275,3.792036771774292,4.99586820602417,5.136307239532471,4.964709758758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79923677444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3116142749786377,0.0,5.8028411865234375,6.198474884033203,4.7442626953125,4.201530933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986022233963013,1.072856068611145,0.0,1.1380112171173096,2.829002618789673,3.7624528408050537,5.011199951171875,5.14258337020874,4.96467399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798864841461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308408737182617,0.0,5.819495677947998,6.2126007080078125,4.73574161529541,4.202642917633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990113496780396,1.081656813621521,0.0,1.1666793823242188,2.7934930324554443,3.732470989227295,5.027500629425049,5.149054527282715,4.964636325836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611638307571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30535626411438,0.0,5.836154937744141,6.226970672607422,4.727022171020508,4.203784465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994112968444824,1.0901603698730469,0.0,1.1931076049804688,2.757885217666626,3.7021384239196777,5.044856548309326,5.155729293823242,4.964595794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743051290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024463653564453,0.0,5.852809906005859,6.241585731506348,4.7180986404418945,4.204957962036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299802303314209,1.0983805656433105,0.0,1.217516303062439,2.722269296646118,3.6715056896209717,5.063361167907715,5.1626176834106445,4.964553356170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255311012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996695041656494,0.0,5.86945104598999,6.256445407867432,4.708965301513672,4.20616340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300184726715088,1.1063302755355835,0.0,1.2401031255722046,2.6867356300354004,3.640627145767212,5.083120822906494,5.169729232788086,4.964508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085849046707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970168590545654,0.0,5.886069297790527,6.271549701690674,4.699616432189941,4.207403182983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005590438842773,1.1140217781066895,0.0,1.2610447406768799,2.651373863220215,3.6095592975616455,5.104249477386475,5.177073955535889,4.964460372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921943426132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294480562210083,0.0,5.902656555175781,0.003712451783940196,4.6900458335876465,4.208678722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300925374031067,1.121466875076294,0.0,1.280498743057251,2.6162705421447754,3.5783610343933105,5.126875400543213,5.18466329574585,4.964409351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67634117603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29205322265625,0.0,5.919203281402588,0.019302628934383392,4.680247783660889,4.209991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012841939926147,1.1286765336990356,0.0,1.2986053228378296,2.5815086364746094,3.547093152999878,5.151137828826904,5.192508697509766,4.964355945587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661007046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897281646728516,0.0,5.935700416564941,0.035133253782987595,4.670215606689453,4.211343288421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016356229782104,1.135661005973816,0.0,1.3154897689819336,2.547165632247925,3.5158164501190186,5.17719030380249,5.200622081756592,4.96429967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461738348007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287499189376831,0.0,5.9521403312683105,0.051201969385147095,4.659943103790283,4.212735652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019800186157227,1.142430305480957,0.0,1.331263542175293,2.5133144855499268,3.4845926761627197,5.205199718475342,5.209017276763916,4.964240074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318236589431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285360336303711,0.0,5.968513488769531,0.06750582903623581,4.649424076080322,4.214170932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302317500114441,1.1489936113357544,0.0,1.3460259437561035,2.480020046234131,3.453482151031494,5.23534631729126,5.217707633972168,4.96417760848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179392337799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283306837081909,0.0,5.9848127365112305,0.08404133468866348,4.6386518478393555,4.215651035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026485443115234,1.1553598642349243,0.0,1.3598660230636597,2.4473414421081543,3.4225447177886963,5.267824172973633,5.226707935333252,4.964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045032739639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813336849212646,0.0,6.001029014587402,0.10080436617136002,4.627619743347168,4.2171783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029732704162598,1.1615374088287354,0.0,1.3728629350662231,2.4153294563293457,3.3918375968933105,5.3028388023376465,5.2360334396362305,4.964041709899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914992094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794361114501953,0.0,6.017155647277832,0.11779016256332397,4.616321086883545,4.218754768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675339937210083,0.0,1.3850879669189453,2.3840279579162598,3.3614156246185303,5.340603351593018,5.245700836181641,4.963968753814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789108276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776100635528564,0.0,6.033185005187988,0.13499338924884796,4.6047492027282715,4.220383167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173357367515564,0.0,1.3966047763824463,2.35347318649292,3.3313307762145996,5.381335258483887,5.255727767944336,4.963891983032227,4.283158779144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667223930358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758517265319824,0.0,6.04910945892334,0.15240798890590668,4.592897415161133,4.2220659255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790145635604858,0.0,1.4074708223342896,2.3236935138702393,3.301630735397339,5.425248146057129,5.26613187789917,4.963810920715332,4.2818756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554918646812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274157762527466,0.0,6.064922332763672,0.17002728581428528,4.580759048461914,4.223806381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845122575759888,0.0,1.4177377223968506,2.2947113513946533,3.27236008644104,5.472540378570557,5.276933193206787,4.963726043701172,4.280560493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434850454330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272524356842041,0.0,6.0806169509887695,0.18784396350383759,4.568326950073242,4.225607395172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189857006072998,0.0,1.4274519681930542,2.2665417194366455,3.243558645248413,5.523382186889648,5.288152694702148,4.96363639831543,4.279212951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324071645736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270948648452759,0.0,6.096187591552734,0.20584997534751892,4.5555949211120605,4.227472305297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950547695159912,0.0,1.4366556406021118,2.239194393157959,3.215261936187744,5.577896595001221,5.299811840057373,4.963542938232422,4.277831077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216715335845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26942777633667,0.0,6.11162805557251,0.22403667867183685,4.542555809020996,4.229404449462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001115083694458,0.0,1.4453867673873901,2.2126729488372803,3.1875014305114746,5.636138916015625,5.311933994293213,4.963444232940674,4.276414394378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112649202346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267958879470825,0.0,6.126932621002197,0.24239476025104523,4.529203414916992,4.23140811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205032467842102,0.0,1.4536798000335693,2.186976432800293,3.160303831100464,5.698070049285889,5.3245439529418945,4.963340759277344,4.274960994720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011746883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665393352508545,0.0,6.142096519470215,0.26091426610946655,4.515531063079834,4.233486652374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098232507705688,0.0,1.4615662097930908,2.162099838256836,3.13369083404541,5.763535022735596,5.337667942047119,4.963232040405273,4.273469924926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913885593414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265166997909546,0.0,6.157114505767822,0.2795846164226532,4.501532554626465,4.235645294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144885063171387,0.0,1.4690744876861572,2.138033628463745,3.1076810359954834,5.832240104675293,5.351332664489746,4.963118076324463,4.271939754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818949699401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638394832611084,0.0,6.171982765197754,0.29839468002319336,4.487201690673828,4.237887859344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219033122062683,0.0,1.476230502128601,2.1147661209106445,3.0822880268096924,5.903741359710693,5.365567684173584,4.962998390197754,4.270368576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726827144622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262554883956909,0.0,6.186696529388428,0.3173327147960663,4.472533226013184,4.240220546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234615087509155,0.0,1.4830580949783325,2.0922820568084717,3.0575220584869385,5.977444648742676,5.380403995513916,4.962872505187988,4.268754959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637409448623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2613110542297363,0.0,6.201252460479736,0.336386501789093,4.457520961761475,4.242648601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277781963348389,0.0,1.4895789623260498,2.0705645084381104,3.0333895683288574,6.052626609802246,5.395872592926025,4.962740421295166,4.267097473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550594091415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260106086730957,0.0,6.215646743774414,0.355543315410614,4.442160606384277,4.245177745819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
