568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.486125,0.0,1310.203125,1660.85725,0.0,1380.33425,0.0,1803.001875,0.0,1175.401875,880.5725625,779.2875,0.0,0.0,1145.182625,0.0,657.529125,1367.7185,1610.65975,695.6940625,1254.904,870.245,814.6725,1745.2615,819.3371875,1133.596,904.3904375,1629.298625,1373.547875,1716.879625,1414.180875,1384.228,1563.23175,1375.124625,1436.005125,1530.2265,1681.48575,1580.78075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.879125,0.0,1316.4915,1665.9735,0.0,1385.1975,0.0,1807.71375,0.0,1180.066625,885.5226875,783.7803125,0.0,0.0,1148.839,0.0,658.447,1369.57075,1613.260375,695.2291875,1256.193875,870.0215625,812.98075,1747.53225,814.1898125,1131.311125,898.880375,1629.110625,1370.186125,1716.994125,1410.935,1379.651125,1560.953625,1369.575125,1429.82825,1523.900375,1678.438875,1575.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.27725,0.0,1322.786375,1671.102875,0.0,1390.078,0.0,1812.43975,0.0,1184.753625,890.5001875,788.3091875,0.0,0.0,1152.52625,0.0,659.4374375,1371.455,1615.886625,694.834625,1257.52,869.8545,811.3450625,1749.826375,809.069875,1129.063875,893.390875,1628.95225,1366.85175,1717.135625,1407.716125,1375.0935,1558.70225,1364.037875,1423.658375,1517.579375,1675.41425,1569.41075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.68025,0.0,1329.08775,1676.245125,0.0,1394.97525,0.0,1817.179875,0.0,1189.462375,895.5045,792.873375,0.0,0.0,1156.243875,0.0,660.5,1373.371125,1618.538375,694.5105,1258.8825,869.74375,809.765875,1752.144,803.978,1126.854375,887.9221875,1628.823625,1363.544875,1717.304,1404.524375,1370.555375,1556.4775,1358.513,1417.495625,1511.2635,1672.411875,1563.740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.088125,0.0,1335.395375,1681.400125,0.0,1399.889375,0.0,1821.934125,0.0,1194.192625,900.53525,797.4724375,0.0,0.0,1159.991625,0.0,661.634375,1375.31875,1621.215625,694.256875,1260.281,869.689375,808.2434375,1754.48475,798.914625,1124.683125,882.474875,1628.724625,1360.265625,1717.49925,1401.36,1366.037,1554.279875,1353.000875,1411.340125,1504.952875,1669.431875,1558.081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.500875,0.0,1341.70925,1686.56775,0.0,1404.819875,0.0,1826.702125,0.0,1198.94425,905.5919375,802.1056875,0.0,0.0,1163.769375,0.0,662.8401875,1377.298125,1623.918125,694.073875,1261.715625,869.6914375,806.7780625,1756.848625,793.8803125,1122.550125,877.0493125,1628.655375,1357.0145,1717.7215,1398.223125,1361.538625,1552.10925,1347.501375,1405.192,1498.6475,1666.474375,1552.43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.91825,0.0,1348.02925,1691.748,0.0,1409.76675,0.0,0.0,0.0,1203.717,910.6741875,806.7725,0.0,0.0,1167.576625,0.0,664.117125,1379.30875,1626.64575,693.9615625,1263.186125,869.749875,805.370125,1759.2355,788.8756875,1120.455625,871.6458125,1628.61575,1353.791375,1717.9705,1395.114,1357.06025,1549.96575,1342.014875,1399.05125,1492.3475,1663.539625,1546.792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.340375,0.0,1354.355375,1696.940625,0.0,1414.729875,0.0,0.0,0.0,1208.5105,915.7815,811.472375,0.0,0.0,1171.413125,0.0,665.464625,1381.350625,1629.398375,693.9199375,1264.692375,869.8646875,804.0199375,1761.645375,783.90125,1118.399875,866.264875,1628.60575,1350.596625,1718.246375,1392.03275,1352.602375,1547.8495,1336.5415,1392.918125,1486.052875,1660.627625,1541.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.767125,0.0,1360.687375,1702.145625,0.0,1419.709,0.0,0.0,0.0,1213.3245,920.9134375,816.204625,0.0,0.0,1175.27875,0.0,666.8824375,1383.42375,1632.176,693.9490625,1266.234375,870.035875,802.7276875,1764.078125,778.957625,1116.383125,860.9069375,1628.6255,1347.4305,1718.549125,1388.979625,1348.165,1545.760625,1331.081375,1386.792625,1479.76375,1657.7385,1535.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.19825,0.0,1367.02525,1707.36275,0.0,1424.703875,0.0,0.0,0.0,1218.158875,926.0696875,820.9688125,0.0,0.0,1179.173,0.0,668.37,1385.52775,1634.978375,694.048875,1267.81175,870.263375,801.49375,1766.533625,774.0454375,1114.405625,855.572375,1628.675,1344.293125,1718.878625,1385.95475,1343.748375,1543.69925,1325.63475,1380.674875,1473.48025,1654.872375,1529.940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.634,0.0,1373.369,1712.591875,0.0,1429.714375,0.0,0.0,0.0,1223.013375,931.2498125,825.76425,0.0,0.0,1183.095625,0.0,669.9268125,1387.662625,1637.80525,694.2193125,1269.4245,870.547125,800.3184375,1769.011875,769.16525,1112.4675,850.2616875,1628.754125,1341.184625,1719.235,1382.9585,1339.352625,1541.665625,1320.201625,1374.565,1467.202375,1652.029375,1524.344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.074,0.0,1379.718375,1717.833,0.0,1434.740375,0.0,0.0,0.0,1227.887625,936.4533125,830.5905,0.0,0.0,1187.0465,0.0,671.5525,1389.82825,1640.65675,694.4604375,1271.0725,870.8871875,799.201875,1771.5125,764.3176875,1110.569,844.9753125,1628.862875,1338.105375,1719.618125,1379.99075,1334.978125,1539.659625,1314.782375,1368.463125,1460.93025,1649.20975,1518.759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.5185,0.0,1386.073375,1723.086,0.0,1439.78175,0.0,0.0,0.0,1232.781375,941.6799375,835.4469375,0.0,0.0,1191.025125,0.0,673.2465625,1392.02425,1643.532625,694.772125,1272.755625,871.2833125,798.144375,1774.03575,759.503375,1108.71025,839.7136875,1629.001375,1335.0555,1720.028125,1377.052,1330.625125,1537.681375,1309.377125,1362.369375,1454.663875,1646.413375,1513.18575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.967125,0.0,1392.433875,1728.350625,0.0,1444.83825,0.0,0.0,0.0,1237.694625,946.929125,840.333125,0.0,0.0,1195.031375,0.0,675.008375,1394.250875,1646.43275,695.1541875,1274.47375,871.7355625,797.1461875,1776.58125,754.7229375,1106.8915,834.4773125,1629.169625,1332.035125,1720.464875,1374.14225,1326.293625,1535.73125,1303.985875,1356.28375,1448.4035,1643.640625,1507.6235,1825.68775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.42,0.0,1398.79975,1733.626875,0.0,1449.909625,0.0,0.0,0.0,1242.626875,952.2006875,845.2484375,0.0,0.0,1199.064875,0.0,676.8375,1396.507625,1649.356875,695.606625,1276.226625,872.2438125,796.2075,1779.149,749.977125,1105.113125,829.26675,1629.367375,1329.044625,1720.92825,1371.26175,1321.983875,1533.809,1298.609125,1350.2065,1442.149125,1640.8915,1502.07275,1819.17975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.877,0.0,1405.171125,1738.91475,0.0,1454.996,0.0,0.0,0.0,1247.578,957.494125,850.1924375,0.0,0.0,1203.125375,0.0,678.7333125,1398.7945,1652.305125,696.1293125,1278.014125,872.8079375,795.328625,1781.739,745.2665,1103.375,824.082375,1629.594875,1326.084,1721.4185,1368.410625,1317.69625,1531.915,1293.24675,1344.13775,1435.90075,1638.166125,1496.5335,1812.674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.338125,0.0,1411.547625,1744.213875,0.0,1460.096875,0.0,0.0,0.0,1252.54775,962.8090625,855.1645625,0.0,0.0,1207.212625,0.0,680.6953125,1401.111375,1655.277125,696.722,1279.836125,873.427875,794.509625,1784.351,740.5918125,1101.677625,818.9246875,1629.852,1323.153625,1721.935375,1365.589125,1313.430875,1530.04925,1287.899125,1338.0775,1429.6585,1635.464625,1491.006,1806.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.80325,0.0,1417.9295,1749.52425,0.0,1465.21225,0.0,0.0,0.0,1257.536,968.14525,860.164375,0.0,0.0,1211.326375,0.0,682.7229375,1403.458,1658.272875,697.3845625,1281.6925,874.1034375,793.75075,1786.984875,735.9536875,1100.021,813.7943125,1630.13875,1320.25375,1722.478875,1362.7975,1309.188,1528.211875,1282.566375,1332.026,1423.422625,1632.78725,1485.490375,1799.671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.272375,0.0,1424.316375,1754.845875,0.0,1470.342125,0.0,0.0,0.0,1262.542375,973.50225,865.191375,0.0,0.0,1215.46625,0.0,684.815625,1405.83425,1661.292125,698.11675,1283.583125,874.8345625,793.052125,1789.64075,731.3528125,1098.405375,808.6916875,1630.455,1317.384375,1723.049,1360.035875,1304.967875,1526.403,1277.24875,1325.983375,1417.193,1630.133875,1479.986875,1793.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.745375,0.0,1430.708375,1760.1785,0.0,1475.486,0.0,0.0,0.0,1267.56675,978.8796875,870.2450625,0.0,0.0,1219.632125,0.0,686.9726875,1408.240125,1664.334875,698.9184375,1285.507875,875.6210625,792.414,1792.318375,726.79,1096.830875,803.617375,1630.801,1314.54575,1723.645875,1357.304375,1300.770625,1524.62275,1271.946375,1319.949625,1410.96975,1627.50475,1474.495375,1786.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.22225,0.0,1437.10525,1765.522125,0.0,1480.644,0.0,0.0,0.0,1272.609,984.2773125,875.325,0.0,0.0,1223.8235,0.0,689.1935625,1410.67525,1667.401,699.7893125,1287.4665,876.4628125,791.8365,1795.017625,722.265875,1095.29775,798.571875,1631.1765,1311.73825,1724.26925,1354.60325,1296.5965,1522.871125,1266.6595,1313.925,1404.753,1624.9,1469.01625,1780.186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.702875,0.0,1443.507125,1770.8765,0.0,1485.815875,0.0,0.0,0.0,1277.668625,989.6946875,880.4306875,0.0,0.0,1228.040375,0.0,691.477625,1413.139625,1670.49025,700.7290625,1289.45875,877.359625,791.3196875,1797.738375,717.78125,1093.806125,793.5558125,1631.5815,1308.961875,1724.91925,1351.93275,1292.44575,1521.14825,1261.388375,1307.9095,1398.543,1622.31975,1463.549625,1773.697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.187375,0.0,1449.91375,1776.241625,0.0,1491.0015,0.0,0.0,0.0,1282.745625,995.1315625,885.56175,0.0,0.0,1232.28225,0.0,693.8243125,1415.633,1673.6025,701.7375625,1291.48475,878.311375,790.8636875,1800.48075,713.336875,1092.35625,788.56975,1632.016125,1306.216875,1725.59575,1349.292875,1288.318625,1519.45425,1256.133,1301.903375,1392.339625,1619.76425,1458.0955,1767.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.675375,0.0,1456.32525,1781.6175,0.0,1496.200625,0.0,0.0,0.0,1287.839875,1000.5875625,890.717625,0.0,0.0,1236.549125,0.0,696.232875,1418.15525,1676.73775,702.8144375,1293.544125,879.317875,790.4686875,1803.244375,708.9334375,1090.94825,783.6141875,1632.48025,1303.5035,1726.29875,1346.684,1284.215375,1517.78925,1250.89375,1295.906875,1386.143,1617.23325,1452.654125,1760.727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.167125,0.0,1462.74125,1787.003875,0.0,1501.41325,0.0,0.0,0.0,1292.950875,1006.0624375,895.898,0.0,0.0,1240.8405,0.0,698.7028125,1420.70625,1679.89575,703.9593125,1295.63675,880.3789375,790.13475,1806.02925,704.57175,1089.58225,778.6898125,1632.973875,1300.822,1727.028125,1344.106125,1280.13625,1516.15325,1245.670875,1289.919875,1379.953375,1614.72725,1447.225625,1754.246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6625,0.0,1469.162,1792.400625,0.0,1506.639125,0.0,0.0,0.0,1298.078625,1011.55575,901.102375,0.0,0.0,1245.15625,0.0,701.233375,1423.285875,1683.0765,705.1719375,1297.762375,881.4943125,789.861875,1808.83525,700.252625,1088.2585,773.797125,1633.496875,1298.1725,1727.784125,1341.559625,1276.081375,1514.5465,1240.4645,1283.942625,1373.77075,1612.24625,1441.81025,1747.768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.16125,0.0,1475.58725,1797.80775,0.0,1511.87825,0.0,0.0,0.0,1303.222875,1017.067375,906.3303125,0.0,0.0,1249.496,0.0,703.823875,1425.893875,1686.279625,706.4519375,1299.921125,882.6638125,789.65025,1811.662375,695.9768125,1086.977125,768.936875,1634.049375,1295.55525,1728.566375,1339.044625,1272.051125,1512.969,1235.27475,1277.975375,1367.595125,1609.79025,1436.408,1741.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.663625,0.0,1482.017125,1803.225,0.0,1517.13025,0.0,0.0,0.0,1308.3835,1022.596875,911.5815,0.0,0.0,1253.859625,0.0,706.47375,1428.530125,1689.50525,707.7989375,1302.1125,883.88725,789.4998125,1814.510375,691.7451875,1085.738125,764.1095,1634.63125,1292.97025,1729.375125,1336.561125,1268.045625,1511.420875,1230.102,1272.018125,1361.42675,1607.3595,1431.019125,1734.822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
