208,208,0.0,0.0,0.4634625017642975,0.0,0.46816977858543396,0.2493751347064972,0.0,0.9007726311683655,0.0,0.3397684395313263,0.0,0.0,0.0,0.2608778178691864,0.0,0.0,0.742377519607544,0.0,0.39253878593444824,0.0,0.8721499443054199,0.0,0.4330381453037262,0.17557142674922943,0.22595110535621643,0.8519023656845093,0.5025254487991333,0.3783890902996063,0.23199038207530975,0.5251235365867615,0.35094520449638367,0.24754168093204498,0.32806938886642456,0.25481805205345154,0.18337982892990112,0.2155364453792572,0.21628203988075256,0.21096976101398468,0.19157561659812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.46282902359962463,0.0,0.4648171663284302,0.24727389216423035,0.0,0.8956500887870789,0.0,0.3376508057117462,0.0,0.0,0.0,0.25956305861473083,0.0,0.0,0.7374939322471619,0.0,0.38938605785369873,0.0,0.8752100467681885,0.0,0.43128272891044617,0.0,0.225350484251976,0.8598703742027283,0.5039808750152588,0.37906670570373535,0.23181132972240448,0.5295863151550293,0.3532591760158539,0.24822376668453217,0.33043918013572693,0.25594544410705566,0.1835108995437622,0.2167428433895111,0.2180989384651184,0.21262219548225403,0.19331887364387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.46216872334480286,0.0,0.46148547530174255,0.24518588185310364,0.0,0.8904681205749512,0.0,0.33553972840309143,0.0,0.0,0.0,0.2582470178604126,0.0,0.0,0.7326104640960693,0.0,0.38626015186309814,0.0,0.8781622648239136,0.0,0.4295167922973633,0.0,0.22474324703216553,0.8679214715957642,0.5054113268852234,0.3797275424003601,0.23162363469600677,0.5340955853462219,0.3555828034877777,0.24889834225177765,0.3328220248222351,0.25706905126571655,0.18363508582115173,0.217948779463768,0.21992512047290802,0.2142810970544815,0.19507132470607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.46148180961608887,0.0,0.45817458629608154,0.24311091005802155,0.0,0.8852311968803406,0.0,0.3334352672100067,0.0,0.0,0.0,0.25692975521087646,0.0,0.0,0.7277287244796753,0.0,0.38316068053245544,0.0,0.8810029625892639,0.0,0.4277407228946686,0.0,0.22412943840026855,0.8760557770729065,0.5068162679672241,0.3803713917732239,0.23142732679843903,0.5386520028114319,0.35791605710983276,0.24956530332565308,0.33521801233291626,0.25818875432014465,0.18375235795974731,0.21915414929389954,0.22176067531108856,0.2159464955329895,0.1968330591917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.46076855063438416,0.0,0.45488449931144714,0.24104885756969452,0.0,0.87994384765625,0.0,0.33133748173713684,0.0,0.0,0.0,0.255611389875412,0.0,0.0,0.7228503823280334,0.0,0.38008731603622437,0.0,0.8837288022041321,0.0,0.4259549081325531,0.0,0.22350914776325226,0.8842734694480896,0.5081952214241028,0.3809981048107147,0.23122243583202362,0.5432562232017517,0.36025890707969666,0.25022459030151367,0.33762723207473755,0.2593044340610504,0.18386271595954895,0.2203589379787445,0.2236057072877884,0.21761839091777802,0.19860416650772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.4600292146205902,0.0,0.4516151547431946,0.23899957537651062,0.0,0.8746103048324585,0.0,0.3292464017868042,0.0,0.0,0.0,0.2542920410633087,0.0,0.0,0.7179770469665527,0.0,0.37703967094421387,0.0,0.8863363265991211,0.0,0.4241597652435303,0.0,0.2228824496269226,0.8925744295120239,0.5095476508140564,0.3816075325012207,0.23100897669792175,0.5479090809822083,0.362611323595047,0.2508760988712311,0.34004974365234375,0.2604160010814667,0.18396611511707306,0.22156302630901337,0.22546027600765228,0.21929684281349182,0.20038475096225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.45926403999328613,0.0,0.4483664929866791,0.23696288466453552,0.0,0.8692347407341003,0.0,0.32716211676597595,0.0,0.0,0.0,0.2529718279838562,0.0,0.0,0.7131102085113525,0.0,0.3740174174308777,0.0,0.8888223171234131,0.0,0.42235562205314636,0.0,0.22224941849708557,0.900958776473999,0.510873019695282,0.3821994960308075,0.230786994099617,0.5526112914085388,0.364973247051239,0.25151973962783813,0.34248560667037964,0.2615233361721039,0.18406258523464203,0.22276638448238373,0.2273245006799698,0.22098186612129211,0.20217491686344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.4584733545780182,0.0,0.44513842463493347,0.23493868112564087,0.0,0.863821268081665,0.0,0.3250846564769745,0.0,0.0,0.0,0.2516521215438843,0.0,0.0,0.7082513570785522,0.0,0.3710201680660248,0.0,0.8911834955215454,0.0,0.4205428659915924,0.0,0.22161009907722473,0.9094262719154358,0.5121707916259766,0.38277384638786316,0.23055650293827057,0.5573634505271912,0.3673447072505951,0.2521554231643677,0.34493494033813477,0.2626263201236725,0.18415209650993347,0.22396892309188843,0.22919844090938568,0.22267349064350128,0.20397475361824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.4576573967933655,0.0,0.441930890083313,0.23292678594589233,0.0,0.858373761177063,0.0,0.3230140805244446,0.0,0.0,0.0,0.25033169984817505,0.0,0.0,0.7034017443656921,0.0,0.3680476248264313,0.0,0.8934167623519897,0.0,0.41872188448905945,0.0,0.22096459567546844,0.9179766774177551,0.5134404897689819,0.38333043456077576,0.23031754791736603,0.5621664524078369,0.36972561478614807,0.25278306007385254,0.3473977744579315,0.26372483372688293,0.1842346340417862,0.2251705825328827,0.23108220100402832,0.2243717461824417,0.2057843655347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.4568164348602295,0.0,0.4387437701225281,0.23092707991600037,0.0,0.8528959155082703,0.0,0.32095038890838623,0.0,0.0,0.0,0.24901068210601807,0.0,0.0,0.698562741279602,0.0,0.36509940028190613,0.0,0.8955192565917969,0.0,0.41689303517341614,0.0,0.2203129529953003,0.9266098141670227,0.5146815776824951,0.38386908173561096,0.23007017374038696,0.5670210123062134,0.3721159100532532,0.2534027099609375,0.34987419843673706,0.2648187577724457,0.184310182929039,0.22637127339839935,0.23297587037086487,0.2260766625404358,0.2076038420200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.4559508264064789,0.0,0.43557706475257874,0.22893941402435303,0.0,0.8473913669586182,0.0,0.3188936710357666,0.0,0.0,0.0,0.2476891279220581,0.0,0.0,0.6937355995178223,0.0,0.36217522621154785,0.0,0.897487998008728,0.0,0.41505667567253113,0.0,0.21965526044368744,0.9353251457214355,0.5158935785293579,0.3843896985054016,0.22981439530849457,0.5719279050827026,0.374515563249588,0.254014790058136,0.35236427187919617,0.26590800285339355,0.1843787580728531,0.22757095098495483,0.2348795235157013,0.2277882844209671,0.20943330228328705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.45506083965301514,0.0,0.432430624961853,0.22696365416049957,0.0,0.8418636322021484,0.0,0.3168439567089081,0.0,0.0,0.0,0.24636714160442352,0.0,0.0,0.6889214515686035,0.0,0.3592747151851654,0.0,0.8993204236030579,0.0,0.4132131040096283,0.0,0.21899159252643585,0.9441221356391907,0.5170760154724121,0.3848921060562134,0.22955024242401123,0.5768879055976868,0.3769245445728302,0.25461840629577637,0.354868084192276,0.26699239015579224,0.18444032967090607,0.22876952588558197,0.23679326474666595,0.22950659692287445,0.21127285063266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.4541468024253845,0.0,0.4293043613433838,0.22499966621398926,0.0,0.8363161087036133,0.0,0.31480124592781067,0.0,0.0,0.0,0.2450447827577591,0.0,0.0,0.6841213703155518,0.0,0.3563975691795349,0.0,0.9010139107704163,0.0,0.41136273741722107,0.0,0.2183220088481903,0.9530002474784851,0.5182283520698547,0.3853761553764343,0.22927777469158173,0.5819017291069031,0.3793427646160126,0.25521355867385864,0.35738566517829895,0.26807186007499695,0.18449491262435913,0.2299669235944748,0.238717183470726,0.2312316745519638,0.21312257647514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.4532089829444885,0.0,0.42619818449020386,0.22304731607437134,0.0,0.830751895904541,0.0,0.31276559829711914,0.0,0.0,0.0,0.24372214078903198,0.0,0.0,0.6793364882469177,0.0,0.3535434901714325,0.0,0.9025660753250122,0.0,0.4095058739185333,0.0,0.21764659881591797,0.9619585275650024,0.5193501710891724,0.3858417570590973,0.22899700701236725,0.5869702696800232,0.38177013397216797,0.2558002471923828,0.3599171042442322,0.26914626359939575,0.1845424771308899,0.23116305470466614,0.24065138399600983,0.23296350240707397,0.21498261392116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.4522477686405182,0.0,0.4231119751930237,0.22110646963119507,0.0,0.8251741528511047,0.0,0.3107370436191559,0.0,0.0,0.0,0.24239927530288696,0.0,0.0,0.6745677590370178,0.0,0.3507121503353119,0.0,0.9039747714996338,0.0,0.4076428711414337,0.0,0.21696540713310242,0.9709962010383606,0.520440936088562,0.38628873229026794,0.22870799899101257,0.592094361782074,0.3842066526412964,0.25637832283973694,0.36246249079704285,0.2702154517173767,0.18458302319049835,0.23235787451267242,0.24259594082832336,0.23470214009284973,0.2168530374765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.451263427734375,0.0,0.4200456738471985,0.2191770225763321,0.0,0.8195858001708984,0.0,0.3087155818939209,0.0,0.0,0.0,0.2410762906074524,0.0,0.0,0.6698160767555237,0.0,0.34790322184562683,0.0,0.9052379131317139,0.0,0.4057740271091461,0.0,0.216278538107872,0.9801121354103088,0.5215002298355103,0.3867170214653015,0.2284107655286789,0.5972747206687927,0.3866521716117859,0.25694772601127625,0.36502182483673096,0.2712787985801697,0.1846165508031845,0.2335512638092041,0.24455095827579498,0.23644758760929108,0.2187339961528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.4502562880516052,0.0,0.4169991612434387,0.21725881099700928,0.0,0.8139896392822266,0.0,0.30670127272605896,0.0,0.0,0.0,0.23975324630737305,0.0,0.0,0.6650823950767517,0.0,0.3451164662837982,0.0,0.9063537120819092,0.0,0.4038996696472168,0.0,0.21558603644371033,0.9893051385879517,0.5225275754928589,0.38712644577026367,0.228105366230011,0.6025122404098511,0.3891066610813141,0.25750839710235596,0.36759522557258606,0.2723364233970642,0.18464305996894836,0.2347431778907776,0.24651652574539185,0.2381998896598816,0.22062557935714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.4492267370223999,0.0,0.41397228837013245,0.21535173058509827,0.0,0.8083884716033936,0.0,0.30469411611557007,0.0,0.0,0.0,0.2384302020072937,0.0,0.0,0.660367488861084,0.0,0.3423515260219574,0.0,0.907320499420166,0.0,0.402020126581192,0.0,0.21488799154758453,0.9985737204551697,0.5235225558280945,0.38751691579818726,0.22779184579849243,0.6078076958656311,0.3915700316429138,0.2580602169036865,0.37018269300460815,0.2733885943889618,0.18466255068778992,0.23593351244926453,0.2484927475452423,0.23995907604694366,0.2225278913974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.4481750428676605,0.0,0.4109649956226349,0.2134556621313095,0.0,0.80278480052948,0.0,0.3026941418647766,0.0,0.0,0.0,0.23710724711418152,0.0,0.0,0.6556721925735474,0.0,0.33960816264152527,0.0,0.9081369042396545,0.0,0.40013572573661804,0.0,0.2141844779253006,1.0079164505004883,0.5244847536087036,0.3878883123397827,0.22747021913528442,0.613162100315094,0.3940421938896179,0.25860312581062317,0.3727843165397644,0.2744350731372833,0.18467500805854797,0.23712219297885895,0.25047972798347473,0.2417251467704773,0.22444108128547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.4471016228199005,0.0,0.4079771339893341,0.21157047152519226,0.0,0.7971810698509216,0.0,0.3007013499736786,0.0,0.0,0.0,0.23578445613384247,0.0,0.0,0.6509972214698792,0.0,0.33688604831695557,0.0,0.9088016748428345,0.0,0.39824673533439636,0.0,0.2134755551815033,1.0173313617706299,0.5254136323928833,0.3882405757904053,0.22714056074619293,0.6185761094093323,0.39652299880981445,0.25913700461387634,0.3754001557826996,0.27547577023506165,0.18468043208122253,0.23830914497375488,0.2524775564670563,0.24349813163280487,0.22636523842811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.44600677490234375,0.0,0.40500858426094055,0.20969603955745697,0.0,0.7915796637535095,0.0,0.2987157702445984,0.0,0.0,0.0,0.23446187376976013,0.0,0.0,0.6463432312011719,0.0,0.3341849148273468,0.0,0.9093138575553894,0.0,0.39635345339775085,0.0,0.2127612978219986,1.0268166065216064,0.5263089537620544,0.3885735273361206,0.22680290043354034,0.6240507364273071,0.39901241660118103,0.25966185331344604,0.3780302107334137,0.2765105664730072,0.1846788376569748,0.23949426412582397,0.2544877827167511,0.24527806043624878,0.22830048203468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.4448908567428589,0.0,0.4020592272281647,0.20783226191997528,0.0,0.7859827876091003,0.0,0.296737402677536,0.0,0.0,0.0,0.23313957452774048,0.0,0.0,0.6417108774185181,0.0,0.3315044939517975,0.0,0.9096726775169373,0.0,0.3944562077522278,0.0,0.21204178035259247,1.0363699197769165,0.5271701812744141,0.3888871371746063,0.22645728290081024,0.6295868158340454,0.4015102982521057,0.26017752289772034,0.3806746006011963,0.27753931283950806,0.18467020988464355,0.24067747592926025,0.25650957226753235,0.2470649629831314,0.23024694621562958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.4437541961669922,0.0,0.3991289436817169,0.20597901940345764,0.0,0.780392587184906,0.0,0.29476627707481384,0.0,0.0,0.0,0.23181763291358948,0.0,0.0,0.6371007561683655,0.0,0.32884451746940613,0.0,0.9098775386810303,0.0,0.39255526661872864,0.0,0.21131707727909088,1.0459887981414795,0.5279969573020935,0.38918131589889526,0.226103737950325,0.6351852416992188,0.40401655435562134,0.26068395376205444,0.383333295583725,0.27856189012527466,0.18465454876422882,0.24185869097709656,0.25854238867759705,0.24885883927345276,0.23220475018024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.4425972104072571,0.0,0.39621761441230774,0.2041361778974533,0.0,0.7748110294342041,0.0,0.2928023934364319,0.0,0.0,0.0,0.2304961085319519,0.0,0.0,0.6325134038925171,0.0,0.32620471715927124,0.0,0.9099282622337341,0.0,0.3906508982181549,0.0,0.2105872631072998,1.0556704998016357,0.5287889838218689,0.3894559442996979,0.22574234008789062,0.6408469080924988,0.40653103590011597,0.2611810564994812,0.3860063850879669,0.27957814931869507,0.1846318542957306,0.24303781986236572,0.26058635115623474,0.2506597340106964,0.23417401313781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.44142019748687744,0.0,0.3933251202106476,0.20230364799499512,0.0,0.7692400813102722,0.0,0.29084575176239014,0.0,0.0,0.0,0.22917506098747253,0.0,0.0,0.6279494166374207,0.0,0.32358479499816895,0.0,0.9098247289657593,0.0,0.38874340057373047,0.0,0.209852397441864,1.0654120445251465,0.529545783996582,0.389710932970047,0.22537313401699066,0.6465727090835571,0.40905362367630005,0.26166877150535583,0.3886938691139221,0.2805880010128021,0.18460215628147125,0.24421477317810059,0.2626415193080902,0.25246763229370117,0.23615485429763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.4402235448360443,0.0,0.3904513120651245,0.20048131048679352,0.0,0.7636814713478088,0.0,0.2888963520526886,0.0,0.0,0.0,0.22785456478595734,0.0,0.0,0.6234092712402344,0.0,0.32098454236984253,0.0,0.9095670580863953,0.0,0.3868330121040344,0.0,0.20911256968975067,1.0752098560333252,0.5302671194076538,0.38994625210762024,0.2249961495399475,0.6523635387420654,0.41158419847488403,0.26214703917503357,0.39139580726623535,0.2815912663936615,0.18456542491912842,0.2453894466161728,0.2647080719470978,0.2542838752269745,0.23814740777015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.43900763988494873,0.0,0.3875960409641266,0.19866906106472015,0.0,0.7581369280815125,0.0,0.28695422410964966,0.0,0.0,0.0,0.2265346497297287,0.0,0.0,0.6188933253288269,0.0,0.3184036612510681,0.0,0.9091556668281555,0.0,0.38492003083229065,0.0,0.20836783945560455,1.085060477256775,0.5309526324272156,0.3901618421077728,0.22461144626140594,0.6582204103469849,0.4141225814819336,0.26261574029922485,0.394112229347229,0.28258779644966125,0.18452167510986328,0.24656178057193756,0.26678603887557983,0.2561076879501343,0.2401518076658249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.4377727806568146,0.0,0.38475924730300903,0.19686679542064667,0.0,0.752608060836792,0.0,0.2850193381309509,0.0,0.0,0.0,0.22521540522575378,0.0,0.0,0.6144020557403564,0.0,0.3158419132232666,0.0,0.9085912108421326,0.0,0.38300469517707825,0.0,0.20761828124523163,1.0949597358703613,0.5316019654273987,0.3903575837612152,0.22421906888484955,0.6641441583633423,0.4166686534881592,0.2630748450756073,0.3968431353569031,0.2835775315761566,0.18447092175483704,0.24773164093494415,0.2688755393028259,0.2579385042190552,0.24216818809509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.4365193843841553,0.0,0.38194072246551514,0.1950743943452835,0.0,0.7470964789390564,0.0,0.2830917239189148,0.0,0.0,0.0,0.22389687597751617,0.0,0.0,0.6099358201026917,0.0,0.3132990896701813,0.0,0.9078745245933533,0.0,0.3810872733592987,0.0,0.20686395466327667,1.1049031019210815,0.5322148203849792,0.390533447265625,0.2238190770149231,0.6701357364654541,0.41922226548194885,0.26352426409721375,0.39958858489990234,0.28456026315689087,0.18441316485404968,0.2488989531993866,0.2709764838218689,0.2597762942314148,0.24419666826725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.4352477788925171,0.0,0.37914037704467773,0.19329175353050232,0.0,0.7416034936904907,0.0,0.28117135167121887,0.0,0.0,0.0,0.22257912158966064,0.0,0.0,0.6054949164390564,0.0,0.31077489256858826,0.0,0.9070066809654236,0.0,0.37916797399520874,0.0,0.20610494911670685,1.114885687828064,0.5327908992767334,0.3906894028186798,0.22341151535511017,0.6761961579322815,0.4217832386493683,0.263963907957077,0.4023485779762268,0.28553587198257446,0.18434840440750122,0.25006362795829773,0.2730877697467804,0.2616211175918579,0.2462373822927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
