174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601260423660278,1.4596855640411377,0.0,0.0,1.0111018419265747,0.39498844742774963,4.200538635253906,3.128019094467163,4.563480854034424,4.9787750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689932823181152,0.0,0.0,0.0,6.016162395477295,0.0,0.0,0.0,0.0,1.3224238157272339,3.6309974193573,5.364718437194824,3.8216192722320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637815952301025,0.0,5.811945915222168,5.640867233276367,3.434380054473877,0.4328753352165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153446197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892284095287323,1.3598688840866089,3.7027463912963867,5.004345893859863,5.672507286071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9588500261306763,1.4567596912384033,0.0,0.0,1.023728370666504,0.471354216337204,4.176509380340576,3.109015703201294,4.565333366394043,4.9826436042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559417724609375,0.0,0.0,0.0,6.036316394805908,0.0,0.0,0.0,0.0,1.336072325706482,3.616880178451538,5.365471839904785,3.81779408454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741337299346924,0.0,5.824133396148682,5.642673015594482,3.427252769470215,0.437021404504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139536380767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908663988113403,1.370737075805664,3.691570281982422,5.022608757019043,5.6760358810424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957607388496399,1.4539297819137573,0.0,0.0,1.0357654094696045,0.5439500212669373,4.151508331298828,3.089702606201172,4.56727933883667,4.986618518829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431087732315063,0.0,0.0,0.0,6.056246757507324,0.0,0.0,0.0,0.0,1.3493577241897583,3.6028664112091064,5.366247653961182,3.8138463497161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843167066574097,0.0,5.836226940155029,5.64454984664917,3.4198880195617676,0.44102582335472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125609874725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894869685173035,1.3814281225204468,0.0,5.04126501083374,5.679690361022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563970565795898,1.4511911869049072,0.0,0.0,1.047250509262085,0.6123456358909607,4.125509262084961,3.070086717605591,4.5693254470825195,4.990703582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304929733276367,0.0,0.0,0.0,6.075941562652588,0.0,0.0,0.0,0.0,1.3622900247573853,3.588960647583008,5.3670477867126465,3.809770345687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943329095840454,0.0,5.848223686218262,5.646501541137695,3.4122745990753174,0.4448957145214081,0.0,0.0,0.0,0.0,0.0,4.9049272537231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111671447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888144314289093,1.3919438123703003,0.0,5.0603132247924805,5.683477878570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955217719078064,1.4485397338867188,0.0,0.0,1.058218240737915,0.6763145327568054,4.098487854003906,3.0501766204833984,4.5714802742004395,4.994904041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818092942237854,0.0,0.0,0.0,6.0953898429870605,0.0,0.0,0.0,0.0,1.374879002571106,3.575166702270508,5.367873191833496,3.8055601119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041842460632324,0.0,5.860121250152588,5.648533344268799,3.4044010639190674,0.4486376941204071,0.0,0.0,0.0,0.0,0.0,4.915249347686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097726821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868369460105896,1.402286410331726,0.0,5.0797529220581055,5.687405109405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540683031082153,1.4459714889526367,0.0,0.0,1.0687003135681152,0.7358019948005676,4.070425510406494,3.029982089996338,4.573753356933594,4.9992241859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059067726135254,0.0,0.0,0.0,6.114582538604736,0.0,0.0,0.0,0.0,1.3871344327926636,3.561488389968872,5.368725299835205,3.801208734512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138731002807617,0.0,5.871918678283691,5.6506500244140625,3.396254539489746,0.4522579312324524,0.0,0.0,0.0,0.0,0.0,4.925686359405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837812423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855636715888977,1.412458062171936,0.0,5.099580764770508,5.69148063659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952947735786438,1.443482756614685,0.0,0.0,1.0787265300750732,0.7908870577812195,4.0413079261779785,3.0095133781433105,4.5761542320251465,5.003669738769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939326763153076,0.0,0.0,0.0,6.133510112762451,0.0,0.0,0.0,0.0,1.3990660905838013,3.547929525375366,5.36960506439209,3.7967095375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234016180038452,0.0,5.883612632751465,5.652857303619385,3.387822151184082,0.4557622969150543,0.0,0.0,0.0,0.0,0.0,4.9362382888793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069840908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843231201171875,1.422460913658142,0.0,5.119792461395264,5.695712566375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951854944229126,1.4410698413848877,0.0,0.0,1.0883243083953857,0.8417438864707947,4.01112699508667,2.9887828826904297,4.578695297241211,5.008245944976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821685075759888,0.0,0.0,0.0,6.152165412902832,0.0,0.0,0.0,0.0,1.4106833934783936,3.5344934463500977,5.370513916015625,3.7920548915863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532772183418274,0.0,5.89520263671875,5.655160903930664,3.37908935546875,0.45915618538856506,0.0,0.0,0.0,0.0,0.0,4.946904182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055910110473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831140995025635,1.4322972297668457,0.0,5.140382766723633,5.700109958648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950788974761963,1.4387295246124268,0.0,0.0,1.0975189208984375,0.8886085748672485,3.9798812866210938,2.967803716659546,4.581388473510742,5.01295804977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770612120628357,0.0,0.0,0.0,6.170541763305664,0.0,0.0,0.0,0.0,1.4219956398010254,3.5211832523345947,5.371454238891602,3.7872374057769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419870615005493,0.0,5.906686305999756,5.657567501068115,3.370041847229004,0.4624447524547577,0.0,0.0,0.0,0.0,0.0,4.957684516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041995048522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819354772567749,1.441969394683838,0.0,5.161344528198242,5.70468282699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497489929199219,1.436458706855774,0.0,0.0,1.1063342094421387,0.9317516684532166,3.9475786685943604,2.9465904235839844,4.5842485427856445,5.017813205718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759260892868042,0.0,0.0,0.0,6.188632965087891,0.0,0.0,0.0,0.0,1.4330122470855713,3.5080020427703857,5.372426509857178,3.782248020172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551048755645752,0.0,5.918062686920166,5.6600847244262695,3.360663652420044,0.465632826089859,0.0,0.0,0.0,0.0,0.0,4.968577861785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028100490570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807862401008606,1.4514797925949097,0.0,5.182669162750244,5.709441661834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342544078826904,0.0,0.0,1.114791989326477,0.9714581966400146,3.9142355918884277,2.9251582622528076,4.587292194366455,5.0228166580200195,4.9554972648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748112440109253,0.0,0.0,0.0,6.206434726715088,0.0,0.0,0.0,0.0,1.4437419176101685,3.4949522018432617,5.373433589935303,3.77707839012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599595308303833,0.0,5.929329872131348,5.6627197265625,3.350938320159912,0.4687248766422272,0.0,0.0,0.0,0.0,0.0,4.979583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014232158660889,6.119658946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796652555465698,1.4608306884765625,0.0,5.204346656799316,5.714398384094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321138858795166,0.0,0.0,1.1229126453399658,1.0080127716064453,3.8798789978027344,2.903524160385132,4.5905375480651855,5.027975559234619,4.955883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371641397476196,0.0,0.0,0.0,6.22394323348999,0.0,0.0,0.0,0.0,1.4541937112808228,3.4820363521575928,5.374477386474609,3.7717182636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568721890449524,0.0,5.940486907958984,5.665482044219971,3.3408477306365967,0.4717252552509308,0.0,0.0,0.0,0.0,0.0,4.990700721740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00039529800415,6.125563144683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785715699195862,1.4700247049331665,0.0,5.226364612579346,5.719564914703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300342798233032,0.0,0.0,1.130715012550354,1.041690707206726,3.8445472717285156,2.8817055225372314,4.594005584716797,5.033297538757324,4.956276893615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264130115509033,0.0,0.0,0.0,6.241154670715332,0.0,0.0,0.0,0.0,1.4643759727478027,3.469256639480591,5.3755598068237305,3.766157865524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773380994796753,0.0,5.95153284072876,5.668380260467529,3.330373764038086,0.474637895822525,0.0,0.0,0.0,0.0,0.0,5.001928806304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9865949153900146,6.131587982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775041699409485,1.4790642261505127,0.0,5.2487101554870605,5.7249555587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280134439468384,0.0,0.0,1.1382167339324951,1.0727514028549194,3.8082902431488037,2.8597216606140137,4.597720623016357,5.038789749145508,4.95667839050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158565521240234,0.0,0.0,0.0,6.2580671310424805,0.0,0.0,0.0,0.0,1.4742971658706665,3.4566152095794678,5.376682758331299,3.7603862285614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858107805252075,0.0,5.962466716766357,5.6714253425598145,3.3194961547851562,0.4774666726589203,0.0,0.0,0.0,0.0,0.0,5.013265609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9728360176086426,6.137736797332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487951636314392,0.0,5.27136754989624,5.730584144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260486364364624,0.0,0.0,1.1454342603683472,1.1014361381530762,3.7711708545684814,2.837592124938965,4.601710796356201,5.044460296630859,4.957088470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705491542816162,0.0,0.0,0.0,6.274679183959961,0.0,0.0,0.0,0.0,1.4839653968811035,3.4441137313842773,5.377849102020264,3.7543911933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941423177719116,0.0,5.973287582397461,5.674628257751465,3.308194398880005,0.48021507263183594,0.0,0.0,0.0,0.0,0.0,5.024710655212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9591238498687744,6.144013404846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966895580291748,0.0,5.294320106506348,5.736466407775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241379499435425,0.0,0.0,1.1523829698562622,1.127966046333313,3.7332637310028076,2.8153371810913086,4.6060075759887695,5.050318241119385,4.957507133483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953152418136597,0.0,0.0,0.0,0.0078043690882623196,0.0,0.0,0.0,0.0,1.4933886528015137,3.431753635406494,5.379061698913574,3.7481603622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602334976196289,0.0,5.983994483947754,5.678002834320068,3.296445846557617,0.48288655281066895,0.0,0.0,0.0,0.0,0.0,5.036262512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945462942123413,6.150420665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052804946899414,0.0,5.317549228668213,5.742620944976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222791194915771,0.0,0.0,1.1590769290924072,1.1525423526763916,3.6946566104888916,2.792978048324585,4.6106486320495605,5.056372165679932,4.957934856414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853245496749878,0.0,0.0,0.0,0.023813428357243538,0.0,0.0,0.0,0.0,1.5025744438171387,3.4195363521575928,5.38032341003418,3.741680145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994587421417236,5.681562423706055,3.2842273712158203,0.4854842722415924,0.0,0.0,0.0,0.0,0.0,5.047918796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318583011627197,6.1569623947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513726830482483,0.0,5.341034412384033,5.749065399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420470118522644,0.0,0.0,1.1655296087265015,1.1753473281860352,3.6554479598999023,2.7705371379852295,4.6156768798828125,5.062631607055664,4.958371639251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755164861679077,0.0,0.0,0.0,0.03952137753367424,0.0,0.0,0.0,0.0,1.5115303993225098,3.4074630737304688,5.381637096405029,3.734935760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00506591796875,5.6853227615356445,3.2715137004852295,0.48801127076148987,0.0,0.0,0.0,0.0,0.0,5.05967903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183146953582764,6.163642883300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220311880111694,0.0,5.3647541999816895,5.755821228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
