111,111,0.0,0.754221498966217,0.0,0.0,0.0,0.0,0.9800696969032288,0.0,0.7377772927284241,0.0,1.2160513401031494,1.4834027290344238,1.1977397203445435,0.8890485763549805,0.9631690979003906,0.749707043170929,0.7391743659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974766254425049,0.0,0.0,0.7002251148223877,0.0,0.0,0.0,0.7542138695716858,0.0,0.0,1.1868380308151245,0.0,0.0,0.8412701487541199,0.7022769451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.7479366064071655,0.0,0.0,0.0,0.0,0.970726728439331,0.0,0.7317306399345398,0.0,1.2071657180786133,1.494938611984253,1.2073338031768799,0.8925149440765381,0.9721218347549438,0.7505367398262024,0.7458527684211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859357357025146,0.0,0.0,0.7039566040039062,0.0,0.0,0.0,0.7604609131813049,0.0,0.0,1.1763676404953003,0.0,0.0,0.8466775417327881,0.7073549628257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.7417024374008179,0.0,0.0,0.0,0.0,0.9614793062210083,0.0,0.7257314324378967,0.0,1.1981697082519531,1.5059243440628052,1.2168560028076172,0.8958765864372253,0.981151282787323,0.751279890537262,0.7526047825813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744880676269531,0.0,0.0,0.7076628804206848,0.0,0.0,0.0,0.7667543888092041,0.0,0.0,1.165915846824646,0.0,0.0,0.8520606756210327,0.7124513387680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.735519289970398,0.0,0.0,0.0,0.0,0.9523274302482605,0.0,0.719779908657074,0.0,1.1890792846679688,1.5160108804702759,1.2262910604476929,0.8991294503211975,0.9902562499046326,0.7519358396530151,0.7594310641288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631349325180054,0.0,0.0,0.7113420367240906,0.0,0.0,0.0,0.7730937004089355,0.0,0.0,1.1554900407791138,0.0,0.0,0.857416033744812,0.7175650000572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.7293874025344849,0.0,0.0,0.0,0.0,0.9432709813117981,0.0,0.7138761878013611,0.0,1.1799092292785645,1.5245895385742188,1.2356220483779907,0.902269721031189,0.9994354248046875,0.7525039315223694,0.7663323283195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151877522468567,0.0,0.0,0.7149921655654907,0.0,0.0,0.0,0.7794782519340515,0.0,0.0,1.145096778869629,0.0,0.0,0.8627402186393738,0.7226947546005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.7233068346977234,0.0,0.0,0.0,0.0,0.9343097805976868,0.0,0.7080205678939819,0.0,1.170673131942749,1.5306676626205444,1.2448303699493408,0.905293345451355,1.0086872577667236,0.7529837489128113,0.7733093500137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407172679901123,0.0,0.0,0.7186114192008972,0.0,0.0,0.0,0.7859072685241699,0.0,0.0,1.1347419023513794,0.0,0.0,0.8680295348167419,0.7278394103050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.7172777652740479,0.0,0.0,0.0,0.0,0.9254435896873474,0.0,0.7022129893302917,0.0,1.1613835096359253,1.5330097675323486,1.2538957595825195,0.9081966280937195,1.0180102586746216,0.7533746957778931,0.7803627252578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296550035476685,0.0,0.0,0.7221976518630981,0.0,0.0,0.0,0.7923799753189087,0.0,0.0,1.1244308948516846,0.0,0.0,0.8732802271842957,0.7329976558685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.7113001346588135,0.0,0.0,0.0,0.0,0.9166721105575562,0.0,0.0,0.0,1.1520518064498901,1.5309487581253052,1.26279616355896,0.9109756946563721,1.0274022817611694,0.7536765336990356,0.7874931693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186918020248413,0.0,0.0,0.7257490158081055,0.0,0.0,0.0,0.7988955974578857,0.0,0.0,1.1141687631607056,0.0,0.0,0.8784884214401245,0.7381680011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.705374002456665,0.0,0.0,0.0,0.0,0.9079949259757996,0.0,0.0,0.0,1.142688512802124,1.5250780582427979,1.2715071439743042,0.9136268496513367,1.0368613004684448,0.7538889646530151,0.7947012782096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078283786773682,0.0,0.0,0.7292632460594177,0.0,0.0,0.0,0.8054530620574951,0.0,0.0,1.1039597988128662,0.0,0.0,0.883650004863739,0.743349015712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.6994993686676025,0.0,0.0,0.0,0.0,0.899411678314209,0.0,0.0,0.0,1.1333035230636597,1.5166280269622803,1.2800023555755615,0.9161465764045715,1.0463850498199463,0.7540116906166077,0.8019877076148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970656871795654,0.0,0.0,0.7327384352684021,0.0,0.0,0.0,0.8120513558387756,0.0,0.0,1.0938081741333008,0.0,0.0,0.8887608647346497,0.7485391497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.8909218311309814,0.0,0.0,0.0,1.1239055395126343,1.5066170692443848,1.288252830505371,0.9185314178466797,1.0559707880020142,0.7540447115898132,0.8093529343605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864042043685913,0.0,0.0,0.7361723184585571,0.0,0.0,0.0,0.8186893463134766,0.0,0.0,1.0837174654006958,0.0,0.0,0.8938167691230774,0.7537368535995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.882524847984314,0.0,0.0,0.0,1.114503026008606,1.4956761598587036,1.2962274551391602,0.9207779169082642,1.0656157732009888,0.7539879679679871,0.81679767370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075844645500183,0.0,0.0,0.7395627498626709,0.0,0.0,0.0,0.8253657221794128,0.0,0.0,1.0736908912658691,0.0,0.0,0.8988133072853088,0.7589402794837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.8742202520370483,0.0,0.0,0.0,1.1051032543182373,1.484167218208313,1.3038924932479858,0.9228829741477966,1.0753169059753418,0.7538415193557739,0.8243222832679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06538724899292,0.0,0.0,0.7429075837135315,0.0,0.0,0.0,0.8320791721343994,0.0,0.0,1.0637314319610596,0.0,0.0,0.9037459492683411,0.7641476392745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.866007387638092,0.0,0.0,0.0,1.0957133769989014,1.4723005294799805,1.3112119436264038,0.9248435497283936,1.0850704908370972,0.7536055445671082,0.8319273591041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550326108932495,0.0,0.0,0.7462045550346375,0.0,0.0,0.0,0.8388282060623169,0.0,0.0,1.0538419485092163,0.0,0.0,0.9086100459098816,0.7693571448326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.8578856587409973,0.0,0.0,0.0,1.0863395929336548,1.460202932357788,1.3181471824645996,0.9266566634178162,1.0948728322982788,0.7532801628112793,0.8396133184432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044780969619751,0.0,0.0,0.7494514584541321,0.0,0.0,0.0,0.8456111550331116,0.0,0.0,1.0440247058868408,0.0,0.0,0.9134008884429932,0.7745667099952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.8498543500900269,0.0,0.0,0.0,1.076987862586975,1.4479546546936035,1.3246577978134155,0.9283196330070496,1.1047197580337524,0.7528658509254456,0.847380518913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346324443817139,0.0,0.0,0.7526459693908691,0.0,0.0,0.0,0.8524263501167297,0.0,0.0,1.0342819690704346,0.0,0.0,0.9181137084960938,0.7797742486000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.8419126868247986,0.0,0.0,0.0,1.067663550376892,1.4356091022491455,1.3307018280029297,0.929830014705658,1.114606499671936,0.752362847328186,0.8552294373512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245871543884277,0.0,0.0,0.7557858228683472,0.0,0.0,0.0,0.8592718243598938,0.0,0.0,1.0246155261993408,0.0,0.0,0.9227434992790222,0.7849776148796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.8340600728988647,0.0,0.0,0.0,1.0583715438842773,1.4232033491134644,1.3362360000610352,0.9311854839324951,1.1245280504226685,0.7517716884613037,0.863160252571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146453380584717,0.0,0.0,0.7588687539100647,0.0,0.0,0.0,0.8661457300186157,0.0,0.0,1.0150272846221924,0.0,0.0,0.9272853136062622,0.7901746034622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.8262957334518433,0.0,0.0,0.0,1.0491163730621338,1.4107639789581299,1.3412171602249146,0.9323838949203491,1.1344788074493408,0.7510930299758911,0.8711733222007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004806637763977,0.0,0.0,0.7618923783302307,0.0,0.0,0.0,0.8730457425117493,0.0,0.0,1.0055186748504639,0.0,0.0,0.931734025478363,0.7953627109527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.8186187744140625,0.0,0.0,0.0,1.0399022102355957,1.398310899734497,1.3456026315689087,0.9334233999252319,1.144452691078186,0.7503273487091064,0.8792687654495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950711727142334,0.0,0.0,0.7648544907569885,0.0,0.0,0.0,0.879969596862793,0.0,0.0,0.9960910677909851,0.0,0.0,0.936084508895874,0.800539493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.8110284805297852,0.0,0.0,0.0,1.0307327508926392,1.385859727859497,1.3493518829345703,0.9343023896217346,1.1544429063796997,0.7494754195213318,0.8874467611312866,0.7008406519889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854387640953064,0.0,0.0,0.7677526473999023,0.0,0.0,0.0,0.886914849281311,0.0,0.0,0.9867455959320068,0.0,0.0,0.9403315782546997,0.8057024478912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.8035240173339844,0.0,0.0,0.0,1.0216115713119507,1.3734227418899536,1.3524277210235596,0.9350194334983826,1.1644421815872192,0.7485381364822388,0.895707368850708,0.7070534825325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759091138839722,0.0,0.0,0.7705846428871155,0.0,0.0,0.0,0.8938787579536438,0.0,0.0,0.9774833917617798,0.0,0.0,0.9444699883460999,0.8108487725257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.7961045503616333,0.0,0.0,0.0,1.0125418901443481,1.3610100746154785,1.3547979593276978,0.935573399066925,1.1744422912597656,0.7475162148475647,0.9040506482124329,0.713333249092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664819240570068,0.0,0.0,0.7733480334281921,0.0,0.0,0.0,0.9008585810661316,0.0,0.0,0.968305230140686,0.0,0.0,0.9484944343566895,0.8159757256507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.7887691855430603,0.0,0.0,0.0,1.0035264492034912,1.3486300706863403,1.3564363718032837,0.9359634518623352,1.184434413909912,0.746410608291626,0.9124764204025269,0.7196804285049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571568965911865,0.0,0.0,0.7760406136512756,0.0,0.0,0.0,0.9078512191772461,0.0,0.0,0.9592118859291077,0.0,0.0,0.9523996710777283,0.8210804462432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.7815170884132385,0.0,0.0,0.0,0.99456787109375,1.3362900018692017,1.3573240041732788,0.936188817024231,1.194408655166626,0.7452223896980286,0.9209846258163452,0.7260958552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947933554649353,0.0,0.0,0.7786601185798645,0.0,0.0,0.0,0.9148535132408142,0.0,0.0,0.9502040147781372,0.0,0.0,0.9561804533004761,0.8261598348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.7743473649024963,0.0,0.0,0.0,0.9856686592102051,1.3239960670471191,1.3574508428573608,0.9362492561340332,1.2043542861938477,0.7439526319503784,0.9295749664306641,0.7325800657272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388114809989929,0.0,0.0,0.7812041640281677,0.0,0.0,0.0,0.9218619465827942,0.0,0.0,0.9412820339202881,0.0,0.0,0.9598314762115479,0.8312108516693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.7672591209411621,0.0,0.0,0.0,0.9768308401107788,1.3117539882659912,1.356815218925476,0.9361445903778076,1.214259386062622,0.7426023483276367,0.9382470846176147,0.7391337752342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297901391983032,0.0,0.0,0.7836705446243286,0.0,0.0,0.0,0.9288730025291443,0.0,0.0,0.9324463605880737,0.0,0.0,0.9633474946022034,0.8362302184104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.7602514028549194,0.0,0.0,0.0,0.9680564999580383,1.2995684146881104,1.3554246425628662,0.9358749985694885,1.2241109609603882,0.7411728501319885,0.9470005631446838,0.7457575798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208690524101257,0.0,0.0,0.7860571146011353,0.0,0.0,0.0,0.9358827471733093,0.0,0.0,0.923697292804718,0.0,0.0,0.9667234420776367,0.8412145972251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.7533233761787415,0.0,0.0,0.0,0.9593472480773926,1.2874438762664795,1.3532952070236206,0.9354408979415894,1.2338943481445312,0.7396653890609741,0.9558348059654236,0.7524521350860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120475053787231,0.0,0.0,0.7883616089820862,0.0,0.0,0.0,0.9428870677947998,0.0,0.0,0.9150350093841553,0.0,0.0,0.9699541926383972,0.8461605906486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.7464741468429565,0.0,0.0,0.0,0.9507047533988953,1.2753843069076538,1.3504509925842285,0.9348429441452026,1.2435938119888306,0.738081157207489,0.9647492170333862,0.7592179179191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033249020576477,0.0,0.0,0.7905818819999695,0.0,0.0,0.0,0.9498817324638367,0.0,0.0,0.9064595699310303,0.0,0.0,0.9730347394943237,0.8510646224021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
