,time,534,556,578,579,600,601,623,645,646,667,668,690,691,712,713,735,757,758,780,802,824,825,847,869,870,892,914,936,937,959,981,982,1003,1004,1026,1027,1048,1049,1070,1071,1093,1094,1115,1116,1138,1160,624,915,803,960,1161,1072,557,736,1183,669,512,1005,1139,848,602,893,781,1050,1117,714,938,647,535,983,826,580,1095,759,1028,692,871,625,916,1184,1162,804,1073,961,558,737,670,1140,1006,849,603,782,894,1118,1051,715,648,939,536,984,827,581,1096,760,693,1029,872,1185,626,1163,917,805,1074,962,738,559,1141,671,1007,850,604,783,1119,895,1052,716,649,940,828,985,537,582,1097,761,1186,694,1030,873,627,1164,918,806,1075,963,739,1142,672,560
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.644625,0.0,0.0,0.0,1587.753,0.0,1707.32075,0.0,1694.478125,1334.398125,1725.430375,1196.72375,1236.496125,0.0,1009.4656875,1641.42125,0.0,1815.539375,1603.587875,742.09425,1272.072375,1462.2,1147.20575,673.0580625,1220.82625,858.7005,1495.213125,778.955625,1229.755125,1357.41325,831.667125,617.347625,875.840875,688.0908125,1190.857625,1568.193375,1067.05075,1352.521625,1121.214,974.0329375,1252.402625,1148.115875,1141.957375,1451.176,1658.578,1249.4695,1508.352625,1527.212125,1593.560875,1513.857,1628.179,1650.988,1710.02375,1687.338875,1714.0265,1825.48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.208875,0.0,0.0,0.0,1594.261375,0.0,1713.08975,0.0,1700.239625,1340.44525,1730.6135,1202.48425,1242.065625,0.0,1015.1034375,1645.80625,0.0,1820.003375,1607.61175,746.6975,1275.802375,1465.915625,1150.570625,676.03525,1223.991875,860.934125,1498.00225,780.3721875,1230.746875,1358.833,830.9778125,615.1121875,874.439125,683.9705,1190.470125,1568.960875,1064.090625,1351.676,1118.194875,968.7365,1249.197625,1142.662375,1136.46875,1448.83925,1658.109125,1243.4285,1505.052625,1523.476375,1589.516875,1507.386875,1623.110625,1645.435625,1705.5275,1681.829,1707.526375,1819.383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.775375,0.0,0.0,0.0,1600.773,0.0,1718.8665,0.0,1706.009625,1346.501,1735.808125,1208.257,1247.648625,0.0,1020.7576875,1650.20775,0.0,1824.483,1611.6545,751.3375,1279.558375,1469.654875,1153.967,679.0709375,1227.18925,863.21775,1500.817375,781.8489375,1231.77625,1360.285625,830.347,612.948125,873.09025,679.897,1190.122375,1569.759,1061.167375,1350.864625,1115.2115,963.4615,1246.022375,1137.224875,1130.996,1446.53125,1657.6695,1237.397,1501.777625,1519.76225,1585.492125,1500.92075,1618.055375,1639.893125,1701.047875,1676.3295,1701.029125,1813.284875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.344125,0.0,0.0,0.0,1607.287875,0.0,1724.651125,0.0,1711.78825,1352.5655,1741.013875,1214.04175,1253.245,0.0,1026.4281875,1654.625625,0.0,1828.97775,1615.716,756.0135625,1283.340375,1473.4175,1157.3945,682.1644375,1230.417875,865.5509375,1503.658375,783.3855625,1232.843125,1361.771375,829.774875,610.856125,871.7944375,675.8711875,1189.81425,1570.587625,1058.281125,1350.087625,1112.264,958.2084375,1242.877125,1131.803625,1125.5395,1444.251875,1657.258875,1231.375375,1498.527875,1516.07,1581.4865,1494.45875,1613.01325,1634.360375,1696.58475,1670.84075,1694.534875,1807.191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.915,0.0,0.0,0.0,1613.806,0.0,1730.443375,0.0,1717.57525,1358.638375,1746.231,1219.838375,1258.8545,0.0,1032.114625,1659.059875,0.0,0.0,1619.796125,760.725,1287.148,1477.203375,1160.853125,685.3149375,1233.67775,867.933375,1506.524875,784.9816875,1233.947375,1363.289875,829.2615625,608.837,870.552,671.8938125,1189.546,1571.44675,1055.432375,1349.344875,1109.352875,952.9775625,1239.762,1126.398875,1120.099125,1442.001375,1656.8775,1225.363625,1495.303375,1512.399625,1577.500375,1488.000875,1607.9845,1628.83775,1692.1385,1665.362625,1688.043625,1801.10275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.488,0.0,0.0,0.0,1620.327375,0.0,1736.24325,0.0,1723.370625,1364.719625,1751.459,1225.6465,1264.476875,0.0,1037.8168125,1663.510375,0.0,0.0,1623.89475,765.4711875,1290.981,1481.01225,1164.34225,688.521625,1236.9685,870.364625,1509.417,786.6369375,1235.089,1364.841125,828.8071875,606.891375,869.3630625,667.965875,1189.3175,1572.33625,1052.621375,1348.636625,1106.47825,947.76925,1236.6775,1121.01075,1114.6755,1439.779875,1656.52525,1219.361875,1492.104625,1508.7515,1573.533875,1481.547125,1602.969375,1623.325125,1687.709,1659.8955,1681.555375,1795.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.063125,0.0,0.0,0.0,1626.85175,0.0,1742.0505,0.0,1729.17425,1370.809125,1756.698125,1231.46625,1270.112125,0.0,1043.5344375,1667.97675,0.0,0.0,1628.01175,770.2514375,1294.83925,1484.844,1167.861875,691.78375,1240.289875,872.84425,1512.3345,788.3509375,1236.267875,1366.425,828.4118125,605.0200625,868.2279375,664.088125,1189.12875,1573.256,1049.848375,1347.962875,1103.640625,942.5839375,1233.623625,1115.63975,1109.268625,1437.587625,1656.202125,1213.370375,1488.9315,1505.1255,1569.587,1475.097625,1597.96775,1617.822625,1683.296625,1654.439125,1675.07025,1788.942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.640375,0.0,0.0,0.0,1633.37925,0.0,1747.86525,0.0,1734.986,1376.906625,1761.948125,1237.297375,1275.76,0.0,1049.26725,1672.459,0.0,0.0,1632.146875,775.065125,1298.722625,1488.6985,1171.4115,695.1004375,1243.641625,875.371875,1515.277125,790.123375,1237.48375,1368.0415,828.0755,603.22375,867.1468125,660.2615625,1188.979875,1574.20625,1047.1136875,1347.32375,1100.84,937.4219375,1230.60075,1110.285875,1103.878875,1435.4245,1655.90825,1207.38925,1485.784125,1501.522125,1565.659875,1468.652375,1592.98,1612.3305,1678.901375,1648.994,1668.58825,1782.870875,1834.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.909875,0.0,1753.687375,0.0,1740.805875,1383.01225,1767.208875,1243.1395,1281.42025,0.0,1055.015,1676.957125,0.0,0.0,1636.3,779.9116875,1302.630625,1492.5755,1174.991,698.4710625,1247.0235,877.947,1518.244875,791.95375,1238.736625,1369.69025,827.798375,601.5030625,866.119875,656.487,1188.870875,1575.186625,1044.417625,1346.719125,1098.076875,932.28375,1227.609,1104.949625,1098.5065,1433.290875,1655.6435,1201.41875,1482.663,1497.94125,1561.753,1462.2115,1588.006,1606.848875,1674.5235,1643.56,1662.1095,1776.80475,1829.89975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.443375,0.0,1759.51675,0.0,1746.63375,1389.12575,1772.480375,1248.99275,1287.092875,0.0,1060.777375,1681.47075,0.0,0.0,1640.471,784.790375,1306.563125,1496.474875,1178.600125,701.8946875,1250.435375,880.5693125,1521.237625,793.84175,1240.0265,1371.37125,827.5804375,599.8586875,865.1473125,652.7654375,1188.80175,1576.197125,1041.7605625,1346.149125,1095.3515,927.1696875,1224.648625,1099.631,1093.151625,1431.186875,1655.408125,1195.458875,1479.568,1494.383125,1557.866125,1455.775,1583.046125,1601.37775,1670.163,1638.13725,1655.633875,1770.74425,1825.359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.979875,0.0,1765.353375,0.0,1752.4695,1395.247,1777.762375,1254.85675,1292.7775,0.0,1066.55425,1686.0,0.0,0.0,1644.659875,789.70075,1310.52,1500.396375,1182.2385,705.370625,1253.87675,883.238375,1524.255,795.7869375,1241.353,1373.0845,827.4218125,598.2911875,864.229375,649.0976875,1188.772375,1577.23775,1039.14275,1345.61375,1092.664,922.0801875,1221.719875,1094.3305,1087.814625,1429.1125,1655.201875,1189.50975,1476.499375,1490.848,1553.999625,1449.343125,1578.100375,1595.917125,1665.820125,1632.726,1649.1615,1764.689625,1820.833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.51925,0.0,1771.197,0.0,1758.313,1401.376,1783.054875,1260.731375,1298.474125,0.0,1072.34525,1690.5445,0.0,0.0,1648.866375,794.6420625,1314.501,1504.339875,1185.90575,708.898125,1257.347625,885.9536875,1527.297,797.788875,1242.71625,1374.82975,827.3225,596.8013125,863.3661875,645.48475,1188.782875,1578.3085,1036.5644375,1345.11325,1090.014875,917.0156875,1218.823,1089.048125,1082.495875,1427.068,1655.024875,1183.571875,1473.457375,1487.336,1550.153625,1442.91575,1573.169,1590.467375,1661.494875,1627.326375,1642.6925,1758.640875,1816.321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0615,0.0,1777.047625,0.0,1764.16425,1407.5125,1788.35775,1266.616625,1304.1825,0.0,1078.15025,1695.10425,0.0,0.0,1653.09025,799.6138125,1318.50575,1508.305125,1189.601875,712.476375,1260.847625,888.7148125,1530.3635,799.847125,1244.116,1376.606875,827.2825,595.3895,862.5579375,641.9275,1188.833375,1579.40925,1034.026,1344.6475,1087.404375,911.9765625,1215.95825,1083.784375,1077.1955,1425.053375,1654.87725,1177.645125,1470.442,1483.84725,1546.32825,1436.492875,1568.252,1585.0285,1657.187625,1621.93825,1636.226875,1752.598,1811.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.606625,0.0,1782.90525,0.0,1770.023125,1413.6565,1793.670875,1272.51225,1309.9025,0.0,1083.969,1699.67925,0.0,0.0,1657.3315,804.6155,1322.53425,1512.292125,1193.3265,716.1045625,1264.376625,891.5214375,1533.454375,801.96125,1245.552125,1378.41575,827.3018125,594.0563125,861.8046875,638.4269375,1188.923625,1580.54,1031.5276875,1344.2165,1084.83275,906.9633125,1213.12575,1078.5395,1071.91375,1423.068875,1654.75875,1171.72975,1467.4535,1480.382,1542.52375,1430.074875,1563.349625,1579.600625,1652.898375,1616.562,1629.764625,1746.561125,1807.340625,1833.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.1545,0.0,1788.769875,0.0,1775.889625,1419.80775,1798.994125,1278.418,1315.634,0.0,1089.80125,1704.269125,0.0,0.0,1661.59,809.6464375,1326.586,1516.3005,1197.07925,719.782,1267.93425,894.3730625,1536.569375,804.1308125,1247.0245,1380.256375,827.3805,592.8024375,861.10675,634.984,1189.05375,1581.7005,1029.0698125,1343.82025,1082.300125,901.97625,1210.325875,1073.31375,1066.651125,1421.1145,1654.669625,1165.826,1464.492125,1476.940375,1538.740125,1423.6615,1558.462,1574.183875,1648.62725,1611.19775,1623.30575,1740.53025,1802.87175,1827.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.705125,0.0,1794.641125,0.0,1781.763625,1425.966375,1804.327625,1284.333875,1321.37675,0.0,1095.646875,1708.87375,0.0,0.0,1665.8655,814.706125,1330.661125,1520.330125,1200.86,723.5079375,1271.52025,897.2691875,1539.708375,806.3554375,1248.533125,1382.128375,827.5185,591.6281875,860.464125,631.5995625,1189.223625,1582.890875,1026.6526875,1343.459,1079.807,897.0159375,1207.55875,1068.107375,1061.407625,1419.1905,1654.60975,1159.933875,1461.558,1473.5225,1534.97775,1417.253125,1553.58925,1568.778375,1644.374375,1605.845375,1616.8505,1734.5055,1798.4175,1821.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.2585,0.0,1800.51925,0.0,1787.645,1432.132125,1809.671,1290.259625,1327.130625,0.0,1101.5055,1713.49325,0.0,0.0,1670.158,819.794,1334.759125,1524.380875,1204.668375,727.281625,1275.1345,900.2095,1542.87125,808.6345625,1250.077625,1384.031875,827.7158125,590.5341875,859.877,628.274625,1189.433375,1584.110875,1024.2765625,1343.132625,1077.353625,892.0828125,1204.824625,1062.92075,1056.18375,1417.297,1654.57925,1154.05375,1458.65125,1470.128625,1531.2365,1410.8495,1548.7315,1563.384125,1640.14,1600.50525,1610.39875,1728.486875,1793.977875,1815.088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.8145,0.0,1806.403875,0.0,1793.53375,1438.304875,1815.02425,1296.19525,1332.8955,0.0,1107.376875,1718.127375,0.0,0.0,1674.467375,824.909625,1338.879875,1528.4525,1208.504125,731.10225,1278.776625,903.1935625,1546.057875,810.96775,1251.658125,1385.966625,827.9723125,589.52075,859.3454375,625.010125,1189.683,1585.360625,1021.9418125,1342.841125,1074.940125,887.17725,1202.12375,1057.754,1050.97975,1415.434,1654.578,1148.185875,1455.772125,1466.758875,1527.51675,1404.451,1543.888875,1558.0015,1635.92425,1595.1775,1603.950625,1722.474625,1789.553125,1808.868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.37325,0.0,1812.29525,0.0,1799.429625,1444.484625,1820.387375,1302.140375,1338.67125,0.0,1113.261,1722.775875,0.0,0.0,1678.79325,830.052375,1343.02325,1532.544875,1212.367,734.969125,1282.4465,906.2208125,1549.268,813.3545625,1253.27425,1387.9325,828.288,588.5884375,858.869625,621.807,1189.972375,1586.64,1019.6485625,1342.584625,1072.566875,882.29975,1199.456375,1052.607625,1045.795875,1413.60175,1654.606,1142.33025,1452.920625,1463.413375,1523.818625,1398.0575,1539.061625,1552.630375,1631.72725,1589.862125,1597.506125,1716.468625,1785.14325,1802.653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
