491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.47825,1753.4875,0.0,0.0,1577.73625,0.0,0.0,0.0,1244.53,1693.285125,1508.399,1565.566875,0.0,1079.106375,1228.839875,1810.56025,1144.292,945.691625,1416.279875,1595.87825,740.5725,922.315,601.851875,1324.019,1393.33475,1012.2084375,1098.08775,608.6735,0.0,1072.909125,1652.060125,730.259875,791.4325,1369.425875,1244.854,802.2344375,1321.260125,1311.904375,959.7185625,1186.22775,1182.171625,1282.706625,1141.7425,1464.189875,1344.373875,1523.673,1404.263625,1520.70975,1616.336625,1602.699125,1689.765125,1658.901125,1767.144625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.817875,1759.808,0.0,0.0,1584.116625,0.0,0.0,0.0,1250.771,1698.487875,1513.7075,1570.89075,0.0,1084.967625,1233.817875,1815.059,1149.15225,949.813,1420.01875,1599.595125,744.5643125,925.572375,604.45775,1326.75,1395.40475,1013.219625,1099.116875,607.5034375,0.0,1073.017125,1654.329875,727.54725,788.9314375,1369.883625,1244.4825,798.343875,1320.006125,1310.069,954.0405,1181.97825,1178.0725,1279.475,1135.7135,1462.02325,1339.185625,1520.588375,1398.810625,1514.580125,1611.598875,1596.331,1685.659625,1652.8215,1760.577875,1833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.161375,1766.1325,0.0,0.0,1590.501625,0.0,0.0,0.0,1257.01925,1703.702125,1519.028625,1576.227125,0.0,1090.84175,1238.81425,1819.571875,1154.034125,953.9678125,1423.781,1603.332625,748.599625,928.870125,607.133,1329.510875,1397.505125,1014.276875,1100.189625,606.411875,0.0,1073.1695,1656.62575,724.89125,786.4839375,1370.375375,1244.15025,794.4958125,1318.7865,1308.267125,948.379625,1177.753875,1174.00075,1276.272375,1129.695125,1459.886625,1334.01275,1517.528375,1393.371,1508.457625,1606.87625,1589.96725,1681.571875,1646.748,1754.013625,1828.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.50875,1772.461,0.0,0.0,1596.891125,0.0,0.0,0.0,1263.27475,1708.92775,1524.362125,1581.576125,0.0,1096.728375,1243.829,1824.099,1158.937625,958.155625,1427.566125,1607.090375,752.677875,932.207875,609.87675,1332.301375,1399.636,1015.380125,1101.305625,605.399375,0.0,1073.366375,1658.94775,722.292625,784.0904375,1370.90125,1243.857125,790.6909375,1317.601625,1306.49875,942.7363125,1173.554875,1169.9565,1273.09875,1123.68725,1457.780375,1328.855625,1514.493,1387.944875,1502.342125,1602.168875,1583.607875,1677.501875,1640.68075,1747.45175,1823.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.86,1778.79325,0.0,0.0,1603.284875,0.0,0.0,0.0,1269.537375,1714.16475,1529.707875,1586.9375,0.0,1102.627375,1248.861625,1828.640125,1163.86225,962.3760625,1431.37425,1610.868125,756.7981875,935.5851875,612.6880625,1335.121375,1401.797125,1016.5291875,1102.465125,604.4663125,0.0,1073.6075,1661.295625,719.7519375,781.7515,1371.461125,1243.603375,786.9299375,1316.4515,1304.764125,937.11075,1169.3815,1165.94,1269.9545,1117.690375,1455.7045,1323.71425,1511.4825,1382.532625,1496.23375,1597.476875,1577.253,1673.449625,1634.61975,1740.892375,1818.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.215,1785.12925,0.0,0.0,1609.683,0.0,0.0,0.0,1275.807,1719.41275,1535.065875,1592.311,0.0,1108.5385,1253.912,1833.19525,1168.80775,966.6286875,1435.205125,1614.666,760.96,939.0015625,615.566,1337.970625,1403.98825,1017.7239375,1103.667625,603.6129375,0.0,1073.893,1663.66925,717.2698125,779.4675625,1372.055,1243.38875,783.213375,1315.336,1303.0635,931.503375,1165.234125,1161.951625,1266.84,1111.704375,1453.659125,1318.589125,1508.496875,1377.13425,1490.132625,1592.800375,1570.902625,1669.4155,1628.565125,1734.335625,1813.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.57375,1791.469125,0.0,0.0,1616.0855,0.0,0.0,0.0,1282.083375,1724.67175,1540.43575,1597.69675,0.0,1114.461625,1258.98,0.0,1173.773875,970.913,1439.0585,1618.48375,765.162625,942.456625,618.509625,1340.848875,1406.2095,1018.9641875,1104.91325,602.83975,0.0,1074.222875,1666.068625,714.846875,777.239125,1372.68275,1243.2135,779.5419375,1314.2555,1301.39675,925.9145,1161.113,1157.99175,1263.755125,1105.72975,1451.6445,1313.480125,1505.536375,1371.75,1484.038875,1588.1395,1564.556875,1665.3995,1622.516875,1727.781375,1808.270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.936125,1797.812625,0.0,0.0,1622.492125,0.0,0.0,0.0,1288.366625,1729.94175,1545.8175,1603.094375,0.0,1120.3965,1264.065375,0.0,1178.7605,975.2286875,1442.934125,1622.321125,769.4053125,945.9499375,621.518,1343.756125,1408.4605,1020.24975,1106.201625,602.1469375,0.0,1074.596875,1668.493625,712.48375,775.0666875,1373.3445,1243.0775,775.91625,1313.21,1299.764125,920.3445,1157.018375,1154.0605,1260.700375,1099.766375,1449.660625,1308.3875,1502.60125,1366.38,1477.9525,1583.4945,1558.215875,1661.401625,1616.475125,1721.22975,1803.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.302125,1804.159875,0.0,0.0,1628.902875,0.0,0.0,0.0,1294.6565,1735.222625,1551.211,1608.504,0.0,1126.343,1269.167875,0.0,1183.767125,979.57525,1446.832,1626.178125,773.6875,949.4810625,624.5901875,1346.692125,1410.741125,1021.5805,1107.53275,601.5348125,0.0,1075.015125,1670.944125,710.1810625,772.95075,1374.04,1242.980875,772.336875,1312.1995,1298.165875,914.793625,1152.9505,1150.158125,1257.676,1093.81475,1447.70775,1303.311625,1499.691375,1361.0245,1471.87375,1578.8655,1551.8795,1657.422375,1610.439875,1714.680875,1798.30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.671875,1810.510625,0.0,0.0,1635.31775,0.0,0.0,0.0,1300.952875,1740.514125,1556.616125,1613.92525,0.0,1132.300875,1274.28725,0.0,1188.793625,983.9523125,1450.75175,1630.0545,778.0084375,953.049625,627.72525,1349.656625,1413.051375,1022.9561875,1108.9065,601.003625,0.0,1075.477625,1673.419875,707.93925,770.8916875,1374.76925,1242.923625,768.804625,1311.22425,1296.601875,909.2623125,1148.90975,1146.28525,1254.682,1087.874875,1445.78575,1298.2525,1496.80725,1355.6835,1465.802625,1574.2525,1545.548,1653.4615,1604.411375,1708.134625,1793.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.045,1816.865,0.0,0.0,1641.73675,0.0,0.0,0.0,1307.25575,1745.81625,1562.03275,1619.358125,0.0,1138.269875,1279.423375,0.0,1193.83975,988.3594375,1454.69325,1633.95025,782.3675,956.6551875,630.92225,1352.649375,1415.390875,1024.3766875,1110.322625,600.553625,0.0,1075.984125,1675.921,705.7590625,768.89,1375.532375,1242.90575,765.3200625,1310.284125,1295.0725,903.7509375,1144.8965,1142.441875,1251.718625,1081.946875,1443.895125,1293.2105,1493.94875,1350.357375,1459.73925,1569.655875,1539.22125,1649.519375,1598.389625,1701.591,1788.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.42175,1823.223,0.0,0.0,1648.159625,0.0,0.0,0.0,1313.565,1751.128875,1567.46075,1624.8025,0.0,1144.25,1284.576,0.0,1198.90525,992.7961875,1458.6565,1637.865,786.7640625,960.29725,634.18025,1355.670375,1417.75975,1025.8418125,1111.781,600.1849375,0.0,1076.534625,1678.447125,703.6410625,766.9461875,1376.329,1242.927125,761.8838125,1309.379375,1293.57775,898.2598125,1140.91075,1138.628375,1248.78625,1076.03125,1442.03575,1288.18575,1491.116125,1345.04625,1453.68375,1565.0755,1532.8995,1645.596125,1592.37475,1695.05025,1783.44475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.801875,1829.584375,0.0,0.0,1654.5865,0.0,0.0,0.0,1319.8805,1756.451875,1572.9,1630.25825,0.0,1150.240875,1289.744875,0.0,1203.98975,997.26225,1462.641,1641.79875,791.1975,963.9755,637.4983125,1358.71925,1420.157625,1027.351375,1113.281375,599.89775,0.0,1077.129125,1680.998375,701.5856875,765.060625,1377.159375,1242.987875,758.496625,1308.51,1292.117625,892.7893125,1136.953125,1134.845125,1245.885,1070.128,1440.20775,1283.178375,1488.3095,1339.75025,1447.636125,1560.51175,1526.58275,1641.69175,1586.36675,1688.512375,1778.516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.949125,0.0,0.0,1661.01725,0.0,0.0,0.0,1326.20225,1761.78525,1578.350375,1635.725375,0.0,1156.2425,1294.929875,0.0,1209.093125,1001.7571875,1466.646875,1645.7515,795.6671875,967.6894375,640.8755,1361.796,1422.5845,1028.905125,1114.82375,599.6921875,0.0,1077.767625,1683.5745,699.593625,763.2338125,1378.02325,1243.087875,755.159125,1307.676,1290.6925,887.3399375,1133.023625,1131.092375,1243.015125,1064.23725,1438.41125,1278.18875,1485.529,1334.469625,1441.596625,1555.96475,1520.271125,1637.806625,1580.365625,1681.97725,1773.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.45175,0.0,0.0,0.0,1332.529875,1767.128875,1583.81175,1641.2035,0.0,1162.254625,1300.130875,0.0,1214.215125,1006.280625,1470.673875,1649.722875,800.1725,971.4386875,644.3108125,1364.900125,1425.040125,1030.5029375,1116.40775,599.5683125,0.0,1078.449875,1686.175375,697.665375,761.466125,1378.920625,1243.22725,751.872,1306.8775,1289.302375,881.9119375,1129.122875,1127.3705,1240.176875,1058.3595,1436.6465,1273.216875,1482.774875,1329.2045,1435.56525,1551.4345,1513.964625,1633.940625,1574.37175,1675.445,1768.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.890125,0.0,0.0,0.0,1338.863625,1772.4825,1589.283875,1646.692625,0.0,1168.277125,1305.3475,0.0,1219.3555,1010.832125,1474.721625,1653.71275,804.712875,975.222875,647.8034375,1368.03175,1427.5245,1032.1445,1118.033375,599.5261875,0.0,1079.17575,1688.800875,695.8015,759.7579375,1379.851375,1243.406,748.6358125,1306.114625,1287.947375,876.505875,1125.250875,1123.67975,1237.370375,1052.49475,1434.913625,1268.26325,1480.04725,1323.955,1429.54225,1546.92125,1507.66325,1630.094,1568.385,1668.91575,1763.80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.33225,0.0,0.0,0.0,1345.20325,1777.84625,1594.766875,1652.19275,0.0,1174.309625,1310.5795,0.0,1224.514,1015.4113125,1478.790125,1657.721125,809.2876875,979.0415625,651.3524375,1371.1905,1430.03725,1033.82975,1119.70025,599.5658125,0.0,1079.945375,1691.451,694.0024375,758.10975,1380.8155,1243.624,745.451375,1305.3875,1286.627625,871.122,1121.408125,1120.0205,1234.596,1046.6433125,1433.2125,1263.327875,1477.34625,1318.721625,1423.527625,1542.42525,1501.36725,1626.267,1562.4055,1662.389375,1758.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.778,0.0,0.0,0.0,1351.548625,1783.219875,1600.2605,1657.703625,0.0,1180.35225,1315.827,0.0,1229.6905,1020.017875,1482.87925,1661.747875,813.8963125,982.8943125,654.9568125,1374.376375,1432.57825,1035.5583125,1121.408375,599.6871875,0.0,1080.758625,1694.1255,692.26875,756.5219375,1381.812875,1243.881375,742.31925,1304.696,1285.34325,865.7608125,1117.59475,1116.392875,1231.85375,1040.805375,1431.5435,1258.411,1474.672,1313.50425,1417.5215,1537.9465,1495.0765,1622.459625,1556.433375,1655.866125,1754.06425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.227375,0.0,0.0,0.0,1357.899625,1788.60325,1605.76475,1663.225125,0.0,1186.40475,1321.089625,0.0,1234.8845,1024.651375,1486.988625,1665.79275,818.5381875,986.78075,658.6156875,1377.588875,1435.147625,1037.3300625,1123.1575,599.8903125,0.0,1081.615125,1696.824375,690.6009375,754.9948125,1382.8435,1244.177875,739.2401875,1304.04025,1284.09425,860.42275,1113.81125,1112.797375,1229.144125,1034.9811875,1429.9065,1253.512875,1472.024625,1308.303125,1411.523875,1533.485125,1488.79125,1618.672,1550.468625,1649.34575,1749.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.680375,0.0,0.0,0.0,1364.256375,1793.9965,1611.27925,1668.75725,0.0,1192.466875,1326.367125,0.0,1240.096,1029.3114375,1491.11825,1669.855625,823.2128125,990.7005,662.328125,1380.828125,1437.744875,1039.14475,1124.947375,600.1749375,0.0,1082.515125,1699.547375,688.9995,753.5288125,1383.907375,1244.513625,736.21475,1303.42025,1282.88075,855.10825,1110.057875,1109.234375,1226.467,1029.1710625,1428.301875,1248.63375,1469.404375,1303.118625,1405.535125,1529.0415,1482.5115,1614.904375,1544.5115,1642.828625,1744.373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.136875,0.0,0.0,0.0,1370.618625,1799.39925,1616.804125,1674.29975,0.0,1198.5385,1331.659375,0.0,1245.32475,1033.99775,1495.267875,1673.936375,827.919625,994.6530625,666.0933125,1384.09375,1440.37,1041.0021875,1126.777875,600.541125,0.0,1083.458375,1702.2945,687.4648125,752.12425,1385.004125,1244.888625,733.24375,1302.836125,1281.703,849.81775,1106.334875,1105.704,1223.822875,1023.375125,1426.729625,1243.773875,1466.811375,1297.950875,1399.55525,1524.615625,1476.237375,1611.156875,1538.562,1636.314625,1739.548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
