543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.519375,1440.375875,0.0,0.0,1792.63725,1141.173375,1796.8945,1630.75025,1325.51275,1097.5205,976.04075,0.0,0.0,631.88125,1152.566375,585.698125,1389.908375,1014.9905625,812.989,1539.813125,840.2243125,1426.449125,0.0,823.247375,1544.139875,1151.576625,1099.048875,1436.496875,1344.29375,1528.406625,1477.662125,1495.15125,1720.17275,1711.29925,1808.6675,1820.33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.843375,1446.765875,0.0,0.0,1798.0735,1147.060375,1801.51825,1635.251125,1330.11175,1102.396875,980.5361875,0.0,0.0,635.0741875,1155.4655,586.99775,1391.14225,1014.4318125,811.003125,1541.2225,837.120125,1427.1515,0.0,818.416375,1544.51875,1148.647125,1093.144875,1433.292625,1338.438875,1524.74675,1472.875625,1489.297125,1714.542625,1704.771625,1807.273875,1818.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.172,1453.160625,0.0,0.0,1803.519875,1152.959375,1806.156125,1639.768,1334.731125,1107.295625,985.0600625,0.0,0.0,638.3279375,1158.398625,588.3778125,1392.409875,1013.9200625,809.07225,1542.661,834.063125,1427.8875,0.0,813.6165,1544.927875,1145.752875,1087.253125,1430.11425,1332.5945,1521.109125,1468.106375,1483.451875,1708.921375,1698.247,1805.90575,1816.978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.505125,1459.560125,0.0,0.0,1808.97625,1158.869875,1810.80775,1644.301,1339.37075,1112.21675,989.612,0.0,0.0,641.6414375,1161.365625,589.83775,1393.71125,1013.4554375,807.19675,1544.128375,831.053875,1428.657125,0.0,808.84825,1545.36725,1142.893875,1081.374125,1426.961875,1326.760875,1517.49375,1463.354875,1477.61575,1703.309,1691.72525,1804.563125,1815.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.84275,1465.964375,0.0,0.0,1814.44275,1164.791875,1815.47325,1648.85,1344.030375,1117.159875,994.191625,0.0,0.0,645.0138125,1164.366125,591.3769375,1395.04625,1013.038,805.3769375,1545.6245,828.0928125,1429.460375,0.0,804.11225,1545.836625,1140.070375,1075.50775,1423.835625,1320.938,1513.900875,1458.620875,1471.788875,1697.70575,1685.206625,1803.24625,1813.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.18475,1472.373125,0.0,0.0,1819.919,1170.725125,1820.152375,1653.414625,1348.71,1122.1245,998.7985,0.0,0.0,648.4441875,1167.399875,592.9948125,1396.414625,1012.6678125,803.61325,1547.149625,825.1805,1430.297125,0.0,799.4090625,1546.33625,1137.282875,1069.6545,1420.735625,1315.12625,1510.33075,1453.905,1465.971375,1692.111625,1678.691,1801.955125,1812.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.53125,1478.7865,0.0,0.0,1825.405,1176.6695,1824.845,1657.994875,1353.409125,1127.110625,1003.43225,0.0,0.0,651.9315625,1170.46675,594.6906875,1397.8165,1012.344875,801.906,1548.70325,822.3175,1431.167375,0.0,794.7393125,1546.865875,1134.531625,1063.814375,1417.662,1309.3255,1506.7835,1449.207,1460.163375,1686.526625,1672.178375,1800.689625,1810.554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.882,1485.20425,0.0,0.0,0.0,1182.62475,0.0,1662.590625,1358.127625,1132.11775,1008.0925,0.0,0.0,655.4750625,1173.56625,596.463875,1399.251625,1012.0693125,800.2556875,1550.2855,819.5043125,1432.071,0.0,790.1035,1547.4255,1131.816625,1057.98775,1414.61525,1303.536125,1503.25925,1444.527375,1454.365,1680.951125,1665.669,1799.450125,1809.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.237,1491.6265,0.0,0.0,0.0,1188.590875,0.0,1667.201625,1362.865375,1137.145625,1012.778875,0.0,0.0,659.07375,1176.69825,598.31375,1400.72,1011.841125,798.6625,1551.896375,816.7414375,1433.007875,0.0,785.5023125,1548.01525,1129.138375,1052.174875,1411.595125,1297.758125,1499.758125,1439.866125,1448.57625,1675.385,1659.16275,1798.236375,1807.486375,1818.71175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.596125,1498.053,0.0,0.0,0.0,1194.567375,0.0,1671.828,1367.622,1142.194,1017.4910625,0.0,0.0,662.7268125,1179.8625,600.2395625,1402.221375,1011.6603125,797.126875,1553.535625,814.029375,1433.978,0.0,780.936375,1548.634875,1126.497125,1046.3758125,1408.602125,1291.991875,1496.280375,1435.223625,1442.797375,1669.828375,1652.65975,1797.048625,1805.988875,1812.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.9595,1504.48375,0.0,0.0,0.0,1200.5545,0.0,1676.469375,1372.3975,1147.262625,1022.228625,0.0,0.0,666.43325,1183.05875,602.2405625,1403.75575,1011.5269375,795.6491875,1555.203125,811.3686875,1434.9815,0.0,776.40625,1549.284625,1123.893,1040.5909375,1405.63625,1286.23725,1492.826,1430.599875,1437.028375,1664.281375,1646.16,1795.88675,1804.515625,1805.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.327,1510.91875,0.0,0.0,0.0,1206.55175,0.0,1681.12575,1377.191625,1152.35125,1026.9913125,0.0,0.0,670.19225,1186.286625,604.3160625,1405.323,1011.441,794.2296875,1556.898875,808.7598125,1436.018,0.0,771.912625,1549.964125,1121.3265,1034.8204375,1402.69775,1280.494625,1489.3955,1425.995,1431.269625,1658.744125,1639.663625,1794.751,1803.06675,1798.903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.6985,1517.357875,0.0,0.0,0.0,1212.559125,0.0,1685.796875,1382.004125,1157.4595,1031.778625,0.0,0.0,674.0028125,1189.546,606.46525,1406.923,1011.4025,792.8686875,1558.62275,806.2033125,1437.0875,0.0,767.456125,1550.6735,1118.797625,1029.0645625,1399.786875,1274.764125,1485.98875,1421.4095,1425.521,1653.216625,1633.1705,1793.64125,1801.642375,1792.305125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.074125,1523.801125,0.0,0.0,0.0,1218.5765,0.0,1690.48275,1386.83475,1162.58725,1036.5903125,0.0,0.0,677.8641875,1192.8365,608.687375,1408.55575,1011.4115,791.5665,1560.37475,803.6996875,1438.19,0.0,763.0374375,1551.412875,1116.30675,1023.323625,1396.903625,1269.046,1482.606,1416.84325,1419.78275,1647.69925,1626.680875,1792.55775,1800.2425,1785.70875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.4535,1530.248375,0.0,0.0,0.0,1224.6035,0.0,1695.18325,1391.683375,1167.734125,1041.4260625,0.0,0.0,681.7755,1196.158,610.9815625,1410.220875,1011.4679375,790.3235,1562.154625,801.2494375,1439.3255,0.0,758.657125,1552.181875,1113.854125,1017.5978125,1394.04825,1263.34025,1479.247375,1412.296625,1414.054875,1642.19175,1620.19475,1791.500375,1798.86725,1779.114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.836875,1536.6995,0.0,0.0,0.0,1230.64025,0.0,1699.898125,1396.549875,1172.899875,1046.285375,0.0,0.0,685.7358125,1199.510125,613.3470625,1411.9185,1011.571875,789.139875,1563.962375,798.853,1440.49375,0.0,754.316,1552.98075,1111.440125,1011.8874375,1391.221,1257.647125,1475.913125,1407.769875,1408.33775,1636.6945,1613.712,1790.469125,1797.5165,1772.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.224125,1543.154625,0.0,0.0,0.0,1236.6865,0.0,1704.62725,1401.434,1178.084375,1051.168125,0.0,0.0,689.7443125,1202.892625,615.7830625,1413.648375,1011.7231875,788.0159375,1565.797875,796.5109375,1441.69475,0.0,750.014625,1553.80925,1109.06475,1006.19275,1388.421875,1251.96675,1472.603375,1403.263,1402.63125,1631.2075,1607.233,1789.46425,1796.1905,1765.933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.615125,1549.613625,0.0,0.0,0.0,1242.742125,0.0,1709.37075,1406.335375,1183.287125,1056.073875,0.0,0.0,693.8001875,1206.305375,618.2886875,1415.410375,1011.9219375,786.951875,1567.661,794.22375,1442.9285,0.0,745.7538125,1554.667375,1106.7285,1000.5140625,1385.65125,1246.2995,1469.318375,1398.77625,1396.93575,1625.731,1600.7575,1788.48575,1794.889125,1759.34575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.009875,1556.076375,0.0,0.0,0.0,1248.806875,0.0,1714.128125,1411.254125,1188.508125,1061.00225,0.0,0.0,697.9025625,1209.747875,620.863125,1417.2045,1012.1680625,785.9480625,1569.55175,791.9918125,1444.19475,0.0,741.534125,1555.555125,1104.4315,994.8515625,1382.90925,1240.645375,1466.05825,1394.309875,1391.25125,1620.264875,1594.285625,1787.5335,1793.612625,1752.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.408375,1562.543,0.0,0.0,0.0,1254.88075,0.0,1718.899625,1416.189875,1193.747,1065.953,0.0,0.0,702.0506875,1213.220125,623.5055,1419.0305,1012.4615625,785.004625,1571.469875,789.815625,1445.4935,0.0,737.3564375,1556.472375,1102.174,989.205625,1380.196,1235.0045,1462.823,1389.864125,1385.577875,1614.809375,1587.8175,1786.60775,1792.361,1746.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.8105,1569.013125,0.0,0.0,0.0,1260.9635,0.0,1723.684875,1421.142625,1199.003625,1070.92575,0.0,0.0,706.243625,1216.721625,626.2149375,1420.888375,1012.802375,784.1218125,1573.415375,787.69575,1446.824625,0.0,733.2213125,1557.41925,1099.95625,983.5765,1377.511625,1229.377375,1459.613,1385.439125,1379.91575,1609.3645,1581.353125,1785.708375,1791.13425,1739.597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.21625,1575.487,0.0,0.0,0.0,1267.055125,0.0,1728.48375,1426.111875,1204.277625,1075.920375,0.0,0.0,710.48075,1220.252375,628.990625,1422.777875,1013.1904375,783.2998125,1575.388125,785.6325,1448.188125,0.0,729.1295625,1558.3955,1097.7785,977.9645,1374.856375,1223.763875,1456.428375,1381.035,1374.26525,1603.930625,1574.892625,1784.8355,1789.932375,1733.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.625625,1581.9645,0.0,0.0,0.0,1273.155375,0.0,1733.29625,1431.09775,1209.56875,1080.93625,0.0,0.0,714.761125,1223.811875,631.831625,1424.698875,1013.6256875,782.538875,1577.387875,783.6264375,1449.58375,0.0,725.0819375,1559.401125,1095.641125,972.3699375,1372.230375,1218.164375,1453.269375,1376.652125,1368.62625,1598.507625,1568.435875,1783.989125,1788.7555,1726.444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.038375,1588.4455,0.0,0.0,0.0,1279.264125,0.0,1738.12225,1436.099875,1214.876875,1085.973375,0.0,0.0,719.084,1227.4,634.7370625,1426.651375,1014.1080625,781.8391875,1579.41475,781.678,1451.011625,0.0,721.079125,1560.436125,1093.544125,966.793125,1369.633875,1212.579,1450.135875,1372.290625,1362.999,1593.095625,1561.983125,1783.16925,1787.60375,1719.871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.93,0.0,0.0,0.0,1285.38125,0.0,1742.961625,1441.118125,1220.20175,1091.03125,0.0,0.0,723.4486875,1231.0165,637.7060625,1428.635,1014.6375,781.2008125,1581.468625,779.7875,1452.471375,0.0,717.1219375,1561.500375,1091.487875,961.2343125,1367.067,1207.008,1447.028375,1367.95075,1357.383625,1587.694875,1555.534375,1782.376125,1786.477125,1713.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.417875,0.0,0.0,0.0,1291.506625,0.0,1747.81425,1446.152375,1225.543125,1096.10975,0.0,0.0,727.854375,1234.661125,640.73775,1430.649875,1015.214,780.624,1583.549125,777.9555,1453.963125,0.0,713.211125,1562.593875,1089.472625,955.693875,1364.53,1201.4515,1443.946875,1363.632625,1351.780375,1582.3055,1549.08975,1781.6095,1785.3755,1706.73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.909125,0.0,0.0,0.0,1297.64025,0.0,1752.679875,1451.2025,1230.900875,1101.208375,0.0,0.0,732.3003125,1238.333625,643.8311875,1432.69575,1015.837375,780.1088125,1585.6565,776.182375,1455.48675,0.0,709.3474375,1563.716375,1087.4985,950.1721875,1362.022875,1195.90975,1440.891625,1359.336625,1346.18925,1576.9275,1542.649125,1780.869625,1784.299125,1700.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.40375,0.0,0.0,0.0,1303.781875,0.0,1757.558625,1456.26825,1236.274625,1106.327,0.0,0.0,736.78575,1242.033625,646.9855625,1434.7725,1016.5075625,779.6554375,1587.790375,774.4685,1457.042125,0.0,705.5316875,1564.868125,1085.565875,944.6694375,1359.545875,1190.383,1437.862625,1355.06275,1340.610625,1571.561125,1536.21275,1780.156375,1783.248,1693.605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.901625,0.0,0.0,0.0,1309.931375,0.0,1762.45025,1461.349375,1241.66425,1111.465375,0.0,0.0,741.3100625,1245.761,650.2,1436.88,1017.2245,779.264,1589.95075,772.8143125,1458.629125,0.0,701.7645625,1566.048875,1083.674875,939.186125,1357.099125,1184.8715,1434.86025,1350.811375,1335.0445,1566.206375,1529.7805,1779.47,1782.222125,1687.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.402875,0.0,0.0,0.0,1316.08875,0.0,1767.354625,1466.445875,1247.0695,1116.623125,0.0,0.0,745.872375,1249.5155,653.4735,1439.018125,1017.9880625,778.9345,1592.1375,771.2201875,1460.247625,0.0,698.047,1567.2585,1081.825625,933.7225,1354.683,1179.375375,1431.884625,1346.582625,1329.491,1560.863375,1523.3525,1778.81025,1781.221625,1680.48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.90725,0.0,0.0,0.0,1322.25375,0.0,1772.271625,1471.5575,1252.49025,1121.799875,0.0,0.0,750.472125,1253.296875,656.80525,1441.186625,1018.7981875,778.6670625,1594.350625,769.6864375,1461.8975,0.0,694.3796875,1568.497125,1080.018625,928.279,1352.297375,1173.894875,1428.935875,1342.37675,1323.950375,1555.532375,1516.928875,1778.177375,1780.2465,1673.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
