581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509214162826538,0.0,0.3087444305419922,0.0,0.0,0.42420482635498047,0.24417805671691895,0.2601032555103302,0.6880965828895569,0.0,0.6208906769752502,0.0,0.3135623633861542,0.5652769804000854,0.0,0.6769316792488098,0.6837238669395447,0.27619266510009766,1.0866482257843018,0.0,0.3132327198982239,0.6411392092704773,0.33846086263656616,0.4376748502254486,0.358001172542572,0.3021048903465271,0.2876165807247162,0.21766391396522522,0.2297525256872177,0.21601560711860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933239996433258,0.0,0.3063028156757355,0.0,0.0,0.4208541810512543,0.2426072061061859,0.25847697257995605,0.6821702718734741,0.0,0.6174759268760681,0.0,0.31224408745765686,0.5632172226905823,0.0,0.6767506003379822,0.6847352385520935,0.2756092846393585,1.0965057611465454,0.0,0.3133036494255066,0.6466915011405945,0.3391787111759186,0.4410478174686432,0.35988563299179077,0.3036213517189026,0.28993484377861023,0.21838463842868805,0.23164115846157074,0.2175038605928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156526029109955,0.0,0.30387797951698303,0.0,0.0,0.4175315499305725,0.24103981256484985,0.2568541467189789,0.6763033270835876,0.0,0.614052414894104,0.0,0.3109208047389984,0.5611308813095093,0.0,0.6765009164810181,0.6856799721717834,0.27501657605171204,1.1064040660858154,0.0,0.3133609890937805,0.6523010730743408,0.33988314867019653,0.44444727897644043,0.3617701530456543,0.30513641238212585,0.2922685742378235,0.21909962594509125,0.233539879322052,0.21899554133415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981581926345825,0.0,0.3014696538448334,0.0,0.0,0.41423651576042175,0.23947590589523315,0.25523483753204346,0.670495331287384,0.0,0.6106211543083191,0.0,0.3095926344394684,0.5590187311172485,0.0,0.6761826872825623,0.686557412147522,0.2744145691394806,1.1163380146026611,0.0,0.31340470910072327,0.6579684615135193,0.3405740559101105,0.4478735029697418,0.36365455389022827,0.30664992332458496,0.2946178913116455,0.21980883181095123,0.23544877767562866,0.22049061954021454,0.1749573051929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807557225227356,0.0,0.2990776598453522,0.0,0.0,0.4109688401222229,0.2379155308008194,0.25361892580986023,0.6647457480430603,0.0,0.6071832180023193,0.0,0.3082597553730011,0.5568816065788269,0.0,0.6757962107658386,0.6873668432235718,0.27380338311195374,1.126301884651184,0.0,0.31343480944633484,0.6636942625045776,0.3412512540817261,0.45132675766944885,0.36553865671157837,0.30816176533699036,0.2969830632209778,0.22051216661930084,0.23736795783042908,0.22198906540870667,0.17645157873630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863444447517395,0.0,0.2967018485069275,0.0,0.0,0.4077281057834625,0.23635868728160858,0.25200799107551575,0.6590540409088135,0.0,0.6037396192550659,0.0,0.30692237615585327,0.5547204613685608,0.0,0.675341784954071,0.6881077289581299,0.27318310737609863,1.1362894773483276,0.0,0.31345129013061523,0.6694790720939636,0.3419145941734314,0.454807311296463,0.3674222528934479,0.3096717894077301,0.29936420917510986,0.2212095558643341,0.2392975091934204,0.2234908789396286,0.17795130610466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462234735488892,0.0,0.2943420112133026,0.0,0.0,0.40451398491859436,0.23480543494224548,0.25040116906166077,0.6534196734428406,0.0,0.60029137134552,0.0,0.30558058619499207,0.5525360107421875,0.0,0.6748197674751282,0.6887794137001038,0.27255383133888245,1.1462939977645874,0.0,0.31345412135124207,0.6753234267234802,0.3425638973712921,0.4583154320716858,0.36930516362190247,0.3111798167228699,0.30176153779029846,0.22190091013908386,0.24123753607273102,0.22499600052833557,0.17945650219917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290916085243225,0.0,0.2919979393482208,0.0,0.0,0.40132617950439453,0.2332557886838913,0.24879810214042664,0.6478421092033386,0.0,0.5968393683433533,0.0,0.3042345941066742,0.5503290891647339,0.0,0.6742305755615234,0.68938148021698,0.2719156742095947,1.1563079357147217,0.0,0.3134433329105377,0.6812278628349304,0.34319910407066345,0.4618513584136963,0.37118715047836304,0.3126857280731201,0.3041752278804779,0.22258616983890533,0.24318814277648926,0.22650443017482758,0.18096721172332764,0.17475558817386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120482563972473,0.0,0.2896694839000702,0.0,0.0,0.3981643617153168,0.23170976340770721,0.24719879031181335,0.6423208117485046,0.0,0.5933845639228821,0.0,0.3028845489025116,0.5481006503105164,0.0,0.6735746264457703,0.6899133920669556,0.271268755197525,1.166323184967041,0.0,0.3134188950061798,0.687192976474762,0.3438200056552887,0.4654153883457184,0.37306803464889526,0.3141894042491913,0.3066054880619049,0.22326524555683136,0.2451494336128235,0.22801613807678223,0.1824834644794464,0.1750737726688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795092523097992,0.0,0.287356436252594,0.0,0.0,0.39502817392349243,0.23016740381717682,0.2456032782793045,0.6368552446365356,0.0,0.5899278521537781,0.0,0.3015306293964386,0.5458514094352722,0.0,0.6728524565696716,0.6903747320175171,0.2706131041049957,1.17633056640625,0.0,0.31338080763816833,0.6932191848754883,0.3444264531135559,0.4690077304840088,0.37494757771492004,0.31569063663482666,0.3090524971485138,0.22393804788589478,0.24712148308753967,0.22953109443187714,0.1840052604675293,0.17538602650165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782233655452728,0.0,0.2850586473941803,0.0,0.0,0.39191734790802,0.2286287248134613,0.24401158094406128,0.6314447522163391,0.0,0.5864700675010681,0.0,0.30017292499542236,0.5435821413993835,0.0,0.6720645427703857,0.6907651424407959,0.2699483036994934,1.186320185661316,0.0,0.31332913041114807,0.6993070840835571,0.3450183570384979,0.472628653049469,0.3768255412578583,0.3171893060207367,0.3115164637565613,0.224604532122612,0.24910442531108856,0.23104925453662872,0.18553265929222107,0.1756923347711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614398896694183,0.0,0.2827759385108948,0.0,0.0,0.3888315260410309,0.22709374129772186,0.24242371320724487,0.6260888576507568,0.0,0.5830121040344238,0.0,0.2988116443157196,0.5412937998771667,0.0,0.6712114810943604,0.6910843253135681,0.2692749798297882,1.1962813138961792,0.0,0.31326383352279663,0.7054571509361267,0.3455955684185028,0.4762784540653229,0.37870171666145325,0.3186852037906647,0.3139975666999817,0.22526457905769348,0.2510983347892761,0.2325705885887146,0.18706566095352173,0.17599265277385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805081009864807,0.0,0.0,0.38577041029930115,0.22556248307228088,0.24083973467350006,0.6207869052886963,0.0,0.5795546770095825,0.0,0.29744693636894226,0.5389869809150696,0.0,0.6702939867973328,0.6913321018218994,0.2685932219028473,1.2062016725540161,0.0,0.313184916973114,0.7116698622703552,0.3461579382419586,0.47995737195014954,0.38057586550712585,0.32017824053764343,0.3164960443973541,0.22591814398765564,0.2531033456325531,0.23409508168697357,0.18860429525375366,0.176286980509758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27825501561164856,0.0,0.0,0.3827337324619293,0.22403496503829956,0.23925966024398804,0.6155384182929993,0.0,0.576098620891571,0.0,0.2960788905620575,0.5366626381874084,0.0,0.6693126559257507,0.6915081739425659,0.2679031491279602,1.2160682678222656,0.0,0.3130924105644226,0.7179455757141113,0.3467053174972534,0.4836656451225281,0.382447749376297,0.32166820764541626,0.3190120756626129,0.2265651375055313,0.2551216185092926,0.23562268912792206,0.19014860689640045,0.17657524347305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276016503572464,0.0,0.0,0.37972110509872437,0.22251121699810028,0.2376834899187088,0.6103426814079285,0.0,0.5726446509361267,0.0,0.294707715511322,0.5343214273452759,0.0,0.6682682633399963,0.6916124820709229,0.26720482110977173,1.225866436958313,0.0,0.3129863739013672,0.7242848873138428,0.34723764657974243,0.48740354180336,0.3843171298503876,0.3231549561023712,0.32154589891433716,0.22720548510551453,0.2571510672569275,0.23715338110923767,0.1916986107826233,0.17685745656490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737923562526703,0.0,0.0,0.37673231959342957,0.22099123895168304,0.23611128330230713,0.6051992177963257,0.0,0.5691935420036316,0.0,0.2933335304260254,0.531964123249054,0.0,0.6671615242958069,0.6916449069976807,0.2664983868598938,1.2355802059173584,0.0,0.312866747379303,0.7306880354881287,0.34775471687316895,0.491171270608902,0.3861837685108185,0.324638307094574,0.3240976631641388,0.22783911228179932,0.25919175148010254,0.23868711292743683,0.19325433671474457,0.17713356018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715824544429779,0.0,0.0,0.37376704812049866,0.21947506070137024,0.23454302549362183,0.6001073718070984,0.0,0.5657459497451782,0.0,0.29195645451545715,0.5295915603637695,0.0,0.6659932136535645,0.6916054487228394,0.2657839357852936,1.2451918125152588,0.0,0.31273362040519714,0.737155556678772,0.34825649857521057,0.4949691593647003,0.38804739713668823,0.3261180520057678,0.3266676366329193,0.22846592962741852,0.26124387979507446,0.24022385478019714,0.19481581449508667,0.1774035394191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693857252597809,0.0,0.0,0.37082499265670776,0.21796269714832306,0.23297877609729767,0.5950665473937988,0.0,0.5623025298118591,0.0,0.29057666659355164,0.5272043943405151,0.0,0.6647642850875854,0.6914941072463989,0.26506152749061584,1.2546817064285278,0.0,0.3125869929790497,0.743687629699707,0.3487427830696106,0.49879738688468933,0.3899077773094177,0.3275941014289856,0.3292560279369354,0.22908587753772736,0.26330748200416565,0.24176356196403503,0.1963830590248108,0.17766736447811127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672019600868225,0.0,0.0,0.367905855178833,0.2164541631937027,0.23141852021217346,0.5900762677192688,0.0,0.5588638782501221,0.0,0.2891942858695984,0.5248033404350281,0.0,0.6634754538536072,0.6913110017776489,0.26433131098747253,1.2640284299850464,0.0,0.31242692470550537,0.750284731388092,0.34921351075172424,0.5026562213897705,0.3917645812034607,0.3290661871433258,0.33186301589012146,0.22969886660575867,0.26538270711898804,0.24330618977546692,0.19795610010623932,0.1779250055551529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650318443775177,0.0,0.0,0.3650093674659729,0.21494945883750916,0.2298622876405716,0.585135817527771,0.0,0.5554307103157043,0.0,0.28780943155288696,0.5223891139030457,0.0,0.6621277332305908,0.6910562515258789,0.2635933458805084,1.2732081413269043,0.0,0.3122533857822418,0.7569469809532166,0.34966856241226196,0.506545901298523,0.3936176300048828,0.3305341899394989,0.3344888985157013,0.23030482232570648,0.2674696445465088,0.2448517084121704,0.19953496754169464,0.17817644774913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26287516951560974,0.0,0.0,0.36213526129722595,0.21344861388206482,0.22831009328365326,0.5802446603775024,0.0,0.5520035624504089,0.0,0.2864222526550293,0.5199624300003052,0.0,0.6607220768928528,0.6907301545143127,0.26284775137901306,1.282194972038269,0.0,0.3120664656162262,0.763674795627594,0.3501078188419342,0.5104666352272034,0.39546656608581543,0.33199790120124817,0.33713382482528687,0.23090368509292603,0.26956844329833984,0.24640005826950073,0.20111969113349915,0.17842164635658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607318162918091,0.0,0.0,0.3592832386493683,0.2119516283273697,0.22676196694374084,0.5754022002220154,0.0,0.5485829710960388,0.0,0.28503286838531494,0.5175240635871887,0.0,0.6592593193054199,0.6903328895568848,0.262094646692276,1.2909598350524902,0.0,0.3118661940097809,0.7704682350158691,0.3505311608314514,0.5144186615943909,0.39731115102767944,0.3334571421146393,0.33979806303977966,0.23149535059928894,0.2716783285140991,0.2479512095451355,0.20271028578281403,0.17866060137748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586016356945038,0.0,0.0,0.3564530611038208,0.21045853197574615,0.22521789371967316,0.5706078410148621,0.0,0.5451695322990417,0.0,0.28364139795303345,0.5150745511054993,0.0,0.657740592956543,0.6898647546768188,0.2613341212272644,1.2994714975357056,0.0,0.31165260076522827,0.7773274779319763,0.35093849897384644,0.5184022188186646,0.399151086807251,0.3349117040634155,0.3424818515777588,0.23207977414131165,0.2737996280193329,0.24950510263442993,0.20430679619312286,0.17889326810836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564844787120819,0.0,0.0,0.35364440083503723,0.2089693248271942,0.22367791831493378,0.5658610463142395,0.0,0.5417637228965759,0.0,0.28224799036979675,0.5126146078109741,0.0,0.6561668515205383,0.6893261671066284,0.26056626439094543,1.3076955080032349,0.0,0.31142571568489075,0.7842527031898499,0.3513297438621521,0.5224175453186035,0.40098610520362854,0.33636143803596497,0.34518539905548096,0.23265686631202698,0.27593323588371277,0.25106167793273926,0.20590922236442566,0.17911961674690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543801963329315,0.0,0.0,0.35085707902908325,0.20748400688171387,0.2221420407295227,0.5611611604690552,0.0,0.5383660793304443,0.0,0.2808527648448944,0.5101448893547058,0.0,0.6545391082763672,0.6887176036834717,0.25979116559028625,1.3155943155288696,0.0,0.3111855983734131,0.7912439107894897,0.35170480608940125,0.5264647603034973,0.40281587839126587,0.3378061056137085,0.34790894389152527,0.23322655260562897,0.2780792713165283,0.2526209056377411,0.2075175940990448,0.17933964729309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228947401046753,0.0,0.0,0.3480907380580902,0.2060025930404663,0.22061027586460114,0.5565077066421509,0.0,0.5349770188331604,0.0,0.2794558107852936,0.5076659917831421,0.0,0.6528584957122803,0.6880394220352173,0.2590089738368988,1.3231277465820312,0.0,0.31093230843544006,0.7983011603355408,0.3520635664463043,0.5305442214012146,0.4046401083469391,0.3392455279827118,0.3506527543067932,0.23378875851631165,0.2802378535270691,0.25418388843536377,0.20913195610046387,0.1795533150434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25021278858184814,0.0,0.0,0.3453451991081238,0.20452509820461273,0.21908262372016907,0.5519000291824341,0.0,0.5315970182418823,0.0,0.2780572772026062,0.5051786303520203,0.0,0.6511260867118835,0.687292218208313,0.25821974873542786,1.3302522897720337,0.0,0.31066587567329407,0.8054243922233582,0.35240593552589417,0.5346559882164001,0.4064584970474243,0.34067949652671814,0.3534170389175415,0.23434342443943024,0.28240910172462463,0.25574982166290283,0.21075230836868286,0.1797606199979782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814870953559875,0.0,0.0,0.34262019395828247,0.20305152237415314,0.2175591140985489,0.547337532043457,0.0,0.5282265543937683,0.0,0.2766572833061218,0.5026832818984985,0.0,0.649342954158783,0.6864765882492065,0.25742360949516296,1.3369220495224,0.0,0.31038638949394226,0.8126134276390076,0.352731853723526,0.5388002991676331,0.4082707464694977,0.3421078324317932,0.35620206594467163,0.23489046096801758,0.2845931351184845,0.2573181390762329,0.21237869560718536,0.17996151745319366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609705805778503,0.0,0.0,0.3399154245853424,0.20158188045024872,0.2160397469997406,0.5428197383880615,0.0,0.524865984916687,0.0,0.2752559185028076,0.5001806616783142,0.0,0.6475102305412292,0.6855931282043457,0.2566206455230713,1.34308922290802,0.0,0.31009384989738464,0.8198681473731995,0.35304123163223267,0.5429773330688477,0.4100764989852905,0.3435302972793579,0.3590080738067627,0.2354298084974289,0.28679004311561584,0.258888840675354,0.21401111781597137,0.18015600740909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405770003795624,0.0,0.0,0.3372306823730469,0.20011617243289948,0.214524507522583,0.5383460521697998,0.0,0.5215156674385071,0.0,0.2738533020019531,0.49767133593559265,0.0,0.6456291079521179,0.6846425533294678,0.2558109760284424,1.348704218864441,0.0,0.3097883462905884,0.82718825340271,0.353333979845047,0.5471872687339783,0.411875456571579,0.3449467122554779,0.3618353307247162,0.23596137762069702,0.289000004529953,0.26046180725097656,0.21564961969852448,0.18034404516220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
