73,73,0.38195106387138367,0.5276322364807129,0.0,1.1908705234527588,0.6847346425056458,0.30475524067878723,0.6964008808135986,0.0,1.3861984014511108,0.5525444746017456,0.37771233916282654,0.24680611491203308,0.8223757147789001,0.0,0.8726392984390259,0.40763840079307556,0.3722391724586487,0.1845794916152954,0.5459045767784119,0.4413570761680603,0.24660690128803253,0.0,0.2553499639034271,0.19123029708862305,0.18712320923805237,0.0,0.2638029158115387,0.40198367834091187,0.39874333143234253,0.501786470413208,0.25526124238967896,0.8446869850158691,0.0,0.5552916526794434,0.3412674069404602,0.266935795545578,0.7834424376487732,0.0,1.2168190479278564,0.49269017577171326,0.4245956242084503,0.21677762269973755,0.9965078234672546,0.8894374370574951,0.30322274565696716,0.23673808574676514,0.24336814880371094,0.23566514253616333,0.1882285624742508,0.18669843673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.3789546489715576,0.5319489240646362,0.0,1.1963074207305908,0.6788262724876404,0.302313894033432,0.7026116847991943,0.0,1.373707890510559,0.5479238033294678,0.3807527422904968,0.2447659820318222,0.8294128179550171,0.0,0.868100106716156,0.4048517048358917,0.37492209672927856,0.1830415576696396,0.5479771494865417,0.44034895300865173,0.24536430835723877,0.0,0.25593844056129456,0.19103647768497467,0.18635907769203186,0.0,0.26464366912841797,0.40179842710494995,0.3966854214668274,0.5045577883720398,0.2533172369003296,0.8433780074119568,0.0,0.5508890748023987,0.34391528367996216,0.2647406756877899,0.7903921604156494,0.0,1.205322027206421,0.48864641785621643,0.4280316233634949,0.2148960828781128,1.00553560256958,0.8817189335823059,0.3056603670120239,0.23808276653289795,0.24504105746746063,0.23766012489795685,0.18994639813899994,0.18842843174934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.3759820759296417,0.5363068580627441,0.0,1.2014596462249756,0.6729788184165955,0.29988977313041687,0.7088909149169922,0.0,1.361249566078186,0.5433502793312073,0.38381853699684143,0.2427380383014679,0.8365018963813782,0.0,0.8634982109069824,0.4020797610282898,0.37762099504470825,0.18150945007801056,0.5500261187553406,0.4393199384212494,0.24412015080451965,0.0,0.25651830434799194,0.19083555042743683,0.1855909526348114,0.0,0.2654772698879242,0.40159183740615845,0.39462652802467346,0.5073282718658447,0.2513848841190338,0.8419533371925354,0.0,0.5465243458747864,0.3465820550918579,0.26255959272384644,0.7974087595939636,0.0,1.1939005851745605,0.48464182019233704,0.4314986765384674,0.21302513778209686,1.0146232843399048,0.8740583062171936,0.3081151843070984,0.23942752182483673,0.24671907722949982,0.23966705799102783,0.19167298078536987,0.19016757607460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.3730330169200897,0.5407066941261292,0.0,1.2063097953796387,0.6671916842460632,0.29748260974884033,0.7152392864227295,0.0,1.3488305807113647,0.5388231873512268,0.386910080909729,0.24072213470935822,0.8436419367790222,0.0,0.8588376045227051,0.3993225395679474,0.3803359568119049,0.17998313903808594,0.552050769329071,0.43827033042907715,0.24287448823451996,0.0,0.2570894658565521,0.1906275749206543,0.18481892347335815,0.0,0.2663035988807678,0.40136396884918213,0.39256688952445984,0.510097324848175,0.24946193397045135,0.8404147028923035,0.0,0.5421972870826721,0.3492678999900818,0.26039230823516846,0.8044924139976501,0.0,1.1825577020645142,0.4806758165359497,0.43499717116355896,0.2111646682024002,1.023768424987793,0.8664566874504089,0.31058743596076965,0.2407723069190979,0.2484021931886673,0.24168604612350464,0.19340839982032776,0.19191598892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.37010717391967773,0.5451487898826599,0.0,1.2108403444290161,0.661464273929596,0.29509222507476807,0.7216575741767883,0.0,1.3364571332931519,0.5343418717384338,0.3900277614593506,0.2387181520462036,0.850831925868988,0.0,0.8541222810745239,0.3965800404548645,0.3830670416355133,0.17846257984638214,0.5540503263473511,0.4372004568576813,0.24162742495536804,0.0,0.25765183568000793,0.19041255116462708,0.1840430349111557,0.0,0.2671225070953369,0.40111491084098816,0.39050671458244324,0.5128644704818726,0.24754832684993744,0.8387638330459595,0.0,0.5379075407981873,0.3519730269908905,0.25823867321014404,0.8116430044174194,0.0,1.1712958812713623,0.47674790024757385,0.43852758407592773,0.20931458473205566,1.0329680442810059,0.8589149117469788,0.31307727098464966,0.2421170175075531,0.2500903904438019,0.2437172532081604,0.19515274465084076,0.1936737298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.36720430850982666,0.549633800983429,0.0,1.2150344848632812,0.6557959914207458,0.29271841049194336,0.7281465530395508,0.0,1.3241345882415771,0.5299057364463806,0.39317187666893005,0.23672594130039215,0.8580706715583801,0.0,0.849355936050415,0.39385220408439636,0.385814368724823,0.17694774270057678,0.556023895740509,0.43611064553260803,0.24037905037403107,0.0,0.2582053244113922,0.19019050896167755,0.18326334655284882,0.0,0.2679339051246643,0.4008446931838989,0.38844630122184753,0.5156291723251343,0.24564394354820251,0.8370026350021362,0.0,0.5336546897888184,0.35469767451286316,0.25609856843948364,0.8188605904579163,0.0,1.160117506980896,0.47285744547843933,0.44209039211273193,0.20747476816177368,1.0422194004058838,0.8514338135719299,0.3155849575996399,0.24346160888671875,0.2517836391925812,0.24576079845428467,0.19690611958503723,0.19544091820716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.36432406306266785,0.5541621446609497,0.0,1.218875765800476,0.6501861214637756,0.2903609573841095,0.7347069978713989,0.0,1.3118679523468018,0.5255140662193298,0.3963428735733032,0.23474539816379547,0.8653569221496582,0.0,0.8445423245429993,0.3911390006542206,0.38857799768447876,0.17543861269950867,0.5579707622528076,0.4350012242794037,0.239129438996315,0.0,0.2587498426437378,0.1899614781141281,0.18247993290424347,0.0,0.26873770356178284,0.40055346488952637,0.38638585805892944,0.5183908343315125,0.2437487542629242,0.8351331353187561,0.0,0.5294384956359863,0.35744208097457886,0.25397175550460815,0.8261449933052063,0.0,1.1490247249603271,0.46900397539138794,0.445686012506485,0.20564508438110352,1.0515191555023193,0.844014048576355,0.31811073422431946,0.2448059767484665,0.25348225235939026,0.24781681597232819,0.19866858422756195,0.1972176432609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.3614661693572998,0.5587344169616699,0.0,1.2223482131958008,0.6446340084075928,0.28801965713500977,0.7413396239280701,0.0,1.29966139793396,0.5211663246154785,0.39954105019569397,0.23277638852596283,0.8726892471313477,0.0,0.8396850824356079,0.38844040036201477,0.39135804772377014,0.0,0.5598901510238647,0.4338725507259369,0.23787866532802582,0.0,0.2592853605747223,0.18972548842430115,0.18169283866882324,0.0,0.26953375339508057,0.4002412259578705,0.38432562351226807,0.5211488604545593,0.24186266958713531,0.8331573605537415,0.0,0.5252586007118225,0.3602064251899719,0.25185954570770264,0.8334961533546448,0.0,1.1380194425582886,0.4651869237422943,0.4493149518966675,0.2038254588842392,1.0608634948730469,0.8366562724113464,0.3206547796726227,0.24615004658699036,0.25518760085105896,0.2498854696750641,0.20044022798538208,0.19900400936603546,0.17469416558742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.35863035917282104,0.5633511543273926,0.0,1.225437045097351,0.6391391158103943,0.28569433093070984,0.7480452060699463,0.0,1.287519097328186,0.5168617963790894,0.4027668237686157,0.23081877827644348,0.8800660371780396,0.0,0.8347876667976379,0.38575640320777893,0.3941545784473419,0.0,0.5617811679840088,0.4327249228954315,0.23662684857845306,0.0,0.25981172919273376,0.18948256969451904,0.1809021532535553,0.0,0.27032196521759033,0.3999081552028656,0.3822658061981201,0.5239027142524719,0.2399856299161911,0.8310775756835938,0.0,0.5211146473884583,0.36299097537994385,0.2497614473104477,0.840913712978363,0.0,1.127103567123413,0.46140581369400024,0.4529776871204376,0.20201577246189117,1.0702486038208008,0.8293610215187073,0.32321733236312866,0.24749374389648438,0.2568976879119873,0.2519668936729431,0.20222117006778717,0.2008001208305359,0.1763673722743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.3558163642883301,0.5680128335952759,0.0,1.2281287908554077,0.6337007880210876,0.2833847403526306,0.7548244595527649,0.0,1.2754446268081665,0.5125999450683594,0.4060205817222595,0.22887244820594788,0.8874857425689697,0.0,0.8298535943031311,0.3830869197845459,0.39696764945983887,0.0,0.5636430978775024,0.4315586984157562,0.23537403345108032,0.0,0.26032891869544983,0.189232736825943,0.18010792136192322,0.0,0.27110186219215393,0.3995542824268341,0.3802066445350647,0.5266517400741577,0.23811757564544678,0.8288960456848145,0.0,0.5170062780380249,0.36579594016075134,0.24767637252807617,0.8483973741531372,0.0,1.1162785291671753,0.45766007900238037,0.456674724817276,0.2002159208059311,1.0796700716018677,0.8221286535263062,0.3257986307144165,0.24883697926998138,0.258612722158432,0.2540622651576996,0.204011470079422,0.20260608196258545,0.17804917693138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.353023886680603,0.5727200508117676,0.0,1.2304108142852783,0.6283183097839355,0.28109076619148254,0.7616780400276184,0.0,1.2634412050247192,0.5083801746368408,0.4093027114868164,0.22693727910518646,0.8949463963508606,0.0,0.8248860836029053,0.3804319202899933,0.39979732036590576,0.0,0.5654751062393188,0.43037423491477966,0.23412030935287476,0.0,0.2608368396759033,0.18897603452205658,0.17931020259857178,0.0,0.2718733549118042,0.39917972683906555,0.3781483769416809,0.529395341873169,0.23625844717025757,0.826615035533905,0.0,0.5129332542419434,0.3686215579509735,0.24560415744781494,0.8559467196464539,0.0,1.1055457592010498,0.4539492428302765,0.46040651202201843,0.1984257996082306,1.089123249053955,0.8149595260620117,0.3283989429473877,0.250179648399353,0.2603326439857483,0.256171852350235,0.2058112472295761,0.2044219821691513,0.17973963916301727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.3502526581287384,0.5774732828140259,0.0,1.2322723865509033,0.6229910850524902,0.2788121700286865,0.7686067223548889,0.0,1.251512050628662,0.5042017698287964,0.4126136302947998,0.2250131517648697,0.9024460315704346,0.0,0.8198884129524231,0.3777913749217987,0.40264374017715454,0.0,0.5672763586044312,0.4291718304157257,0.23286576569080353,0.0,0.2613354027271271,0.188712477684021,0.17850905656814575,0.0,0.2726368010044098,0.3987846076488495,0.3760911524295807,0.5321328043937683,0.2344081699848175,0.824237048625946,0.0,0.5088950991630554,0.37146806716918945,0.24354468286037445,0.8635612726211548,0.0,1.0949065685272217,0.4502728283405304,0.4641736149787903,0.1966453194618225,1.0986027717590332,0.8078539371490479,0.33101847767829895,0.2515217065811157,0.26205745339393616,0.2582944631576538,0.20762059092521667,0.2062479555606842,0.1814388632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.3475024104118347,0.5822730660438538,0.0,1.2337048053741455,0.6177184581756592,0.2765487730503082,0.7756111025810242,0.0,1.2396597862243652,0.5000642538070679,0.41595369577407837,0.2230999618768692,0.909982442855835,0.0,0.8148636817932129,0.3751652240753174,0.4055068790912628,0.0,0.5690460205078125,0.427951842546463,0.2316104620695114,0.0,0.26182451844215393,0.18844211101531982,0.17770454287528992,0.0,0.2733919620513916,0.39836907386779785,0.37403520941734314,0.5348634719848633,0.23256666958332062,0.8217645287513733,0.0,0.504891574382782,0.3743356764316559,0.24149776995182037,0.871240496635437,0.0,1.0843620300292969,0.4466302990913391,0.46797654032707214,0.1948743611574173,1.1081032752990723,0.8008120656013489,0.33365747332572937,0.2528630495071411,0.2637871205806732,0.26043033599853516,0.20943957567214966,0.2080840766429901,0.1831469088792801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.3447728753089905,0.5871200561523438,0.0,1.2347006797790527,0.6124997735023499,0.27430039644241333,0.7826918959617615,0.0,1.2278871536254883,0.4959670305252075,0.4193233549594879,0.22119757533073425,0.9175533056259155,0.0,0.8098148703575134,0.37255340814590454,0.40838688611984253,0.0,0.5707834362983704,0.42671459913253784,0.23035450279712677,0.0,0.2623041570186615,0.18816494941711426,0.17689673602581024,0.0,0.27413877844810486,0.3979331851005554,0.3719807267189026,0.5375867486000061,0.23073391616344452,0.8191999793052673,0.0,0.5009222626686096,0.3772246539592743,0.23946329951286316,0.8789836168289185,0.0,1.0739130973815918,0.44302117824554443,0.4718157649040222,0.19311285018920898,1.1176183223724365,0.7938340902328491,0.33631619811058044,0.25420480966567993,0.2655216455459595,0.2625795900821686,0.2112683206796646,0.20993049442768097,0.18486391007900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.3420638144016266,0.5920146107673645,0.0,1.235255241394043,0.6073344349861145,0.2720668613910675,0.7898496985435486,0.0,1.2161966562271118,0.4919094741344452,0.42272305488586426,0.2193058729171753,0.9251560568809509,0.0,0.8047448992729187,0.3699558973312378,0.4112837612628937,0.0,0.5724877119064331,0.42546048760414124,0.22909793257713318,0.0,0.26277419924736023,0.18788102269172668,0.1760856807231903,0.0,0.27487707138061523,0.39747709035873413,0.36992791295051575,0.5403018593788147,0.22890980541706085,0.8165460228919983,0.0,0.49698683619499207,0.3801352381706238,0.23744112253189087,0.8867899179458618,0.0,1.0635606050491333,0.43944504857063293,0.47569185495376587,0.19136066734790802,1.1271413564682007,0.7869200706481934,0.3389948606491089,0.25554582476615906,0.26726096868515015,0.2647424042224884,0.2131069153547287,0.21178729832172394,0.18658991158008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.33937495946884155,0.5969574451446533,0.0,1.2353657484054565,0.6022217273712158,0.26984742283821106,0.7970851063728333,0.0,1.2045903205871582,0.4878910779953003,0.42615318298339844,0.21742476522922516,0.9327880144119263,0.0,0.7996565103530884,0.3673725724220276,0.4141976237297058,0.0,0.5741580128669739,0.4241897761821747,0.2278408259153366,0.0,0.26323461532592773,0.18759039044380188,0.17527145147323608,0.0,0.27560678124427795,0.3970009386539459,0.36787694692611694,0.5430080890655518,0.22709429264068604,0.8138052225112915,0.0,0.49308499693870544,0.38306766748428345,0.23543110489845276,0.8946583867073059,0.0,1.0533052682876587,0.43590137362480164,0.4796053469181061,0.18961773812770844,1.1366651058197021,0.7800700068473816,0.34169378876686096,0.2568857669830322,0.2690051198005676,0.2669188976287842,0.21495546400547028,0.21365459263324738,0.18832504749298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.3367060720920563,0.6019489169120789,0.0,1.2350314855575562,0.5971609950065613,0.2676411271095276,0.804398775100708,0.0,1.1930702924728394,0.48391127586364746,0.4296141564846039,0.2155541181564331,0.940446138381958,0.0,0.7945523858070374,0.3648034334182739,0.41712844371795654,0.0,0.5757936239242554,0.4229028820991516,0.22658327221870422,0.0,0.26368531584739685,0.18729305267333984,0.0,0.0,0.27632778882980347,0.39650484919548035,0.3658280074596405,0.54570472240448,0.2252873182296753,0.8109803199768066,0.0,0.48921632766723633,0.3860221803188324,0.23343311250209808,0.9025880694389343,0.0,1.0431478023529053,0.4323897659778595,0.4835567772388458,0.18788394331932068,1.146181344985962,0.773283839225769,0.3444131910800934,0.25822457671165466,0.27075397968292236,0.2691092789173126,0.2168140560388565,0.21553249657154083,0.19006937742233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.33405688405036926,0.6069897413253784,0.0,1.2342541217803955,0.5921517014503479,0.26544901728630066,0.8117912411689758,0.0,1.181638479232788,0.47996950149536133,0.4331064522266388,0.21369384229183197,0.948127269744873,0.0,0.7894352078437805,0.36224842071533203,0.4200763404369354,0.0,0.5773937702178955,0.4216001033782959,0.2253253310918808,0.0,0.264126181602478,0.18698906898498535,0.0,0.0,0.2770399749279022,0.39598897099494934,0.36378124356269836,0.5483910441398621,0.22348880767822266,0.8080739378929138,0.0,0.48538053035736084,0.38899901509284973,0.2314469963312149,0.9105777740478516,0.0,1.0330885648727417,0.42890968918800354,0.4875467121601105,0.18615920841693878,1.1556816101074219,0.7665615081787109,0.34715333580970764,0.2595621347427368,0.27250608801841736,0.2713131308555603,0.21868281066417694,0.21742114424705505,0.19182302057743073,0.1754073202610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.3314271867275238,0.6120803356170654,0.0,1.2330378293991089,0.5871931910514832,0.26327091455459595,0.8192629814147949,0.0,1.1702966690063477,0.4760652482509613,0.436630517244339,0.2118438184261322,0.9558279514312744,0.0,0.7843074202537537,0.35970741510391235,0.42304134368896484,0.0,0.5789576768875122,0.4202817976474762,0.2240670770406723,0.0,0.26455721259117126,0.1866784542798996,0.0,0.0,0.27774322032928467,0.39545345306396484,0.36173686385154724,0.5510662198066711,0.22169871628284454,0.8050887584686279,0.0,0.4815772473812103,0.3919984698295593,0.22947263717651367,0.9186261296272278,0.0,1.0231281518936157,0.4254607856273651,0.4915757179260254,0.18444344401359558,1.1651562452316284,0.7599029541015625,0.3499145209789276,0.2608983516693115,0.2742631733417511,0.2735300362110138,0.22056181728839874,0.2193206399679184,0.193586066365242,0.17685821652412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
