29,29,0.0,4.248466968536377,2.0573718547821045,0.36196407675743103,0.0,0.6805815696716309,5.605839729309082,0.9011318683624268,6.086035251617432,0.0,2.173985719680786,3.963104248046875,5.4250102043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054543640464544296,0.0,0.0,0.0,3.4476568698883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5036661624908447,0.0,0.972740650177002,5.802168846130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.226344585418701,2.0563268661499023,0.40018630027770996,0.0,0.693636417388916,5.621095657348633,0.9069766402244568,6.152059078216553,0.0,2.157215118408203,3.9592819213867188,5.432164669036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348274439573288,0.0,0.0,0.0,3.4385933876037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471604824066162,0.0,0.983940064907074,5.8089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.2035088539123535,2.0553102493286133,0.43800902366638184,0.0,0.7064414024353027,5.636646747589111,0.9126996994018555,6.216501235961914,0.0,2.140721082687378,3.9553604125976562,5.439467906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190139174461365,0.0,0.0,0.0,3.429270029067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4402894973754883,0.0,0.9950097799301147,5.815906047821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.179949760437012,2.0543205738067627,0.47533291578292847,0.0,0.7189997434616089,5.652494430541992,0.9183045625686646,6.27890682220459,0.0,2.1245057582855225,3.9513356685638428,5.446923732757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980898141860962,0.0,0.0,0.0,3.4196767807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4097535610198975,0.0,1.0059494972229004,5.823012351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.1556596755981445,2.053356885910034,0.5120666027069092,0.0,0.7313146591186523,5.668639183044434,0.9237945675849915,0.05572689697146416,0.0,2.1085703372955322,3.9472036361694336,5.454536437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272156536579132,0.0,0.0,0.0,3.409803867340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380023717880249,0.0,1.016758918762207,5.830284118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.1306352615356445,2.0524184703826904,0.5481279492378235,0.0,0.7433897256851196,5.6850810050964355,0.9291728734970093,0.11306372284889221,0.0,2.0929157733917236,3.942960739135742,5.462310314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413224160671234,0.0,0.0,0.0,3.3996410369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351118803024292,0.0,1.0274379253387451,5.83772611618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.104874610900879,2.051504373550415,0.5834447741508484,0.0,0.7552285194396973,5.70181941986084,0.0,0.16755662858486176,0.0,2.077542304992676,3.9386019706726074,5.470249176025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057002544403076,0.0,0.0,0.0,3.3891773223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323051691055298,0.0,1.0379866361618042,5.845343589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.078381538391113,2.0506134033203125,0.6179551482200623,0.0,0.7668348550796509,5.718852519989014,0.0,0.21911410987377167,0.0,2.0624494552612305,3.9341232776641846,5.478357791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654073238372803,0.0,0.0,0.0,3.378401756286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2958288192749023,0.0,1.0484051704406738,5.853141784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.0511627197265625,2.0497450828552246,0.6516077518463135,0.0,0.7782124876976013,5.736178874969482,0.0,0.2677163779735565,0.0,2.0476362705230713,3.9295196533203125,5.486640930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205635786056519,0.0,0.0,0.0,3.3673031330108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269451379776001,0.0,1.058693766593933,5.861126899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.02323055267334,2.048898458480835,0.6843612194061279,0.0,0.7893654704093933,5.753795146942139,0.0,0.31340134143829346,0.0,2.0331015586853027,3.924786329269409,5.495102405548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071290910243988,0.0,0.0,0.0,3.3558692932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2439160346984863,0.0,1.0688526630401611,5.869304656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.9946022033691406,2.048072576522827,0.7161843180656433,0.0,0.8002976775169373,5.771697998046875,0.0,0.3562510013580322,0.0,2.018843650817871,3.919917583465576,5.503747463226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217712253332138,0.0,0.0,0.0,3.344088077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219214916229248,0.0,1.0788824558258057,5.877680778503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.9653000831604004,0.0,0.7470548748970032,0.0,0.8110132813453674,5.789882183074951,0.0,0.3963792324066162,0.0,2.0048601627349854,3.9149081707000732,5.512580871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359950989484787,0.0,0.0,0.0,3.331946849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19533634185791,0.0,1.088783621788025,5.886261463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.935352325439453,0.0,0.776959240436554,0.0,0.821516215801239,5.808342933654785,0.0,0.4339207112789154,0.0,1.9911489486694336,3.909752130508423,5.521607398986816,5.155361652374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498130351305008,0.0,0.0,0.0,3.3194332122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1722664833068848,0.0,1.0985567569732666,5.895053386688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.9047932624816895,0.0,0.8058916330337524,0.0,0.8318107724189758,5.82707405090332,0.0,0.46902260184288025,0.0,1.9777069091796875,3.9044430255889893,5.530831813812256,5.156704902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323723793029785,0.0,0.0,0.0,3.306533098220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1499884128570557,0.0,1.1082024574279785,5.904062747955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.8736629486083984,0.0,0.833853006362915,0.0,0.8419008851051331,5.846067428588867,0.0,0.5018374919891357,0.0,1.9645311832427979,3.898974895477295,5.54025936126709,5.158078193664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627983689308167,0.0,0.0,0.0,3.293233633041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1284828186035156,0.0,0.0,5.913296222686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.842007637023926,0.0,0.8608502745628357,0.0,0.8517908453941345,5.8653154373168945,0.0,0.5325185060501099,0.0,1.9516183137893677,3.8933403491973877,5.5498948097229,5.159482955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889527380466461,0.0,0.0,0.0,3.2795207500457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10772967338562,0.0,0.0,5.9227614402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,3.8098788261413574,0.0,0.886895477771759,0.0,0.8614846467971802,5.8848090171813965,0.0,0.5612154006958008,0.0,1.9389647245407104,3.8875324726104736,5.559744358062744,5.160920143127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30126771330833435,0.0,0.0,0.0,3.2653801441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0877068042755127,0.0,0.0,5.932464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.777333974838257,0.0,0.9120050668716431,0.0,0.8709864020347595,5.904537677764893,0.0,0.5880724191665649,0.0,1.9265668392181396,3.8815433979034424,5.569812297821045,5.162391185760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132362365722656,0.0,0.0,0.0,3.250797748565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068392276763916,0.0,0.0,5.942413806915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,3.7444353103637695,0.0,0.936198890209198,0.0,0.8803002238273621,5.924490451812744,0.0,0.6132263541221619,0.0,1.9144206047058105,3.8753650188446045,5.580104827880859,5.163897514343262,4.824139595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248695731163025,0.0,0.0,0.0,3.2357592582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049762487411499,0.0,0.0,5.9526166915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,3.711249828338623,0.0,0.959499716758728,0.0,0.8894301056861877,5.944655418395996,0.0,0.6368058323860168,0.0,1.9025219678878784,3.8689889907836914,5.5906267166137695,5.165439605712891,4.82829475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361787497997284,0.0,0.0,0.0,3.220249652862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031794548034668,0.0,0.0,5.963079929351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,3.6778476238250732,0.0,0.981932520866394,0.0,0.8983801007270813,5.9650187492370605,0.0,0.6589308381080627,0.0,1.890866756439209,3.8624062538146973,5.601383686065674,5.167019367218018,4.832540512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717443585395813,0.0,0.0,0.0,3.2042548656463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144646167755127,0.0,0.0,5.973812580108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,3.6443021297454834,0.0,1.003523826599121,0.0,0.9071541428565979,5.985567092895508,0.0,0.6797125935554504,0.0,1.879450798034668,3.855607271194458,5.6123809814453125,5.168638706207275,4.836879730224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578670620918274,0.0,0.0,0.0,3.187760353088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997749090194702,0.0,0.0,5.984821796417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,3.6106884479522705,0.0,1.0243014097213745,0.0,0.9157560467720032,6.006285190582275,0.0,0.6992539763450623,0.0,1.8682695627212524,3.8485820293426514,5.623624801635742,5.170298099517822,4.841315746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682667911052704,0.0,0.0,0.0,3.1707518100738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9816253185272217,0.0,0.0,5.996116638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,3.577082872390747,0.0,1.0442938804626465,0.0,0.9241898059844971,6.027158260345459,0.0,0.7176495790481567,0.0,1.8573188781738281,3.8413195610046387,5.635119915008545,5.171999931335449,4.845851421356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783833980560303,0.0,0.0,0.0,3.153215169906616,0.0,5.09871768951416,0.0,0.0,0.0,0.0,0.0,0.0,2.9660704135894775,0.0,0.0,6.007704257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,3.5435612201690674,0.0,1.0635299682617188,0.0,0.9324591755867004,6.048168659210205,0.0,0.7349863052368164,0.0,1.8465940952301025,3.8338088989257812,5.646872043609619,5.173745632171631,4.850490093231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882264792919159,0.0,0.0,0.0,3.135136842727661,0.0,5.1079182624816895,0.0,0.0,0.0,0.0,0.0,0.0,2.951061964035034,0.0,0.0,6.019594669342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,3.5101983547210693,0.0,1.0820386409759521,0.0,0.9405677914619446,6.069300174713135,0.0,0.7513437867164612,0.0,1.8360908031463623,3.826037883758545,5.6588873863220215,5.175537109375,4.855235576629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39780521392822266,0.0,0.0,0.0,3.116504192352295,0.0,5.117252349853516,0.0,0.0,0.0,0.0,0.0,0.0,2.9365780353546143,0.0,0.0,6.031795024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,3.477067232131958,0.0,1.099848747253418,0.0,0.9485194683074951,6.090534687042236,0.0,0.7667951583862305,0.0,1.8258044719696045,3.817993640899658,5.671170234680176,5.1773762702941895,4.860091209411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071285128593445,0.0,0.0,0.0,3.097304344177246,0.0,5.126721382141113,0.0,0.0,0.0,0.0,0.0,0.0,2.922597646713257,0.0,0.0,6.044314861297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,3.444237232208252,0.0,1.1169886589050293,0.0,0.9563177227973938,6.111854076385498,0.0,0.7814071178436279,0.0,1.8157306909561157,3.8096632957458496,5.683726787567139,5.179264545440674,4.865060329437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162050485610962,0.0,0.0,0.0,3.077526569366455,0.0,5.136326789855957,0.0,0.0,0.0,0.0,0.0,0.0,2.909100294113159,0.0,0.0,6.057162761688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,3.4117746353149414,0.0,1.1334861516952515,0.0,0.9639661312103271,6.133238792419434,0.0,0.7952409386634827,0.0,1.8058648109436035,3.801032066345215,5.696561813354492,5.181204795837402,4.870147228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42504310607910156,0.0,0.0,0.0,3.0571603775024414,0.0,5.146069526672363,0.0,0.0,0.0,0.0,0.0,0.0,2.8960659503936768,0.0,0.0,6.070347309112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,3.3797402381896973,0.0,1.1493685245513916,0.0,0.9714682102203369,6.154670715332031,0.0,0.808352530002594,0.0,1.796202540397644,3.7920851707458496,5.709681034088135,5.18319845199585,4.8753557205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43365076184272766,0.0,0.0,0.0,3.0361969470977783,0.0,5.155950546264648,0.0,0.0,0.0,0.0,0.0,0.0,2.8834760189056396,0.0,0.0,6.083877086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
