232,232,0.0,0.0,0.3985205590724945,0.0,0.33168351650238037,0.0,0.18141870200634003,0.0,0.8355924487113953,0.0,0.36435362696647644,0.0,0.9830715656280518,0.0,0.5063613653182983,0.2193956971168518,0.0,0.47163406014442444,0.0,0.26365354657173157,0.0,0.0,0.2874395549297333,0.0,0.0,0.2053752988576889,0.0,0.0,0.29861778020858765,0.0,0.0,0.4676803946495056,0.0,0.30830416083335876,0.0,0.0,0.6132369041442871,0.0,0.2913311719894409,0.0,1.1710221767425537,0.0,0.4711523950099945,0.20267586410045624,0.0,0.20950178802013397,0.7748365998268127,0.31130513548851013,0.39334362745285034,0.8333925604820251,0.3486686050891876,0.37138843536376953,0.7327076196670532,0.5024981498718262,0.49126917123794556,0.3928090035915375,0.5655786991119385,0.2866986393928528,0.3953700065612793,0.2960216999053955,0.37016206979751587,0.34565165638923645,0.2858216464519501,0.30429741740226746,0.24739354848861694,0.28795957565307617,0.25323474407196045,0.21046581864356995,0.1799563765525818,0.17647503316402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.39730703830718994,0.0,0.32942622900009155,0.0,0.17974379658699036,0.0,0.8279718160629272,0.0,0.36145952343940735,0.0,0.984771728515625,0.0,0.50319904088974,0.21773524582386017,0.0,0.4706786870956421,0.0,0.2621680200099945,0.0,0.0,0.2863703966140747,0.0,0.0,0.2041914016008377,0.0,0.0,0.29729533195495605,0.0,0.0,0.46621575951576233,0.0,0.3062134087085724,0.0,0.0,0.6083987951278687,0.0,0.2889777719974518,0.0,1.164634346961975,0.0,0.4678610563278198,0.201092928647995,0.0,0.20860929787158966,0.7757393717765808,0.3107347786426544,0.392849862575531,0.8370149731636047,0.3487502932548523,0.3717567026615143,0.7393850088119507,0.5047479867935181,0.49360391497612,0.3939433693885803,0.5703876614570618,0.2870676815509796,0.39771658182144165,0.2968790829181671,0.37243950366973877,0.348274290561676,0.2873612940311432,0.306683212518692,0.24851703643798828,0.2901122570037842,0.2553403377532959,0.21178565919399261,0.181171253323555,0.1775546818971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.3960793614387512,0.0,0.32717907428741455,0.0,0.17807714641094208,0.0,0.8204285502433777,0.0,0.3585882782936096,0.0,0.9862886667251587,0.0,0.5000461935997009,0.2160811871290207,0.0,0.46969884634017944,0.0,0.2606835961341858,0.0,0.0,0.2852955162525177,0.0,0.0,0.2030075043439865,0.0,0.0,0.29596951603889465,0.0,0.0,0.4647328555583954,0.0,0.30413174629211426,0.0,0.0,0.6036005616188049,0.0,0.28664055466651917,0.0,1.1580427885055542,0.0,0.46458882093429565,0.19951578974723816,0.0,0.2077130824327469,0.7765491604804993,0.31015294790267944,0.3923366367816925,0.8405608534812927,0.3488160967826843,0.37210771441459656,0.7461373209953308,0.5069850087165833,0.49593061208724976,0.39506375789642334,0.5752472877502441,0.2874252200126648,0.40006864070892334,0.29772794246673584,0.37472352385520935,0.3509143590927124,0.2889014184474945,0.3090847432613373,0.24963760375976562,0.29227688908576965,0.25745880603790283,0.21310696005821228,0.18238748610019684,0.17863382399082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.3948378562927246,0.0,0.324942022562027,0.0,0.17641866207122803,0.0,0.8129624724388123,0.0,0.355739563703537,0.0,0.9876196384429932,0.0,0.4969031810760498,0.2144334763288498,0.0,0.46869489550590515,0.0,0.2592002749443054,0.0,0.0,0.2842150330543518,0.0,0.0,0.20182368159294128,0.0,0.0,0.294640451669693,0.0,0.0,0.4632321000099182,0.0,0.302059143781662,0.0,0.0,0.5988419651985168,0.0,0.28431937098503113,0.0,1.1512629985809326,0.0,0.4613356292247772,0.19794438779354095,0.0,0.206813246011734,0.7772652506828308,0.30955976247787476,0.39180415868759155,0.8440268635749817,0.34886595606803894,0.3724413812160492,0.7529654502868652,0.509208619594574,0.49824872612953186,0.39616984128952026,0.5801582932472229,0.28777119517326355,0.40242594480514526,0.29856812953948975,0.37701404094696045,0.35357198119163513,0.2904419004917145,0.3115021884441376,0.2507551610469818,0.2944534718990326,0.2595904469490051,0.21442963182926178,0.18360507488250732,0.1797124147415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.3935827910900116,0.0,0.32271507382392883,0.0,0.17476826906204224,0.0,0.8055731654167175,0.0,0.35291314125061035,0.0,0.9887621402740479,0.0,0.4937702715396881,0.21279209852218628,0.0,0.4676671624183655,0.0,0.25771814584732056,0.0,0.0,0.2831290662288666,0.0,0.0,0.2006399780511856,0.0,0.0,0.2933083474636078,0.0,0.0,0.46171388030052185,0.0,0.2999955713748932,0.0,0.0,0.5941228866577148,0.0,0.28201398253440857,0.0,1.1443105936050415,0.0,0.4581015408039093,0.19637873768806458,0.0,0.2059098333120346,0.7778868675231934,0.3089553415775299,0.3912525177001953,0.8474096059799194,0.34889984130859375,0.3727576434612274,0.7598700523376465,0.5114181041717529,0.5005577206611633,0.39726144075393677,0.5851213335990906,0.2881055474281311,0.40478837490081787,0.2993995249271393,0.3793109059333801,0.3562473654747009,0.29198265075683594,0.3139357268810272,0.2518695890903473,0.29664215445518494,0.2617354691028595,0.2157536745071411,0.18482396006584167,0.18079039454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.39231446385383606,0.0,0.32049819827079773,0.0,0.0,0.0,0.7982603311538696,0.0,0.35010865330696106,0.0,0.9897141456604004,0.0,0.49064773321151733,0.21115702390670776,0.0,0.4666160047054291,0.0,0.25623732805252075,0.0,0.0,0.28203776478767395,0.0,0.0,0.19945642352104187,0.0,0.0,0.2919732332229614,0.0,0.0,0.4601787030696869,0.0,0.29794102907180786,0.0,0.0,0.5894431471824646,0.0,0.27972421050071716,0.0,1.1372002363204956,0.0,0.4548864960670471,0.19481877982616425,0.0,0.20500293374061584,0.7784134745597839,0.30833977460861206,0.3906819224357605,0.8507056832313538,0.34891778230667114,0.3730563521385193,0.7668520212173462,0.5136129260063171,0.502856969833374,0.3983382284641266,0.590137243270874,0.2884281873703003,0.40715572237968445,0.3002220094203949,0.3816140592098236,0.35894066095352173,0.29352355003356934,0.3163854777812958,0.2529808282852173,0.29884302616119385,0.2638939619064331,0.2170790135860443,0.1860441267490387,0.18186771869659424,0.17561547458171844,0.17471475899219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.3910331726074219,0.0,0.31829139590263367,0.0,0.0,0.0,0.7910236120223999,0.0,0.3473258912563324,0.0,0.9904738664627075,0.0,0.48753586411476135,0.20952822268009186,0.0,0.4655417501926422,0.0,0.254757821559906,0.0,0.0,0.2809412479400635,0.0,0.0,0.19827307760715485,0.0,0.0,0.290635347366333,0.0,0.0,0.45862698554992676,0.0,0.29589545726776123,0.0,0.0,0.584802508354187,0.0,0.2774498462677002,0.0,1.1299458742141724,0.0,0.4516904950141907,0.19326451420783997,0.0,0.20409263670444489,0.7788444757461548,0.30771318078041077,0.39009252190589905,0.8539117574691772,0.3489197790622711,0.3733374774456024,0.7739120721817017,0.5157924294471741,0.5051459670066833,0.3993999660015106,0.5952067375183105,0.28873905539512634,0.40952783823013306,0.30103546380996704,0.3839232921600342,0.3616520166397095,0.2950645387172699,0.31885167956352234,0.2540898323059082,0.3010562062263489,0.26606613397598267,0.218405619263649,0.1872655302286148,0.18294434249401093,0.17704425752162933,0.17639286816120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.38973915576934814,0.0,0.31609460711479187,0.0,0.0,0.0,0.7838624715805054,0.0,0.3445644974708557,0.0,0.9910397529602051,0.0,0.48443490266799927,0.20790565013885498,0.0,0.4644447863101959,0.0,0.2532794773578644,0.0,0.0,0.2798396348953247,0.0,0.0,0.19708998501300812,0.0,0.0,0.2892947196960449,0.0,0.0,0.4570591151714325,0.0,0.2938588261604309,0.0,0.0,0.580200731754303,0.0,0.2751907408237457,0.0,1.1225612163543701,0.0,0.4485135078430176,0.19171589612960815,0.0,0.2031789869070053,0.7791795134544373,0.3070756793022156,0.3894844353199005,0.8570244312286377,0.3489058315753937,0.37360095977783203,0.7810509204864502,0.5179558396339417,0.5074241161346436,0.40044641494750977,0.6003305912017822,0.28903815150260925,0.4119044840335846,0.3018397092819214,0.3862385153770447,0.3643816411495209,0.2966054379940033,0.32133451104164124,0.2551954984664917,0.3032817542552948,0.2682521343231201,0.21973343193531036,0.18848814070224762,0.18402020633220673,0.17847754061222076,0.17807959020137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.3884327709674835,0.0,0.31390783190727234,0.0,0.0,0.0,0.7767765522003174,0.0,0.3418242633342743,0.0,0.9914108514785767,0.0,0.4813450872898102,0.20628929138183594,0.0,0.46332547068595886,0.0,0.2518044710159302,0.0,0.0,0.2787330746650696,0.0,0.0,0.19590720534324646,0.0,0.0,0.2879515588283539,0.0,0.0,0.4554755687713623,0.0,0.2918311655521393,0.0,0.0,0.5756375789642334,0.0,0.27294668555259705,0.0,1.1150587797164917,0.0,0.44535550475120544,0.1901729255914688,0.0,0.20226207375526428,0.7794182300567627,0.30642732977867126,0.388857901096344,0.8600403070449829,0.34887591004371643,0.37384670972824097,0.7882694005966187,0.5201025009155273,0.5096908211708069,0.40147727727890015,0.6055095195770264,0.2893253564834595,0.41428548097610474,0.30263465642929077,0.38855960965156555,0.3671296536922455,0.29814618825912476,0.3238341212272644,0.25629758834838867,0.3055197596549988,0.2704521417617798,0.22106243669986725,0.18971194326877594,0.18509525060653687,0.17991533875465393,0.17977501451969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.3871142864227295,0.0,0.3117310702800751,0.0,0.0,0.0,0.7697652578353882,0.0,0.33910486102104187,0.0,0.9915863871574402,0.0,0.4782666563987732,0.20467910170555115,0.0,0.4621841609477997,0.0,0.2503310441970825,0.0,0.0,0.27762168645858765,0.0,0.0,0.19472475349903107,0.0,0.0,0.28660592436790466,0.0,0.0,0.4538767635822296,0.0,0.2898123562335968,0.0,0.0,0.571112871170044,0.0,0.27071765065193176,0.0,1.1074509620666504,0.0,0.4422164559364319,0.18863555788993835,0.0,0.20134195685386658,0.779560387134552,0.30576834082603455,0.38821303844451904,0.862956166267395,0.34883004426956177,0.37407463788986206,0.7955681681632996,0.5222318172454834,0.5119454860687256,0.40249231457710266,0.610744297504425,0.2896006405353546,0.41667062044143677,0.30342018604278564,0.3908863961696625,0.36989626288414,0.2996866703033447,0.32635071873664856,0.25739604234695435,0.30777037143707275,0.2726646363735199,0.22239254415035248,0.190936878323555,0.18616944551467896,0.18135766685009003,0.18147924542427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.38578397035598755,0.0,0.3095642328262329,0.0,0.0,0.0,0.7628281116485596,0.0,0.33640608191490173,0.0,0.9915660619735718,0.0,0.47519978880882263,0.2030750811100006,0.0,0.46102121472358704,0.0,0.24885928630828857,0.0,0.0,0.27650558948516846,0.0,0.0,0.1935427188873291,0.0,0.0,0.2852579653263092,0.0,0.0,0.45226311683654785,0.0,0.28780245780944824,0.0,0.0,0.566626250743866,0.0,0.26850131154060364,0.0,1.0997493267059326,0.0,0.4390963017940521,0.1871037632226944,0.0,0.20041872560977936,0.7796058654785156,0.3050987422466278,0.3875500559806824,0.8657686710357666,0.3487682342529297,0.3742847442626953,0.8029479384422302,0.5243430733680725,0.5141875147819519,0.4034912884235382,0.6160356998443604,0.2898639142513275,0.419059693813324,0.3041961193084717,0.3932187557220459,0.3726816177368164,0.30122673511505127,0.32888445258140564,0.25849074125289917,0.3100336194038391,0.27489152550697327,0.22372372448444366,0.1921629160642624,0.18724270164966583,0.18280453979969025,0.18319234251976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.38444212079048157,0.0,0.30740734934806824,0.0,0.0,0.0,0.7559645771980286,0.0,0.33372762799263,0.0,0.9913498163223267,0.0,0.4721447229385376,0.20147716999053955,0.0,0.45983701944351196,0.0,0.24738924205303192,0.0,0.0,0.27538490295410156,0.0,0.0,0.19236110150814056,0.0,0.0,0.28390783071517944,0.0,0.0,0.45063507556915283,0.0,0.28580138087272644,0.0,0.0,0.5621775388717651,0.0,0.2662993371486664,0.0,1.0919647216796875,0.0,0.4359949827194214,0.18557752668857574,0.0,0.1994924396276474,0.7795546054840088,0.3044187128543854,0.3868691027164459,0.8684746026992798,0.3486905097961426,0.37447693943977356,0.8104093074798584,0.5264354944229126,0.5164161920547485,0.4044739305973053,0.6213845014572144,0.29011520743370056,0.42145249247550964,0.3049623966217041,0.3955565094947815,0.37548592686653137,0.3027663230895996,0.33143556118011475,0.2595815658569336,0.3123096823692322,0.2771330773830414,0.22505593299865723,0.19339002668857574,0.1883149892091751,0.1842559427022934,0.18491442501544952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.3830890357494354,0.0,0.3052603304386139,0.0,0.0,0.0,0.7491739988327026,0.0,0.3310692310333252,0.0,0.9909380674362183,0.0,0.4691016376018524,0.19988533854484558,0.0,0.4586319327354431,0.0,0.24592097103595734,0.0,0.0,0.2742597162723541,0.0,0.0,0.19117997586727142,0.0,0.0,0.28255560994148254,0.0,0.0,0.4489930272102356,0.0,0.283809095621109,0.0,0.0,0.5577664971351624,0.0,0.26411154866218567,0.0,1.0841076374053955,0.0,0.4329124689102173,0.18405681848526,0.0,0.19856317341327667,0.7794066667556763,0.303728312253952,0.3861704170703888,0.8710708022117615,0.3485969007015228,0.37465113401412964,0.8179529905319214,0.5285084843635559,0.5186309218406677,0.40544000267982483,0.6267915368080139,0.2903544008731842,0.4238487780094147,0.3057188093662262,0.39789947867393494,0.3783092796802521,0.30430522561073303,0.3340042233467102,0.26066842675209045,0.31459859013557434,0.2793894112110138,0.2263891100883484,0.19461816549301147,0.189386248588562,0.18571192026138306,0.18664556741714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.3817249536514282,0.0,0.30312320590019226,0.0,0.0,0.0,0.7424558401107788,0.0,0.3284306526184082,0.0,0.9903316497802734,0.0,0.4660707116127014,0.1982995867729187,0.0,0.45740634202957153,0.0,0.2444545179605484,0.0,0.0,0.2731302082538605,0.0,0.0,0.18999937176704407,0.0,0.0,0.28120139241218567,0.0,0.0,0.44733738899230957,0.0,0.28182557225227356,0.0,0.0,0.5533927083015442,0.0,0.26193782687187195,0.0,1.0761876106262207,0.0,0.42984870076179504,0.182541623711586,0.0,0.19763100147247314,0.7791622281074524,0.3030277192592621,0.38545411825180054,0.8735542297363281,0.34848737716674805,0.37480735778808594,0.8255795836448669,0.5305612683296204,0.5208311676979065,0.4063892066478729,0.6322575211524963,0.29058146476745605,0.4262482821941376,0.3064652979373932,0.4002475440502167,0.38115194439888,0.30584341287612915,0.33659061789512634,0.2617512047290802,0.31690049171447754,0.2816607356071472,0.22772319614887238,0.1958473026752472,0.19045640528202057,0.18717247247695923,0.18838587403297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.3803502023220062,0.0,0.30099591612815857,0.0,0.0,0.0,0.7358094453811646,0.0,0.3258116543292999,0.0,0.9895316362380981,0.0,0.46305209398269653,0.19671985507011414,0.0,0.45616066455841064,0.0,0.24298995733261108,0.0,0.0,0.27199646830558777,0.0,0.0,0.18881931900978088,0.0,0.0,0.27984535694122314,0.0,0.0,0.4456685781478882,0.0,0.2798508107662201,0.0,0.0,0.5490559339523315,0.0,0.2597779333591461,0.0,1.0682140588760376,0.0,0.4268035590648651,0.18103189766407013,0.0,0.1966959834098816,0.7788215279579163,0.3023169934749603,0.38472044467926025,0.8759217858314514,0.3483620285987854,0.3749455213546753,0.8332896828651428,0.5325931310653687,0.5230161547660828,0.40732133388519287,0.6377833485603333,0.2907963991165161,0.42865079641342163,0.30720171332359314,0.4026004672050476,0.3840140104293823,0.30738067626953125,0.3391949236392975,0.26282984018325806,0.31921541690826416,0.28394725918769836,0.2290581464767456,0.1970774084329605,0.1915254145860672,0.1886375993490219,0.1901354193687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.3789650499820709,0.0,0.29887840151786804,0.0,0.0,0.0,0.7292341589927673,0.0,0.3232119679450989,0.0,0.988539457321167,0.0,0.4600459337234497,0.1951461136341095,0.0,0.4548951983451843,0.0,0.24152731895446777,0.0,0.0,0.2708587646484375,0.0,0.0,0.18763987720012665,0.0,0.0,0.27848756313323975,0.0,0.0,0.44398704171180725,0.0,0.27788475155830383,0.0,0.0,0.5447559952735901,0.0,0.25763174891471863,0.0,1.0601954460144043,0.0,0.4237770736217499,0.1795276403427124,0.0,0.19575819373130798,0.7783849239349365,0.3015962839126587,0.38396957516670227,0.8781705498695374,0.3482208251953125,0.3750656247138977,0.841083824634552,0.5346032977104187,0.525185227394104,0.40823614597320557,0.6433697938919067,0.29099908471107483,0.43105605244636536,0.3079279363155365,0.4049580991268158,0.38689568638801575,0.30891695618629456,0.34181737899780273,0.2639041543006897,0.32154354453086853,0.2862491011619568,0.2303939014673233,0.19830840826034546,0.19259321689605713,0.1901073157787323,0.1918943226337433,0.17564672231674194,0.17479608952999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.3775697350502014,0.0,0.2967706620693207,0.0,0.0,0.0,0.7227293252944946,0.0,0.32063135504722595,0.0,0.9873570203781128,0.0,0.45705240964889526,0.1935783475637436,0.0,0.4536103904247284,0.0,0.24006666243076324,0.0,0.0,0.2697161138057709,0.0,0.0,0.18646109104156494,0.0,0.0,0.277128130197525,0.0,0.0,0.4422931373119354,0.0,0.27592733502388,0.0,0.0,0.5404924750328064,0.0,0.25549909472465515,0.0,1.0521399974822998,0.0,0.420769065618515,0.17802879214286804,0.0,0.1948176920413971,0.7778528928756714,0.3008657395839691,0.3832017183303833,0.8802977800369263,0.3480638563632965,0.375167578458786,0.8489624857902527,0.5365911722183228,0.5273377895355225,0.4091333746910095,0.6490176320075989,0.2911895513534546,0.43346378207206726,0.3086438477039337,0.4073202311992645,0.3897971212863922,0.31045207381248474,0.34445813298225403,0.26497408747673035,0.3238849341869354,0.2885664701461792,0.2317304164171219,0.19954030215740204,0.19365976750850677,0.1915816366672516,0.19366265833377838,0.1769784390926361,0.17518751323223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
