272,272,0.0,0.0,1007.6945,0.0,1626.89875,667.995125,0.0,1183.37975,0.0,1810.65425,0.0,0.0,980.186625,0.0,1488.4425,0.0,0.0,0.0,0.0,0.0,1441.91425,0.0,1735.05025,0.0,0.0,1088.560375,0.0,1602.03325,0.0,632.9954375,0.0,1088.42,0.0,1716.018625,0.0,710.4245,0.0,1266.766375,0.0,0.0,866.49875,0.0,1458.786375,584.5038125,876.1931875,591.7184375,620.8776875,0.0,793.0286875,1530.44925,670.5495,1443.827875,765.9735625,803.29025,1277.95425,1137.727,965.2624375,1118.58725,1112.89725,1195.031875,1357.20375,1311.525625,1389.08225,1729.923875,1576.264375,1651.863875,1686.090125,1731.479625,1743.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,1013.513875,0.0,1633.416,671.2856875,0.0,1189.172875,0.0,1816.934375,0.0,0.0,982.990375,0.0,1493.232,0.0,0.0,0.0,0.0,0.0,1445.79925,0.0,1740.754875,0.0,0.0,1093.810625,0.0,1608.443375,0.0,635.827125,0.0,1094.4155,0.0,1722.5735,0.0,714.6156875,0.0,1272.943875,0.0,0.0,871.63825,0.0,1465.164125,586.2706875,877.5575625,590.963625,617.8459375,0.0,790.79225,1532.06175,666.730125,1444.783875,762.1685,798.4795,1276.600875,1134.87075,959.7039375,1112.8805,1106.87575,1188.877125,1352.742125,1305.790875,1382.793875,1728.355375,1569.793,1647.2955,1679.5695,1725.451125,1736.6905,1832.548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,1019.3475,0.0,1639.93625,674.6326875,0.0,1194.9785,0.0,1823.219125,0.0,0.0,985.8358125,0.0,1498.03875,0.0,0.0,0.0,0.0,0.0,1449.7075,0.0,1746.468125,0.0,0.0,1099.08025,0.0,1614.85775,0.0,638.7228125,0.0,1100.42225,0.0,1729.131,0.0,718.850125,0.0,1279.129125,0.0,0.0,876.802875,0.0,1471.54675,588.1150625,878.975625,590.2903125,614.8785625,0.0,788.6116875,1533.704375,662.9623125,1445.773,758.408875,793.700625,1275.2845,1132.050625,954.1636875,1107.188125,1100.865125,1182.73125,1348.301875,1300.068,1376.5115,1726.813625,1563.325125,1642.743875,1673.05175,1719.42925,1730.16025,1825.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,1025.1950625,0.0,1646.45975,678.0353125,0.0,1200.7965,0.0,1829.508125,0.0,0.0,988.7226875,0.0,1502.86225,0.0,0.0,0.0,0.0,0.0,1453.638625,0.0,1752.190125,0.0,0.0,1104.36875,0.0,1621.27625,0.0,641.68175,0.0,1106.440125,0.0,1735.690875,0.0,723.1269375,0.0,1285.321875,0.0,0.0,881.992125,0.0,1477.933875,590.0363125,880.4471875,589.6986875,611.9764375,0.0,786.4875,1535.377,659.247,1446.79525,754.695375,788.954375,1274.00525,1129.26675,948.6420625,1101.510625,1094.86575,1176.594125,1343.883,1294.357375,1370.235125,1725.2985,1556.860875,1638.209125,1666.53725,1713.414125,1723.632875,1819.395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,1031.0565,0.0,1652.986125,681.49275,0.0,1206.626625,0.0,1835.801625,0.0,0.0,991.6505625,0.0,1507.702625,0.0,0.0,0.0,0.0,0.0,1457.592625,0.0,1757.920875,0.0,0.0,1109.676,0.0,1627.69875,0.0,644.7029375,0.0,1112.469,0.0,1742.25325,0.0,727.4455,0.0,1291.522,0.0,0.0,887.2055625,0.0,1484.32575,592.0335625,881.972,589.1890625,609.1405,0.0,784.420125,1537.0795,655.5851875,1447.850375,751.028625,784.24125,1272.763,1126.5195,943.139375,1095.847875,1088.87775,1170.466,1339.486,1288.659125,1363.965,1723.81025,1550.400375,1633.69125,1660.02575,1707.40575,1717.10825,1812.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,1036.9314375,0.0,1659.5155,685.004125,0.0,1212.46875,0.0,0.0,0.0,0.0,994.619125,0.0,1512.5595,0.0,0.0,0.0,0.0,0.0,1461.569,0.0,1763.66,0.0,0.0,1115.0015,0.0,1634.12525,0.0,647.7855625,0.0,1118.508625,0.0,1748.818,0.0,731.805,0.0,1297.7295,0.0,0.0,892.4428125,0.0,1490.72225,594.106125,883.5496875,588.761625,606.37175,0.0,782.4099375,1538.81175,651.977625,1448.9385,747.4094375,779.561875,1271.558125,1123.809125,937.656,1090.200375,1082.90125,1164.347125,1335.110875,1282.97325,1357.701125,1722.348875,1543.94375,1629.19075,1653.5175,1701.4045,1710.586625,1806.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,1042.819625,0.0,1666.047875,688.568625,0.0,1218.3225,0.0,0.0,0.0,0.0,997.628,0.0,1517.43275,0.0,0.0,0.0,0.0,0.0,1465.56775,0.0,1769.407625,0.0,0.0,1120.34525,0.0,1640.555625,0.0,650.9286875,0.0,1124.55875,0.0,1755.385125,0.0,736.2046875,0.0,1303.94425,0.0,0.0,897.703375,0.0,1497.123125,596.2531875,885.18,588.4165625,603.6710625,0.0,780.4575,1540.573625,648.4253125,1450.059375,743.8384375,774.916875,1270.390625,1121.135875,932.19225,1084.568375,1076.936625,1158.2375,1330.758,1277.3,1351.4435,1720.914375,1537.490875,1624.7075,1647.012375,1695.410125,1704.067875,1799.682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,1048.720875,0.0,1672.583125,692.185375,0.0,1224.188,0.0,0.0,0.0,0.0,1000.67675,0.0,1522.32225,0.0,0.0,0.0,0.0,0.0,1469.58875,0.0,1775.163625,0.0,0.0,1125.706875,0.0,1646.99,0.0,654.1315,0.0,1130.61925,0.0,1761.954625,0.0,740.6438125,0.0,1310.166,0.0,0.0,902.9869375,0.0,1503.5285,598.4739375,886.8626875,588.1539375,601.039375,0.0,778.5631875,1542.365125,644.9291875,1451.213125,740.3163125,770.306875,1269.260625,1118.5,926.7485,1078.951875,1070.983875,1152.137375,1326.4275,1271.639625,1345.192375,1719.507,1531.041875,1620.241625,1640.510625,1689.422875,1697.552,1793.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,1054.635,0.0,1679.121125,695.853625,0.0,1230.064875,0.0,0.0,0.0,0.0,1003.765125,0.0,1527.22775,0.0,0.0,0.0,0.0,0.0,1473.63175,0.0,1780.927875,0.0,0.0,1131.086125,0.0,1653.428125,0.0,657.393125,0.0,1136.690125,0.0,1768.5265,0.0,745.1218125,0.0,1316.394875,0.0,0.0,908.293,0.0,1509.938125,600.7675625,888.5974375,587.974,598.4775625,0.0,776.727375,1544.186125,641.4900625,1452.399375,736.8438125,765.7325,1268.168125,1115.901875,921.3250625,1073.351375,1065.043375,1146.047,1322.119625,1265.992125,1338.947875,1718.126625,1524.59675,1615.7935,1634.012125,1683.44275,1691.03925,1786.551625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,1060.56175,0.0,1685.662125,699.5725625,0.0,1235.953,0.0,0.0,0.0,0.0,1006.892625,0.0,1532.14925,0.0,0.0,0.0,0.0,0.0,1477.6965,0.0,1786.70025,0.0,0.0,1136.48275,0.0,1659.870125,0.0,660.7126875,0.0,1142.770875,0.0,1775.1005,0.0,749.6378125,0.0,1322.6305,0.0,0.0,913.6211875,0.0,1516.352125,603.13325,890.3839375,587.87675,595.986625,0.0,774.950625,1546.0365,638.109,1453.618375,733.421625,761.1944375,1267.113375,1113.34175,915.922375,1067.767125,1059.11525,1139.96625,1317.834625,1260.358,1332.71,1716.7735,1518.15575,1611.363125,1627.516875,1677.469875,1684.5295,1779.989625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,1066.500875,0.0,1692.20575,703.3413125,0.0,1241.852125,0.0,0.0,0.0,0.0,1010.059,0.0,1537.086375,0.0,0.0,0.0,0.0,0.0,1481.782875,0.0,1792.480875,0.0,0.0,1141.8965,0.0,1666.315875,0.0,664.0893125,0.0,1148.8615,0.0,1781.676875,0.0,754.19125,0.0,1328.873,0.0,0.0,918.9711875,0.0,1522.770375,605.570125,892.221875,587.86225,593.5673125,0.0,773.2331875,1547.916125,634.786875,1454.86975,730.0505,756.69325,1266.096375,1110.81975,910.54075,1062.19925,1053.19975,1133.8955,1313.57275,1254.737125,1326.478875,1715.447625,1511.71875,1606.950625,1621.025125,1671.504375,1678.022875,1773.429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,1072.452125,0.0,1698.752125,707.159125,0.0,1247.76225,0.0,0.0,0.0,0.0,1013.2638125,0.0,1542.03925,0.0,0.0,0.0,0.0,0.0,1485.890625,0.0,1798.269375,0.0,0.0,1147.327,0.0,1672.76525,0.0,667.5220625,0.0,1154.962,0.0,1788.2555,0.0,758.781375,0.0,1335.122125,0.0,0.0,924.3425,0.0,1529.19275,608.0773125,894.110875,587.9305,591.220625,0.0,771.5755625,1549.824875,631.5245625,1456.153625,726.7310625,752.22975,1265.11725,1108.336125,905.180625,1056.648,1047.297,1127.834875,1309.334125,1249.129875,1320.2545,1714.148875,1505.285875,1602.55625,1614.536875,1665.546375,1671.519375,1766.872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,1078.4155,0.0,1705.30125,711.0251875,0.0,1253.68325,0.0,0.0,0.0,0.0,1016.50675,0.0,1547.0075,0.0,0.0,0.0,0.0,0.0,1490.01975,0.0,1804.06575,0.0,0.0,1152.774125,0.0,1679.21825,0.0,671.0101875,0.0,1161.071875,0.0,1794.83625,0.0,763.4075,0.0,1341.377875,0.0,0.0,929.734875,0.0,1535.61925,610.654,896.0506875,588.0814375,588.9474375,0.0,769.978125,1551.762625,628.3230625,1457.469875,723.464125,747.8045,1264.176125,1105.891375,899.8423125,1051.113875,1041.407375,1121.784625,1305.119125,1243.53625,1314.037125,1712.877625,1498.85725,1598.180125,1608.052,1659.59575,1665.019125,1760.317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1084.3905,0.0,1711.853125,714.93875,0.0,1259.61475,0.0,0.0,0.0,0.0,1019.787375,0.0,1551.991,0.0,0.0,0.0,0.0,0.0,1494.169875,0.0,1809.870125,0.0,0.0,1158.23775,0.0,1685.67475,0.0,674.5526875,0.0,1167.19125,0.0,1801.41925,0.0,768.0690625,0.0,1347.640125,0.0,0.0,935.1478125,0.0,1542.049875,613.29925,898.041,588.3150625,586.7485,0.0,768.44125,1553.72925,625.1833125,1458.818375,720.250375,743.4181875,1263.273,1103.485625,894.5263125,1045.596875,1035.531,1115.74475,1300.927875,1237.95675,1307.826875,1711.63375,1492.43275,1593.822375,1601.57075,1653.652875,1658.522,1753.764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1090.377125,0.0,1718.4075,718.899,0.0,1265.556625,0.0,0.0,0.0,0.0,1023.105375,0.0,1556.989625,0.0,0.0,0.0,0.0,0.0,1498.340875,0.0,1815.682125,0.0,0.0,1163.717375,0.0,1692.135,0.0,678.1488125,0.0,1173.319875,0.0,1808.00425,0.0,772.765375,0.0,1353.90875,0.0,0.0,940.581,0.0,1548.484375,616.01225,900.081375,588.6311875,584.62475,0.0,766.96525,1555.724875,622.10625,1460.198875,717.0904375,739.071625,1262.408,1101.119,889.2329375,1040.0974375,1029.668125,1109.7155,1296.760625,1232.39125,1301.62375,1710.41725,1486.012625,1589.483125,1595.093125,1647.7175,1652.02825,1747.214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,1096.37525,0.0,1724.9645,722.905125,0.0,1271.508875,0.0,0.0,0.0,0.0,1026.460375,0.0,1562.003375,0.0,0.0,0.0,0.0,0.0,1502.532625,0.0,1821.501875,0.0,0.0,1169.213,0.0,1698.598625,0.0,681.7976875,0.0,1179.457625,0.0,1814.591375,0.0,777.4958125,0.0,1360.183625,0.0,0.0,946.034125,0.0,1554.923,618.792,902.1715625,589.0298125,582.577,0.0,765.5505625,1557.749,619.0928125,1461.611625,713.9851875,734.765375,1261.58125,1098.792,883.9626875,1034.615875,1023.8190625,1103.697125,1292.617625,1226.840125,1295.428,1709.228375,1479.596875,1585.1625,1588.619,1641.79,1645.53775,1740.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,1102.384375,0.0,1731.524,726.9564375,0.0,1277.47125,0.0,0.0,0.0,0.0,1029.852,0.0,1567.031875,0.0,0.0,0.0,0.0,0.0,1506.744875,0.0,1827.329125,0.0,0.0,1174.72425,0.0,1705.065625,0.0,685.4985,0.0,1185.60425,0.0,1821.180625,0.0,782.2596875,0.0,1366.464625,0.0,0.0,951.5068125,0.0,1561.365375,621.6376875,904.311125,589.510625,580.606,0.0,764.1974375,1559.801875,616.143875,1463.05625,710.93525,730.50025,1260.792875,1096.50475,878.715875,1029.1523125,1017.9839375,1097.689875,1288.49925,1221.3035,1289.2395,1708.067125,1473.1855,1580.860875,1582.14875,1635.870375,1639.050625,1734.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,1108.404625,0.0,1738.086125,731.052125,0.0,1283.443625,0.0,0.0,0.0,0.0,1033.2799375,0.0,1572.075,0.0,0.0,0.0,0.0,0.0,1510.9775,0.0,0.0,0.0,0.0,1180.251,0.0,1711.536125,0.0,689.2503125,0.0,1191.75975,0.0,1827.771875,0.0,787.0564375,0.0,1372.751875,0.0,0.0,956.9986875,0.0,1567.811625,624.5483125,906.4998125,590.0735,578.712625,0.0,762.90625,1561.883125,613.2604375,1464.53275,707.941375,726.2769375,1260.04275,1094.2575,873.4930625,1023.70725,1012.1630625,1091.693625,1284.4055,1215.781625,1283.0585,1706.933375,1466.778625,1576.57825,1575.682125,1629.95875,1632.566875,1727.57925,1835.554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,1114.435625,0.0,1744.650625,735.1915,0.0,1289.425875,0.0,0.0,0.0,0.0,1036.7436875,0.0,1577.13275,0.0,0.0,0.0,0.0,0.0,1515.23025,0.0,0.0,0.0,0.0,1185.792875,0.0,1718.009875,0.0,693.052375,0.0,1197.923875,0.0,0.0,0.0,791.8854375,0.0,1379.045125,0.0,0.0,962.5094375,0.0,1574.261625,627.523125,908.73725,590.71825,576.8975625,0.0,761.677375,1563.99275,610.443375,1466.041,705.00425,722.09625,1259.331,1092.0505,868.2945625,1018.2808125,1006.35675,1085.708875,1280.33675,1210.274625,1276.88525,1705.8275,1460.37625,1572.31475,1569.219375,1624.055125,1626.086625,1721.039375,1829.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,1120.47725,0.0,1751.217625,739.3738125,0.0,1295.417875,0.0,0.0,0.0,0.0,1040.243,0.0,1582.204875,0.0,0.0,0.0,0.0,0.0,1519.503125,0.0,0.0,0.0,0.0,1191.349875,0.0,1724.487,0.0,696.9038125,0.0,1204.0965,0.0,0.0,0.0,796.7461875,0.0,1385.34425,0.0,0.0,968.03875,0.0,1580.715375,630.5610625,911.023,591.4445,575.1615625,0.0,760.511,1566.130625,607.6936875,1467.581,702.124625,717.9588125,1258.657875,1089.884,863.120875,1012.8734375,1000.565125,1079.73575,1276.29325,1204.782875,1270.719625,1704.74925,1453.978625,1568.070625,1562.760375,1618.159625,1619.61,1714.502,1823.41725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,1126.529375,0.0,1757.787,743.59825,0.0,1301.419375,0.0,0.0,0.0,0.0,1043.7775625,0.0,1587.291125,0.0,0.0,0.0,0.0,0.0,1523.79575,0.0,0.0,0.0,0.0,1196.921625,0.0,1730.967375,0.0,700.803875,0.0,1210.2775,0.0,0.0,0.0,801.638,0.0,1391.649125,0.0,0.0,973.5863125,0.0,1587.17275,633.6613125,913.3566875,592.252,573.5054375,0.0,759.4075,1568.296625,605.0123125,1469.1525,699.3031875,713.8655,1258.02325,1087.75825,857.9725,1007.485375,994.7885625,1073.774375,1272.27525,1199.3065,1264.561875,1703.698875,1447.585625,1563.845875,1556.305375,1612.272375,1613.13675,1707.96725,1817.357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,1132.59175,0.0,1764.35875,747.8641875,0.0,1307.43025,0.0,0.0,0.0,0.0,1047.346875,0.0,1592.391625,0.0,0.0,0.0,0.0,0.0,1528.108,0.0,0.0,0.0,0.0,1202.507875,0.0,1737.451,0.0,704.751625,0.0,1216.46675,0.0,0.0,0.0,806.5603125,0.0,1397.959875,0.0,0.0,979.15175,0.0,1593.633875,636.822875,915.7380625,593.1404375,571.92975,0.0,758.367125,1570.49075,602.4000625,1470.7555,696.540625,709.817,1257.42725,1085.673625,852.8498125,1002.1169375,989.02725,1067.824875,1268.282875,1193.845625,1258.412125,1702.676375,1441.197375,1559.640875,1549.854375,1606.3935,1606.66725,1701.435375,1811.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,1138.664125,0.0,1770.932875,752.170875,0.0,1313.4505,0.0,0.0,0.0,0.0,1050.950625,0.0,1597.506125,0.0,0.0,0.0,0.0,0.0,1532.439875,0.0,0.0,0.0,0.0,1208.108625,0.0,1743.93775,0.0,708.7464375,0.0,1222.664125,0.0,0.0,0.0,811.5125625,0.0,1404.27625,0.0,0.0,984.7348125,0.0,1600.0985,640.0449375,918.1666875,594.109375,570.43525,0.0,757.390125,1572.712625,599.857875,1472.389875,693.83775,705.814125,1256.869875,1083.630125,847.7533125,996.7684375,983.2815625,1061.88775,1264.316625,1188.400625,1252.2705,1701.68175,1434.814,1555.45575,1543.407375,1600.523125,1600.20125,1694.906125,1805.256625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
