426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535540759563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26400211453437805,0.0,0.0,0.2848975658416748,0.0,0.381864070892334,0.0,0.456398606300354,0.6740336418151855,0.0,0.2274562120437622,1.0438331365585327,0.32429054379463196,1.0466232299804688,0.4751965403556824,0.4361909031867981,0.7865346670150757,0.23247964680194855,0.557756781578064,0.3830682933330536,0.17588533461093903,0.4102312922477722,0.35179612040519714,0.2129024863243103,0.2965048849582672,0.30589213967323303,0.22872595489025116,0.20064672827720642,0.2043887823820114,0.18841060996055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25144755840301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262003093957901,0.0,0.0,0.28285109996795654,0.0,0.3794134855270386,0.0,0.45342209935188293,0.6681547164916992,0.0,0.22642414271831512,1.0364032983779907,0.32314810156822205,1.0485830307006836,0.474766343832016,0.4360034167766571,0.7931507229804993,0.23213978111743927,0.5614675283432007,0.38412338495254517,0.17544616758823395,0.41252607107162476,0.35429051518440247,0.21300755441188812,0.29860052466392517,0.308378666639328,0.2295803278684616,0.20099838078022003,0.20557911694049835,0.19016309082508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493545562028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001402735710144,0.0,0.0,0.28081420063972473,0.0,0.3769722878932953,0.0,0.4504583775997162,0.6623374223709106,0.0,0.22538909316062927,1.0289216041564941,0.32199758291244507,1.0503123998641968,0.47430726885795593,0.4357912242412567,0.7998142242431641,0.2317914217710495,0.5651917457580566,0.3851638436317444,0.1750016063451767,0.4148227870464325,0.356798380613327,0.2131044715642929,0.30070582032203674,0.31088337302207947,0.2304297685623169,0.20134323835372925,0.2067694067955017,0.19192498922348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727460741996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258034884929657,0.0,0.0,0.278786838054657,0.0,0.37454062700271606,0.0,0.4475075602531433,0.6565811634063721,0.0,0.22435112297534943,1.0213954448699951,0.3208391070365906,1.0518076419830322,0.4738194942474365,0.4355544149875641,0.806524395942688,0.231434628367424,0.5689289569854736,0.38618940114974976,0.17455171048641205,0.4171212315559387,0.3593197762966156,0.21319322288036346,0.3028208315372467,0.31340643763542175,0.23127417266368866,0.20168128609657288,0.2079595923423767,0.19369637966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452075183391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25606560707092285,0.0,0.0,0.27676892280578613,0.0,0.3721185028553009,0.0,0.44456976652145386,0.6508852243423462,0.0,0.22331035137176514,1.0138322114944458,0.3196728825569153,1.053065299987793,0.4733031988143921,0.435293048620224,0.8132802844047546,0.2310694456100464,0.5726786851882935,0.3871997892856598,0.0,0.41942113637924194,0.36185476183891296,0.2132737785577774,0.30494558811187744,0.31594815850257874,0.23211346566677094,0.20201244950294495,0.20914959907531738,0.19547739624977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431531697511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541060447692871,0.0,0.0,0.2747604548931122,0.0,0.3697059750556946,0.0,0.441645085811615,0.6452489495277405,0.0,0.22226682305335999,1.0062386989593506,0.3184991180896759,1.0540821552276611,0.47275862097740173,0.4350072145462036,0.8200808167457581,0.2306959331035614,0.5764404535293579,0.3881947994232178,0.0,0.4217222332954407,0.3644033968448639,0.21334613859653473,0.30708014965057373,0.31850874423980713,0.23294757306575775,0.20233672857284546,0.21033938229084015,0.19726811349391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411113977432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25215718150138855,0.0,0.0,0.27276134490966797,0.0,0.36730313301086426,0.0,0.43873360753059387,0.6396716833114624,0.0,0.22122064232826233,0.9986213445663452,0.317317932844162,1.0548560619354248,0.4721859097480774,0.4346970021724701,0.8269249200820923,0.23031413555145264,0.5802136659622192,0.3891741633415222,0.0,0.42402422428131104,0.36696571111679077,0.21341030299663544,0.30922451615333557,0.32108843326568604,0.23377637565135956,0.20265406370162964,0.21152886748313904,0.19906865060329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908206820487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25021910667419434,0.0,0.0,0.27077168226242065,0.0,0.36490997672080994,0.0,0.43583545088768005,0.6341527104377747,0.0,0.22017188370227814,0.9909862875938416,0.31612956523895264,1.0553849935531616,0.47158533334732056,0.4343625605106354,0.8338112831115723,0.22992411255836487,0.5839978456497192,0.390137642621994,0.0,0.42632681131362915,0.3695417642593384,0.21346625685691833,0.31137874722480774,0.32368749380111694,0.23459979891777039,0.2029644250869751,0.21271802484989166,0.20087911188602448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706503212451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829068779945374,0.0,0.0,0.2687896490097046,0.0,0.3625265657901764,0.0,0.4329506754875183,0.6286913752555847,0.0,0.21912062168121338,0.9833391904830933,0.3149341940879822,1.055667757987976,0.47095707058906555,0.43400394916534424,0.8407385945320129,0.22952590882778168,0.5877923369407654,0.3910849988460541,0.0,0.42862972617149353,0.3721316158771515,0.21351397037506104,0.31354284286499023,0.32630619406700134,0.23541776835918427,0.20326778292655945,0.21390677988529205,0.20269960165023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23506015539169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637186527252197,0.0,0.0,0.2668166756629944,0.0,0.360152930021286,0.0,0.4300793707370758,0.6232870221138,0.0,0.21806693077087402,0.9756854772567749,0.31373193860054016,1.0557036399841309,0.47030138969421387,0.433621346950531,0.8477053046226501,0.22911956906318665,0.5915966033935547,0.3920159339904785,0.0,0.4309326410293579,0.3747352957725525,0.21355347335338593,0.31571683287620544,0.32894474267959595,0.23623017966747284,0.20356407761573792,0.21509505808353424,0.20453020930290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330673187971115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444625347852707,0.0,0.0,0.26485276222229004,0.0,0.3577890992164612,0.0,0.42722153663635254,0.6179389357566833,0.0,0.21701090037822723,0.9680302143096924,0.3125230073928833,1.0554925203323364,0.4696185290813446,0.43321484327316284,0.854709804058075,0.22870518267154694,0.5954099297523499,0.392930269241333,0.0,0.4332352578639984,0.37735283374786377,0.21358473598957062,0.31790077686309814,0.33160343766212463,0.23703695833683014,0.2038532942533493,0.21628281474113464,0.20637106895446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310863435268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425626516342163,0.0,0.0,0.2628978490829468,0.0,0.3554351031780243,0.0,0.42437732219696045,0.6126465201377869,0.0,0.21595259010791779,0.9603780508041382,0.3113075792789459,1.0550349950790405,0.46890872716903687,0.4327845573425293,0.8617503643035889,0.22828276455402374,0.5992316603660583,0.39382776618003845,0.0,0.4355372488498688,0.3799842894077301,0.2136077582836151,0.32009467482566833,0.3342825472354889,0.2378380000591278,0.20413540303707123,0.2174699902534485,0.20822228491306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911714017391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067214131355286,0.0,0.0,0.2609519064426422,0.0,0.3530910015106201,0.0,0.42154672741889954,0.6074090003967285,0.0,0.21489208936691284,0.95273357629776,0.31008583307266235,1.0543320178985596,0.4681722819805145,0.4323306977748871,0.8688250780105591,0.22785240411758423,0.6030611395835876,0.39470815658569336,0.0,0.43783825635910034,0.3826296627521515,0.2136225551366806,0.3222985565662384,0.3369823396205902,0.23863321542739868,0.2044103443622589,0.2186564952135086,0.2100839614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271595597267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23879091441631317,0.0,0.0,0.25901487469673157,0.0,0.35075676441192627,0.0,0.4187297821044922,0.6022257208824158,0.0,0.21382945775985718,0.9451008439064026,0.30885791778564453,1.0533852577209473,0.4674094021320343,0.43185335397720337,0.8759318590164185,0.22741413116455078,0.6068975329399109,0.39557120203971863,0.0,0.44013795256614685,0.3852889835834503,0.2136290967464447,0.32451242208480835,0.33970311284065247,0.2394225299358368,0.20467811822891235,0.21984228491783142,0.2119562327861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521346807479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23691891133785248,0.0,0.0,0.25708672404289246,0.0,0.34843242168426514,0.0,0.41592657566070557,0.5970960855484009,0.0,0.21276478469371796,0.9374837875366211,0.3076240122318268,1.052196979522705,0.46662041544914246,0.4313527047634125,0.8830685019493103,0.22696803510189056,0.6107401251792908,0.39641669392585754,0.0,0.44243600964546204,0.38796231150627136,0.2136273980140686,0.32673630118370056,0.3424450755119324,0.24020583927631378,0.20493866503238678,0.22102729976177216,0.21383918821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327874600887299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350560575723648,0.0,0.0,0.2551673352718353,0.0,0.3461180031299591,0.0,0.4131370782852173,0.5920193791389465,0.0,0.21169812977313995,0.9298860430717468,0.30638429522514343,1.0507700443267822,0.4658055901527405,0.43082892894744873,0.8902326226234436,0.22651414573192596,0.6145881414413452,0.397244393825531,0.0,0.44473201036453247,0.3906496465206146,0.2136174589395523,0.3289702534675598,0.3452085852622986,0.2409830540418625,0.205191969871521,0.22221145033836365,0.21573294699192047,0.17509381473064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22135527431964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332022786140442,0.0,0.0,0.25325652956962585,0.0,0.3438135087490082,0.0,0.4103613793849945,0.5869948863983154,0.0,0.21062956750392914,0.922311007976532,0.30513888597488403,1.0491076707839966,0.46496522426605225,0.43028220534324646,0.8974217176437378,0.22605253756046295,0.6184406876564026,0.3980540633201599,0.0,0.4470256567001343,0.3933510184288025,0.2135992795228958,0.33121421933174133,0.3479939103126526,0.24175409972667694,0.20543798804283142,0.22339467704296112,0.21763765811920166,0.17629174888134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944290399551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23135751485824585,0.0,0.0,0.25135666131973267,0.0,0.34151893854141235,0.0,0.40759944915771484,0.582021951675415,0.0,0.20955917239189148,0.9147618412971497,0.3038880228996277,1.0472136735916138,0.46409961581230164,0.4297126829624176,0.9046329259872437,0.2255832552909851,0.6222968697547913,0.39884549379348755,0.0,0.44931650161743164,0.39606642723083496,0.21357285976409912,0.3334682583808899,0.3508013188838959,0.24251887202262878,0.20567670464515686,0.2245769053697586,0.2195534110069275,0.17749077081680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754154562950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229521706700325,0.0,0.0,0.24946552515029907,0.0,0.339234322309494,0.0,0.4048513174057007,0.5771000385284424,0.0,0.20848700404167175,0.9072414040565491,0.30263179540634155,1.0450923442840576,0.46320903301239014,0.4291205406188965,0.911863386631012,0.2251063883304596,0.6261557936668396,0.3996184766292572,0.0,0.4516041874885559,0.39879587292671204,0.21353819966316223,0.3357324004173279,0.3536311388015747,0.24327728152275085,0.20590808987617493,0.22575807571411133,0.2214803546667099,0.1786908507347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565105020999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22769474983215332,0.0,0.0,0.24758312106132507,0.0,0.3369596600532532,0.0,0.4021170139312744,0.5722283124923706,0.0,0.20741315186023712,0.8997525572776794,0.30137041211128235,1.0427483320236206,0.4622938632965088,0.4285059869289398,0.9191098809242249,0.2246219664812088,0.6300165057182312,0.40037280321121216,0.0,0.45388832688331604,0.4015394151210785,0.21349531412124634,0.3380065858364105,0.35648369789123535,0.244029238820076,0.20613209903240204,0.22693809866905212,0.22341859340667725,0.1798919439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377132833003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258765995502472,0.0,0.0,0.2457093447446823,0.0,0.33469492197036743,0.0,0.39939650893211365,0.5674062967300415,0.0,0.20633764564990997,0.8922977447509766,0.3001039922237396,1.040186882019043,0.4613543450832367,0.4278692603111267,0.9263691306114197,0.2241300791501999,0.6338779926300049,0.4011082053184509,0.0,0.4561684727668762,0.40429696440696716,0.21344420313835144,0.340290904045105,0.3593592345714569,0.24477465450763702,0.206348717212677,0.22811691462993622,0.22536824643611908,0.1810940057039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190223097801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406718134880066,0.0,0.0,0.2438441812992096,0.0,0.3324401080608368,0.0,0.3966898024082184,0.562633216381073,0.0,0.20526058971881866,0.8848792910575867,0.2988327145576477,1.0374133586883545,0.4603908658027649,0.4272104799747467,0.9336374998092651,0.22363077104091644,0.6377392411231995,0.4018245339393616,0.0,0.4584442377090454,0.4070686101913452,0.21338486671447754,0.3425852954387665,0.3622581362724304,0.245513454079628,0.20655791461467743,0.22929444909095764,0.22732947766780853,0.182297021150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21004366874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22226643562316895,0.0,0.0,0.24198755621910095,0.0,0.33019527792930603,0.0,0.3939969539642334,0.5579084753990173,0.0,0.20418204367160797,0.8774994015693665,0.2975567579269409,1.0344336032867432,0.45940372347831726,0.4265299141407013,0.9409111738204956,0.22312410175800323,0.641599178314209,0.402521550655365,0.0,0.4607151746749878,0.4098542630672455,0.21331731975078583,0.344889760017395,0.3651806712150574,0.24624551832675934,0.20675966143608093,0.23047062754631042,0.22930239140987396,0.18350093066692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081955224275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047428786754608,0.0,0.0,0.2401394098997116,0.0,0.327960342168808,0.0,0.39131787419319153,0.5532314777374268,0.0,0.20310205221176147,0.8701601028442383,0.2962762415409088,1.0312538146972656,0.45839327573776245,0.4258277714252472,0.9481860995292664,0.22261016070842743,0.6454566717147827,0.40319907665252686,0.0,0.46298083662986755,0.41265398263931274,0.2132415771484375,0.3472043573856354,0.36812716722488403,0.2469707727432251,0.2069539576768875,0.2316453456878662,0.2312871217727661,0.1847057193517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063576728105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186906635761261,0.0,0.0,0.23829971253871918,0.0,0.32573530077934265,0.0,0.38865259289741516,0.548601508140564,0.0,0.20202068984508514,0.8628631234169006,0.29499131441116333,1.0278801918029785,0.45735982060432434,0.4251042604446411,0.9554579257965088,0.2220889925956726,0.6493105888366699,0.40385690331459045,0.0,0.46524080634117126,0.4154677093029022,0.21315763890743256,0.3495289981365204,0.37109801173210144,0.2476891279220581,0.2071407437324524,0.23281855881214142,0.23328380286693573,0.18591132760047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045300155878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691551804542542,0.0,0.0,0.2364683896303177,0.0,0.3235202133655548,0.0,0.3860010504722595,0.5440179705619812,0.0,0.20093801617622375,0.855610191822052,0.2937021553516388,1.0243195295333862,0.4563037157058716,0.42435958981513977,0.9627220630645752,0.22156065702438354,0.6531596779823303,0.40449485182762146,0.0,0.4674946069717407,0.41829538345336914,0.2130655199289322,0.3518637418746948,0.3740934729576111,0.24840047955513,0.20732000470161438,0.23399017751216888,0.23529258370399475,0.18711774051189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271244645118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514874696731567,0.0,0.0,0.23464539647102356,0.0,0.3213149905204773,0.0,0.3833633065223694,0.5394803285598755,0.0,0.19985410571098328,0.8484029173851013,0.29240888357162476,1.020578384399414,0.4552253484725952,0.42359399795532227,0.969973623752594,0.2210252285003662,0.6570028066635132,0.40511271357536316,0.0,0.4697417616844177,0.4211370348930359,0.2129652351140976,0.3542085587978363,0.377113938331604,0.24910475313663483,0.20749174058437347,0.23516011238098145,0.23731359839439392,0.18832488358020782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090486109256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133903205394745,0.0,0.0,0.23283067345619202,0.0,0.3191196322441101,0.0,0.3807392716407776,0.5349878668785095,0.0,0.1987690031528473,0.8412426114082336,0.29111164808273315,1.016663908958435,0.4541250169277191,0.4228077530860901,0.9772074818611145,0.22048276662826538,0.6608385443687439,0.4057103097438812,0.0,0.47198179364204407,0.4239926040172577,0.21285678446292877,0.35656341910362244,0.3801597058773041,0.2498018592596054,0.2076559066772461,0.23632828891277313,0.23934698104858398,0.18953275680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991071254014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116401642560959,0.0,0.0,0.23102417588233948,0.0,0.31693413853645325,0.0,0.37812891602516174,0.5305400490760803,0.0,0.19768278300762177,0.834130585193634,0.2898105978965759,1.0125828981399536,0.4530031085014343,0.42200106382369995,0.9844182133674622,0.21993336081504822,0.664665699005127,0.4062874913215637,0.0,0.47421422600746155,0.42686206102371216,0.2127401977777481,0.3589283227920532,0.38323119282722473,0.2504917085170746,0.20781248807907104,0.23749461770057678,0.24139286577701569,0.19074128568172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973191797733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098982185125351,0.0,0.0,0.22922584414482117,0.0,0.31475844979286194,0.0,0.37553223967552185,0.5261362195014954,0.0,0.19659548997879028,0.8270679712295532,0.288505882024765,1.0083426237106323,0.4518599808216095,0.42117416858673096,0.9916000366210938,0.2193770408630371,0.6684828996658325,0.40684404969215393,0.0,0.4764385521411896,0.42974531650543213,0.2126154899597168,0.3613032400608063,0.38632869720458984,0.2511742115020752,0.20796148478984833,0.23865900933742523,0.24345141649246216,0.19195042550563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
