53,53,3.8560447692871094,3.3372035026550293,0.0,4.320967674255371,3.4111759662628174,2.5602924823760986,5.089715480804443,2.225050926208496,5.189126491546631,1.714980125427246,1.732820749282837,5.742377281188965,0.0,0.4218389093875885,1.121872067451477,5.684212684631348,1.3253273963928223,6.172135353088379,0.5524243712425232,0.9473487734794617,5.852266788482666,0.088930644094944,0.5865004658699036,0.0,5.964172840118408,0.22583967447280884,5.555778980255127,0.6318183541297913,6.094940662384033,0.40289947390556335,5.117990493774414,0.0,5.516650676727295,0.12994413077831268,0.6981146931648254,4.7260308265686035,0.0,5.484694004058838,0.9769320487976074,4.067948341369629,1.093188762664795,3.566431760787964,0.0,2.2278740406036377,1.6266123056411743,0.0,2.7053580284118652,2.166600465774536,3.27953839302063,4.688688278198242,5.422146320343018,4.666303634643555,5.570865631103516,5.1132659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.851616382598877,3.33357310295105,0.0,4.31400203704834,3.401909112930298,2.558487892150879,5.087301254272461,2.225123643875122,5.183933258056641,1.7212276458740234,1.7349656820297241,5.746359825134277,0.0,0.4330562949180603,1.1268177032470703,5.686982154846191,1.327623724937439,6.178297519683838,0.5584647059440613,0.9506248235702515,5.856419086456299,0.09470910578966141,0.5906667113304138,0.0,5.969386100769043,0.2310091257095337,5.5602641105651855,0.634811282157898,6.101471424102783,0.40711510181427,5.121352672576904,0.0,5.524186611175537,0.13760590553283691,0.7001121640205383,4.730250835418701,0.0,5.5152153968811035,0.9762925505638123,4.068066596984863,1.091987133026123,3.5618326663970947,0.0,2.215794801712036,1.62185537815094,0.0,2.700383186340332,2.161930561065674,3.2767210006713867,4.685061454772949,5.422740936279297,4.668172359466553,5.574000835418701,5.111724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.8471970558166504,3.3299639225006104,0.0,4.307002544403076,3.3927390575408936,2.5567073822021484,5.084853649139404,2.225196361541748,5.178438663482666,1.7273207902908325,1.7370890378952026,5.750399112701416,0.0,0.4442829191684723,1.1317224502563477,5.689774036407471,0.0,6.184493541717529,0.5644838809967041,0.9538823366165161,5.860594749450684,0.1004888191819191,0.594813346862793,0.0,5.97461462020874,0.23616082966327667,5.564772129058838,0.6377870440483093,6.107995986938477,0.41130080819129944,5.1247382164001465,0.0,5.531764984130859,0.14518976211547852,0.7020891308784485,4.734527587890625,0.0,5.546062469482422,0.9756675362586975,4.068185806274414,1.0907979011535645,3.5571391582489014,0.0,2.2037594318389893,1.6171350479125977,0.0,2.695385217666626,2.1572625637054443,3.273880958557129,4.68141508102417,5.423340320587158,4.6700544357299805,5.577153205871582,5.110172271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.8427865505218506,3.326375722885132,0.0,4.29996919631958,3.3836662769317627,2.554950475692749,5.082371711730957,2.225268840789795,5.172617435455322,1.7332648038864136,1.7391911745071411,5.754496097564697,0.0,0.4555160701274872,1.1365864276885986,5.692587852478027,0.0,6.190723896026611,0.5704814195632935,0.9571213126182556,5.864792823791504,0.10626941919326782,0.5989403128623962,0.0,5.979857444763184,0.24129462242126465,5.569302082061768,0.6407458186149597,6.114514350891113,0.41545677185058594,5.128147125244141,0.0,5.539383888244629,0.15269607305526733,0.7040459513664246,4.738862037658691,0.0,5.577181339263916,0.9750567078590393,4.068305492401123,1.0896207094192505,3.5523486137390137,0.0,2.1917712688446045,1.6124510765075684,0.0,2.690364360809326,2.1525967121124268,3.2710177898406982,4.677748680114746,5.423945426940918,4.6719512939453125,5.580321788787842,5.108607292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.8383851051330566,3.3228087425231934,0.0,4.292902946472168,3.374690294265747,2.5532166957855225,5.079855442047119,2.2253408432006836,5.166439056396484,1.7390649318695068,1.7412723302841187,5.758652210235596,0.0,0.46675291657447815,1.1414101123809814,5.6954240798950195,0.0,6.196988582611084,0.576457142829895,0.9603419899940491,5.869013786315918,0.11205054074525833,0.6030476689338684,0.0,5.985114097595215,0.24641035497188568,5.573855400085449,0.6436876058578491,6.121025562286377,0.4195832312107086,5.131579399108887,0.0,5.547044277191162,0.1601252257823944,0.7059829831123352,4.743254661560059,0.0,5.608514785766602,0.9744595289230347,4.068426609039307,1.0884554386138916,3.5474581718444824,0.0,2.1798336505889893,1.607803225517273,0.0,2.6853203773498535,2.147932767868042,3.268131732940674,4.674062728881836,5.42455530166626,4.673861980438232,5.583507537841797,5.107029914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.8339931964874268,3.319262742996216,0.0,4.285804271697998,3.3658111095428467,2.5515058040618896,5.077303409576416,2.225412607192993,5.159871578216553,1.7447258234024048,1.7433329820632935,5.762868404388428,0.0,0.4779907166957855,1.1461938619613647,5.6982831954956055,0.0,6.203286170959473,0.5824107527732849,0.9635443687438965,5.873258113861084,0.11783182621002197,0.6071354150772095,0.0,5.99038553237915,0.25150787830352783,5.578430652618408,0.6466125845909119,6.127528667449951,0.4236803352832794,5.135035991668701,0.0,5.554744720458984,0.16747763752937317,0.7079004049301147,4.747707366943359,0.0,5.640003681182861,0.9738756418228149,4.068548202514648,1.0873019695281982,3.5424652099609375,0.0,2.167949676513672,1.6031913757324219,0.0,2.680253505706787,2.1432712078094482,3.2652220726013184,4.670356750488281,5.425170421600342,4.675787448883057,5.586709499359131,5.105440616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.829610586166382,3.31573748588562,0.0,4.2786736488342285,3.3570289611816406,2.5498170852661133,5.074715614318848,2.2254843711853027,5.152877330780029,1.7502522468566895,1.745373249053955,5.76714563369751,0.0,0.48922672867774963,1.150937795639038,5.701165199279785,0.0,6.209617614746094,0.5883419513702393,0.9667285680770874,5.877525329589844,0.1236129030585289,0.6112035512924194,0.0,5.995670318603516,0.25658702850341797,5.583029270172119,0.6495208740234375,6.134024143218994,0.42774832248687744,5.138515949249268,0.0,5.5624847412109375,0.17475377023220062,0.7097986340522766,4.752220630645752,0.0,5.671586036682129,0.9733045697212219,4.068670749664307,1.0861600637435913,3.5373663902282715,0.0,2.1561222076416016,1.598615288734436,0.0,2.675163984298706,2.1386122703552246,3.262288808822632,4.666630744934082,5.425791263580322,4.677727699279785,5.589929103851318,5.1038384437561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.825237274169922,3.3122332096099854,0.0,4.271511077880859,3.3483428955078125,2.5481505393981934,5.072091102600098,2.225555658340454,5.145414352416992,1.7556486129760742,1.7473933696746826,5.771485805511475,0.0,0.5004581212997437,1.1556422710418701,5.704070568084717,0.0,6.215982437133789,0.5942504405975342,0.9698947072029114,5.881815433502197,0.12939342856407166,0.6152521371841431,0.0,6.000968933105469,0.26164770126342773,5.587650299072266,0.652412474155426,6.140510559082031,0.4317873418331146,5.142020225524902,0.0,5.570263862609863,0.18195407092571259,0.7116778492927551,4.756795406341553,0.0,5.703200340270996,0.9727460145950317,4.068794250488281,1.0850294828414917,3.5321590900421143,0.0,2.1443541049957275,1.5940746068954468,0.0,2.6700518131256104,2.13395619392395,3.259331703186035,4.662884712219238,5.426417350769043,4.679682731628418,5.593164920806885,5.1022233963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.820873975753784,3.308749198913574,0.0,4.264317512512207,3.3397533893585205,2.5465052127838135,5.06942892074585,2.2256267070770264,5.137435436248779,1.760919213294983,1.7493939399719238,5.775889873504639,0.0,0.5116822123527527,1.160307765007019,5.706998825073242,0.0,6.2223801612854,0.6001361012458801,0.973042905330658,5.8861284255981445,0.135173037648201,0.6192812323570251,0.0,6.006280899047852,0.2666897475719452,5.592293739318848,0.6552876234054565,6.146988391876221,0.43579763174057007,5.1455488204956055,0.0,5.5780816078186035,0.18907903134822845,0.713538408279419,4.7614336013793945,0.0,5.73478364944458,0.972199559211731,4.068918704986572,1.083910346031189,3.5268394947052,0.0,2.13264799118042,1.5895692110061646,0.0,2.6649169921875,2.129302978515625,3.256350517272949,4.65911865234375,5.427048683166504,4.681652545928955,5.596418380737305,5.100595951080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.8165202140808105,3.305285930633545,0.0,4.25709342956543,3.3312594890594482,2.5448811054229736,5.066728115081787,2.2256975173950195,5.128886699676514,1.7660682201385498,1.7513749599456787,5.780358791351318,0.0,0.5228961706161499,1.1649342775344849,5.709951400756836,0.0,6.228810787200928,0.6059985756874084,0.9761732220649719,5.890464782714844,0.14095133543014526,0.6232907772064209,0.0,6.011606216430664,0.2717130184173584,5.596960067749023,0.6581463813781738,6.153456211090088,0.4397793412208557,5.149101734161377,0.0,5.5859375,0.19612915813922882,0.7153806090354919,4.7661356925964355,0.0,5.766273021697998,0.9716648459434509,4.06904411315918,1.082802176475525,3.52140474319458,0.0,2.121007204055786,1.5850989818572998,0.0,2.659759998321533,2.1246531009674072,3.253345012664795,4.655332088470459,5.427685737609863,4.683637619018555,5.59968900680542,5.098955154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.812176465988159,3.3018431663513184,0.0,4.249839782714844,3.3228611946105957,2.5432777404785156,5.06398868560791,2.2257680892944336,5.119706630706787,1.7710996866226196,1.753336787223816,5.7848944664001465,0.0,0.5340972542762756,1.1695224046707153,5.712927341461182,0.0,6.235273838043213,0.61183762550354,0.9792857766151428,5.894824028015137,0.1467280089855194,0.6272808909416199,0.0,6.016944408416748,0.2767173945903778,5.601648807525635,0.6609888672828674,6.159914016723633,0.44373270869255066,5.152679443359375,0.0,5.593830585479736,0.20310497283935547,0.7172046303749084,4.77090311050415,0.0,5.797607898712158,0.971141517162323,4.0691704750061035,1.0817049741744995,3.5158512592315674,0.0,2.109433650970459,1.5806634426116943,0.0,2.6545803546905518,2.1200063228607178,3.250314950942993,4.651525497436523,5.428328514099121,4.685638427734375,5.6029767990112305,5.097301483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.807842969894409,3.2984206676483154,0.0,4.242556095123291,3.3145577907562256,2.5416948795318604,5.061209201812744,2.2258384227752686,5.109824180603027,1.776017189025879,1.7552796602249146,5.789497375488281,0.0,0.5452828407287598,1.174072265625,5.715928077697754,0.0,6.241769313812256,0.6176530718803406,0.9823806881904602,5.89920711517334,0.15250267088413239,0.6312515735626221,0.0,6.0222954750061035,0.28170275688171387,5.606359958648682,0.6638150811195374,6.166361331939697,0.44765791296958923,5.156281471252441,0.0,5.601759910583496,0.21000701189041138,0.7190108299255371,4.775737285614014,0.0,5.828728675842285,0.9706292748451233,4.069297790527344,1.0806185007095337,3.5101754665374756,0.0,2.0979301929473877,1.5762625932693481,0.0,2.649378776550293,2.115363359451294,3.2472598552703857,4.647698879241943,5.428977012634277,4.687654495239258,5.606281757354736,5.095634460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.8035194873809814,3.295018434524536,0.0,4.235244274139404,3.306349039077759,2.5401318073272705,5.058388710021973,2.2259087562561035,5.099159240722656,1.7808244228363037,1.7572040557861328,5.794169902801514,0.0,0.5564501285552979,1.1785842180252075,5.7189531326293945,0.0,6.248296737670898,0.623444676399231,0.9854580760002136,5.903613090515137,0.15827496349811554,0.6352027654647827,0.0,6.027658939361572,0.286668986082077,5.611093997955322,0.6666252613067627,6.172797203063965,0.45155516266822815,5.159909248352051,0.0,5.609724998474121,0.2168358415365219,0.720799446105957,4.780638694763184,0.0,5.8595781326293945,0.9701278209686279,4.0694260597229,1.0795427560806274,3.504373550415039,0.0,2.0864992141723633,1.571895956993103,0.0,2.6441550254821777,2.1107239723205566,3.2441799640655518,4.6438517570495605,5.42963171005249,4.689685821533203,5.6096038818359375,5.093954086303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.799206256866455,3.2916364669799805,0.0,4.227904319763184,3.298234462738037,2.538588285446167,5.055527210235596,2.2259786128997803,5.087617874145508,1.7855249643325806,1.7591099739074707,5.798912525177002,0.0,0.5675964951515198,1.1830586194992065,5.7220025062561035,0.0,6.254856109619141,0.6292122006416321,0.9885179996490479,5.9080424308776855,0.16404452919960022,0.6391346454620361,0.0,6.033034324645996,0.2916159927845001,5.615850448608398,0.6694194674491882,6.179222106933594,0.45542463660240173,5.163561820983887,0.0,5.617725372314453,0.22359204292297363,0.7225707173347473,4.785609245300293,0.0,5.890102386474609,0.9696367979049683,4.069555759429932,1.0784775018692017,3.4984421730041504,0.0,2.0751430988311768,1.567563533782959,0.0,2.6389095783233643,2.106088399887085,3.241074562072754,4.639984130859375,5.430292129516602,4.691733360290527,5.61294412612915,5.092259883880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.79490327835083,3.2882742881774902,0.0,4.220536231994629,3.290213108062744,2.5370640754699707,5.0526227951049805,0.0,5.075091361999512,1.7901222705841064,1.7609977722167969,5.803727149963379,0.0,0.5787193179130554,1.1874958276748657,5.725077152252197,0.0,6.261446475982666,0.6349554061889648,0.9915605783462524,5.912494659423828,0.16981101036071777,0.6430472135543823,0.0,6.038422107696533,0.2965436279773712,5.62062931060791,0.6721977591514587,6.185634613037109,0.4592665731906891,5.167239665985107,0.0,5.625760555267334,0.2302761673927307,0.7243249416351318,4.7906494140625,0.0,5.92025089263916,0.9691559672355652,4.069685935974121,1.0774226188659668,3.4923768043518066,0.0,2.063863515853882,1.5632649660110474,0.0,2.6336421966552734,2.101457118988037,3.237943410873413,4.636096000671387,5.430958271026611,4.6937971115112305,5.616301536560059,5.09055233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.7906110286712646,3.2849321365356445,0.0,4.213141918182373,3.28228497505188,2.5355589389801025,5.049675464630127,0.0,5.061452865600586,1.7946193218231201,1.7628676891326904,5.808615207672119,0.0,0.5898159742355347,1.1918960809707642,5.728177070617676,0.0,6.268068313598633,0.6406742334365845,0.9945859313011169,5.916970729827881,0.17557404935359955,0.6469404101371765,0.0,6.043821334838867,0.30145183205604553,5.625431060791016,0.6749603152275085,6.192034721374512,0.46308112144470215,5.170943260192871,0.0,5.633828639984131,0.2368888407945633,0.7260622978210449,4.795761585235596,0.0,5.949977397918701,0.96868497133255,4.069817543029785,1.0763778686523438,3.4861738681793213,0.0,2.0526633262634277,1.5590001344680786,0.0,2.6283531188964844,2.096829891204834,3.2347865104675293,4.632187843322754,5.431630611419678,4.6958770751953125,5.619676113128662,5.088830471038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.786329507827759,3.2816097736358643,0.0,4.205721378326416,3.274449110031128,2.534072160720825,5.0466837882995605,0.0,5.046554088592529,1.799019455909729,1.76472008228302,5.813578128814697,0.0,0.6008838415145874,1.196259617805481,5.731302261352539,0.0,6.274720668792725,0.6463683247566223,0.9975941181182861,5.9214701652526855,0.18133330345153809,0.650814414024353,0.0,6.049232482910156,0.30634045600891113,5.630254745483398,0.6777071952819824,6.198421478271484,0.4668685495853424,5.174672603607178,0.0,5.641929626464844,0.24343067407608032,0.7277830243110657,4.80094575881958,0.0,5.979239463806152,0.9682236313819885,4.069949626922607,1.0753432512283325,3.4798288345336914,0.0,2.04154372215271,1.5547685623168945,0.0,2.6230428218841553,2.092207431793213,3.2316036224365234,4.62825870513916,5.432309627532959,4.697973251342773,5.6230692863464355,5.087095260620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
