514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.858125,0.0,1457.896125,0.0,1531.12125,1260.9435,0.0,0.0,1450.212625,987.4320625,0.0,1570.83875,1371.343,0.0,884.0755625,975.2171875,1451.0805,1664.064625,840.328875,1450.397125,1346.540625,576.1779375,927.18375,914.8074375,1186.1895,566.8110625,1529.845,927.7816875,1363.607875,947.6283125,807.39175,1170.2375,877.9008125,948.8726875,1365.055875,970.7336875,1349.22575,1485.633625,1437.83425,1766.483375,1233.025625,1370.391125,1458.575875,1426.54775,1430.9935,1524.736625,1520.618625,1655.532625,1613.8835,1800.999125,1830.12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.10375,0.0,1464.147875,0.0,1537.0675,1267.165,0.0,0.0,1455.063875,993.09925,0.0,1575.604,1375.8185,0.0,888.858375,979.505375,1455.16425,1667.9665,844.1875625,1453.333,1349.1685,577.6441875,928.8550625,915.9625625,1187.7565,565.725125,1531.952125,926.8460625,1364.485875,946.2795625,803.6785625,1168.789,873.3070625,944.657,1364.28675,965.1874375,1346.716125,1483.658375,1434.97125,1767.16825,1226.829125,1366.028875,1454.6995,1421.72,1424.743,1519.994375,1514.741875,1651.689125,1607.706375,1800.498625,1825.4195,1834.566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.354625,0.0,1470.40525,0.0,1543.021625,1273.394,0.0,0.0,1459.931125,998.7829375,0.0,1580.385375,1380.313625,0.0,893.66975,983.8236875,1459.269875,1671.887125,848.0864375,1456.295125,1351.826125,579.191,930.576125,917.1686875,1189.361125,564.7235625,1534.088125,925.961375,1365.39775,944.98075,800.0094375,1167.37925,868.7448125,940.473625,1363.551625,959.6598125,1344.23675,1481.713375,1432.13525,1767.880125,1220.640875,1361.687375,1450.84625,1416.909,1418.4985,1515.269,1508.873625,1647.864875,1601.535375,1800.024875,1820.724,1829.485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.610875,0.0,1476.668375,0.0,1548.9835,1279.63025,0.0,0.0,1464.8145,1004.482875,0.0,1585.18275,1384.8285,0.0,898.50925,988.1718125,1463.39725,1675.82625,852.024875,1459.28325,1354.51325,580.8176875,932.346625,918.4254375,1191.0035,563.8068125,1536.252625,925.1276875,1366.343375,943.7321875,796.3848125,1166.0085,864.2144375,936.3229375,1362.8505,954.1511875,1341.788,1479.798625,1429.326375,1768.619,1214.46075,1357.366875,1447.016375,1412.115125,1412.26025,1510.561,1503.014,1644.060125,1595.3705,1799.577875,1816.041875,1824.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.872375,0.0,1482.937125,0.0,1554.952875,1285.874,0.0,0.0,1469.713625,1010.1988125,0.0,1589.996,1389.362625,0.0,903.376375,992.5493125,1467.546125,1679.78375,856.002375,1462.297375,1357.229875,582.523625,934.1663125,919.73275,1192.683375,562.9753125,1538.44575,924.345125,1367.322625,942.534,792.8054375,1164.676875,859.7165,932.205375,1362.1835,948.661875,1339.37,1477.91425,1426.544875,1769.384875,1208.289125,1353.067625,1443.209875,1407.338375,1406.02825,1505.87025,1497.16325,1640.27475,1589.212,1799.1575,1811.373125,1819.357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.139125,0.0,1489.211375,0.0,1560.929875,1292.12475,0.0,0.0,1474.6285,1015.930375,0.0,1594.825,1393.916,0.0,908.2706875,996.9558125,1471.71625,1683.7595,860.0184375,1465.33725,1359.975625,584.308,936.0348125,921.0903125,1194.400625,562.2294375,1540.667125,923.6139375,1368.3355,941.3864375,789.2719375,1163.3845,855.2515,928.1215,1361.550625,943.19225,1336.98275,1476.060375,1423.790875,1770.17775,1202.126,1348.78975,1439.42725,1402.579,1399.8025,1501.197125,1491.32125,1636.509,1583.05975,1798.763875,1806.717875,1814.31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.411,0.0,1495.491125,0.0,1566.91425,1298.38275,0.0,0.0,1479.55875,1021.6773125,0.0,1599.6695,1398.488375,0.0,913.19175,1001.390875,1475.9075,1687.7535,864.0724375,1468.40275,1362.7505,586.17025,937.951875,922.498,1196.155,561.5695,1542.916875,922.9341875,1369.382,940.289625,785.784875,1162.131625,850.8199375,924.071625,1360.952,937.742625,1334.626625,1474.23725,1421.0645,1770.997625,1195.971625,1344.533375,1435.6685,1397.83725,1393.583125,1496.54175,1485.48825,1632.763125,1576.914,1798.397,1802.076375,1809.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.687875,0.0,1501.776125,0.0,1572.906,1304.6475,0.0,0.0,1484.5045,1027.439375,0.0,1604.529375,1403.079625,0.0,918.139125,1005.8541875,1480.119625,1691.765375,868.163875,1471.493625,1365.55425,588.1095,939.91725,923.9555,1197.946375,560.995875,1545.194625,922.3059375,1370.461875,939.24375,782.344875,1160.91825,846.422375,920.0563125,1360.387625,932.313375,1332.30175,1472.444875,1418.366,1771.84425,1189.826,1340.299,1431.93375,1393.11325,1387.370375,1491.90425,1479.66425,1629.03725,1570.77475,1798.056875,1797.4485,1804.251375,1820.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.96975,0.0,1508.066625,0.0,1578.904875,1310.91925,0.0,0.0,1489.46525,1033.216375,0.0,1609.404625,1407.6895,0.0,923.1124375,1010.3453125,1484.352625,1695.79525,872.29225,1474.609875,1368.386625,590.1250625,941.9305625,925.4625625,1199.7745,560.5086875,1547.5005,921.729375,1371.57525,938.2490625,778.9525625,1159.7445,842.059375,916.0759375,1359.857625,926.904875,1330.00825,1470.68325,1415.6955,1772.71775,1183.68925,1336.086625,1428.223375,1388.40725,1381.164125,1487.28475,1473.849625,1625.331375,1564.642125,1797.7435,1792.834625,1799.23925,1813.954875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.256625,0.0,1514.36225,0.0,1584.911,1317.19775,0.0,0.0,1494.441125,1039.0079375,0.0,1614.295,1412.31775,0.0,928.1111875,1014.8639375,1488.606125,1699.84275,876.457,1477.751125,1371.2475,592.216125,943.9915625,927.019,1201.639375,560.1083125,1549.834125,921.2045625,1372.721875,937.305625,775.6085625,1158.6105,837.7314375,912.1310625,1359.361875,921.5175,1327.74625,1468.95275,1413.05325,1773.618125,1177.56175,1331.896375,1424.5375,1383.719375,1374.964625,1482.6835,1468.044125,1621.645625,1558.51625,1797.457,1788.234625,1794.239,1807.38875,1817.91475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.548375,0.0,1520.663125,0.0,1590.92425,1323.482875,0.0,0.0,1499.431875,1044.8139375,0.0,1619.20025,1416.96425,0.0,933.1349375,1019.4095625,1492.88,1703.907875,880.657625,1480.917375,1374.13675,594.3819375,946.099875,928.6245625,1203.54075,559.794875,1552.1955,920.7315625,1373.901625,936.413625,772.313625,1157.516375,833.4391875,908.222,1358.9005,916.1515625,1325.516,1467.253375,1410.439125,1774.54525,1171.443375,1327.72875,1420.87625,1379.04975,1368.772,1478.10075,1462.248125,1617.980375,1552.397125,1797.197375,1783.648875,1789.2505,1800.824875,1811.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.844875,0.0,1526.969,0.0,1596.944375,1329.7745,0.0,0.0,1504.437375,1050.634,0.0,1624.120375,1421.628875,0.0,938.183375,1023.982,1497.174125,1707.990625,884.8935625,1484.1085,1377.054125,596.621625,948.25525,930.2789375,1205.478375,559.5685,1554.5845,920.3105,1375.114625,935.57325,769.0681875,1156.462375,829.1830625,904.349375,1358.473625,910.8075625,1323.3175,1465.585125,1407.853625,1775.499125,1165.3345,1323.58375,1417.239875,1374.39875,1362.586125,1473.536625,1456.46175,1614.335625,1546.28475,1796.9645,1779.07725,1784.274125,1794.263375,1805.62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.14625,0.0,1533.28,0.0,1602.9715,1336.072625,0.0,0.0,1509.457375,1056.468,0.0,1629.05525,1426.311375,0.0,943.2560625,1028.58075,1501.48825,1712.090625,889.164375,1487.324125,1379.999375,598.934375,950.4573125,931.9819375,1207.452125,559.4293125,1557.001,919.941375,1376.360625,934.784625,765.8730625,1155.448375,824.9636875,900.5135625,1358.081125,905.4858125,1321.151125,1463.948125,1405.29675,1776.47975,1159.235125,1319.461625,1413.628625,1369.766375,1356.407375,1468.99125,1450.684875,1610.711375,1540.1795,1796.758375,1774.519875,1779.309875,1787.704125,1799.494875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.45225,0.0,1539.595875,0.0,1609.005375,1342.377125,0.0,0.0,1514.49175,1062.315625,0.0,1634.004625,1431.011625,0.0,948.352625,1033.2055,1505.82225,1716.20775,893.4695,1490.56425,1382.9725,601.3193125,952.7058125,933.73325,1209.461875,559.3774375,1559.44475,919.6243125,1377.639625,934.047875,762.72875,1154.47475,820.781625,896.715125,1357.723125,900.1866875,1319.017,1462.34275,1402.768625,1777.486875,1153.1455,1315.362625,1410.042625,1365.153,1350.235625,1464.46475,1444.917875,1607.108125,1534.081125,1796.57925,1769.977125,1774.35775,1781.14725,1793.365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.762875,0.0,1545.916625,0.0,1615.045875,1348.68775,0.0,0.0,1519.540375,1068.176625,0.0,1638.9685,1435.729375,0.0,953.472625,1037.8559375,1510.176,1720.342125,897.8084375,1493.828625,1385.973125,603.775625,955.0003125,935.5325625,1211.507375,559.4128125,1561.91575,919.359375,1378.951375,933.3630625,759.636,1153.541375,816.6375,892.9544375,1357.399625,894.9106875,1316.915125,1460.76875,1400.2695,1778.520625,1147.06575,1311.287,1406.482125,1360.558625,1344.07125,1459.9575,1439.160875,1603.525625,1527.99,1796.426875,1765.44875,1769.418,1774.592875,1787.242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.078125,0.0,1552.24225,0.0,1621.09325,1355.004625,0.0,0.0,1524.60325,1074.050875,0.0,1643.946625,1440.4645,0.0,958.6156875,1042.531625,1514.549125,1724.493375,902.18075,1497.117125,1389.00125,606.3024375,957.3405,937.3796875,1213.5885,559.5354375,1564.413875,919.146625,1380.296,932.730375,756.595375,1152.648375,812.5318125,889.2320625,1357.11075,889.6581875,1314.84575,1459.2265,1397.7995,1779.581,1140.996125,1307.234875,1402.94725,1355.983625,1337.914,1455.4695,1433.41375,1599.964375,1521.906,1796.301375,1760.935125,1764.49075,1768.04075,1781.125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.397875,0.0,1558.572625,0.0,1627.147,1361.327625,0.0,0.0,1529.68,1079.938125,0.0,1648.938875,1445.21675,0.0,963.7814375,1047.2323125,1518.94175,1728.6615,906.5859375,1500.42975,1392.0565,608.898875,959.726125,939.2743125,1215.705,559.7453125,1566.939,918.986,1381.67325,932.1499375,753.6075,1151.796,808.46525,885.5484375,1356.85625,884.429625,1312.809125,1457.716,1395.35875,1780.667875,1134.936625,1303.2065,1399.43825,1351.428125,1331.76425,1451.001,1427.676875,1596.42425,1515.829375,1796.20275,1756.436375,1759.576,1761.49125,1775.013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.722125,0.0,1564.90775,0.0,1633.207375,1367.6565,0.0,0.0,1534.770625,1085.838125,0.0,1653.94525,1449.986,0.0,968.9695625,1051.957625,1523.353375,1732.84625,911.0234375,1503.766,1395.138875,611.564,962.15675,941.216125,1217.85675,560.04225,1569.490875,918.8775625,1383.083,931.62175,750.673,1150.98425,804.4383125,881.904125,1356.6365,879.225375,1310.80525,1456.23725,1392.9475,1781.781125,1128.8875,1299.20225,1395.95525,1346.892375,1325.622125,1446.55225,1421.950375,1592.9055,1509.76025,1796.131,1751.952375,1754.674,1754.944125,1768.907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.05075,0.0,1571.247375,0.0,1639.274125,1373.991375,0.0,0.0,1539.874875,1091.750625,0.0,1658.965375,1454.772125,0.0,974.1796875,1056.70725,1527.784125,1737.04775,915.492875,1507.126,1398.248125,614.2969375,964.6320625,943.2048125,1220.0435,560.4261875,1572.069375,918.8214375,1384.52525,931.146,747.792625,1150.213125,800.4516875,878.2995625,1356.45125,874.0459375,1308.834375,1454.7905,1390.56575,1782.92075,1122.849,1295.22225,1392.4985,1342.3765,1319.4875,1442.12325,1416.234125,1589.40825,1503.6985,1796.086125,1747.4835,1749.784625,1748.399625,1762.807375,1835.503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.38375,0.0,1577.591625,0.0,1645.347125,1380.331875,0.0,0.0,1544.992625,1097.675375,0.0,1663.999375,1459.574875,0.0,979.411375,1061.48075,1532.233625,1741.265625,919.99375,1510.5095,1401.384,617.0968125,967.15175,945.240125,1222.265125,560.8969375,1574.6745,918.8175,1385.999875,930.72275,744.966875,1149.482875,796.5059375,874.73525,1356.300625,868.89175,1306.896625,1453.37575,1388.21375,1784.086875,1116.82125,1291.266625,1389.06825,1337.88075,1313.36075,1437.7145,1410.528625,1585.932625,1497.644375,1796.068125,1743.029875,1744.90825,1741.85775,1756.713375,1829.45025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
