803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.696625,0.0,1555.38325,0.0,0.0,1583.607375,1245.837875,0.0,1206.511125,890.692875,0.0,0.0,1597.607125,641.4171875,1486.345875,991.4523125,683.715625,1218.1785,1528.365125,739.2431875,1100.81225,847.72825,1191.7315,1165.52675,1629.882,1317.725625,1408.05175,1783.988125,1678.352125,1598.494625,1673.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.15525,0.0,1561.523375,0.0,0.0,1589.208,1251.293,0.0,1211.349,896.18825,0.0,0.0,1601.444875,644.86275,1489.323875,992.7228125,684.11075,1218.930125,1530.020375,735.8459375,1099.103125,843.4865,1188.151,1160.017625,1628.807375,1311.401375,1402.88275,1784.0295,1675.92775,1594.227,1666.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.61725,0.0,1567.669875,0.0,0.0,1594.819,1256.763,0.0,1216.207,901.7041875,0.0,0.0,1605.303,648.3655,1492.32825,994.0401875,684.57725,1219.720375,1531.70525,732.4994375,1097.435875,839.2811875,1184.600875,1154.52425,1627.76075,1305.083375,1397.72875,1784.09775,1673.52775,1589.9775,1660.11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.08275,0.0,1573.822625,0.0,0.0,1600.44025,1262.24775,0.0,1221.085,907.2401875,0.0,0.0,1609.18125,651.9245625,1495.35875,995.4043125,685.1150625,1220.54925,1533.419875,729.204375,1095.8105,835.1128125,1181.081125,1149.04675,1626.742125,1298.771625,1392.59,1784.19275,1671.1525,1585.74625,1653.558875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.551625,0.0,1579.981625,0.0,0.0,1606.071625,1267.747,0.0,1225.98275,912.796,0.0,0.0,1613.079375,655.5389375,1498.41525,996.815,685.7239375,1221.416625,1535.164,725.9615,1094.22725,830.982,1177.592375,1143.5855,1625.75175,1292.4665,1387.46675,1784.3145,1668.801875,1581.533375,1647.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.02375,0.0,1586.14675,0.0,0.0,1611.713,1273.260625,0.0,1230.89975,918.3711875,0.0,0.0,1616.997375,659.20775,1501.49775,998.2719375,686.40375,1222.3225,1536.937625,722.7715,1092.686375,826.88925,1174.13475,1138.14075,1624.7895,1286.167875,1382.359125,1784.463,1666.47625,1577.339125,1640.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.499125,0.0,1592.318,0.0,0.0,1617.36425,1278.788375,0.0,1235.836125,923.9655,0.0,0.0,1620.935,662.9300625,1504.60575,999.7750625,687.15425,1223.266625,1538.7405,719.6350625,1091.188,822.835125,1170.708375,1132.712625,1623.855625,1279.876,1377.26725,1784.638375,1664.175375,1573.163625,1633.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.97775,0.0,1598.495125,0.0,0.0,1623.025375,1284.33,0.0,1240.791375,929.5784375,0.0,0.0,1624.892125,666.7050625,1507.739375,1001.3240625,687.9751875,1224.249125,1540.572625,716.5529375,1089.732375,818.8203125,1167.31375,1127.3015,1622.95,1273.590875,1372.191375,1784.8405,1661.899625,1569.007,1627.361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.459625,0.0,1604.678125,0.0,0.0,1628.696125,1289.8855,0.0,1245.765375,935.20975,0.0,0.0,1628.868625,670.53175,1510.898375,1002.91875,688.8663125,1225.26975,1542.433875,713.5258125,1088.3195,814.8453125,1163.951125,1121.9075,1622.072625,1267.312625,1367.131625,1785.069375,1659.649,1564.869375,1620.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.944625,0.0,1610.867,0.0,0.0,1634.3765,1295.4545,0.0,1250.757875,940.8590625,0.0,0.0,1632.864375,674.4093125,1514.082625,1004.5589375,689.8274375,1226.3285,1544.32425,710.554375,1086.94975,810.91075,1160.62075,1116.531,1621.22375,1261.041375,1362.08825,1785.325,1657.423625,1560.750875,1614.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.432625,0.0,1617.061625,0.0,0.0,1640.06625,1301.037,0.0,1255.768625,946.5260625,0.0,0.0,1636.879125,678.3368125,1517.291875,1006.244375,690.858125,1227.42525,1546.2435,707.639375,1085.623125,807.0171875,1157.322875,1111.17225,1620.403375,1254.777375,1357.061375,1785.607375,1655.223625,1556.65175,1607.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.92375,0.0,1623.261875,0.0,0.0,1645.7655,1306.632625,0.0,1260.797375,952.2104375,0.0,0.0,1640.912875,682.3135,1520.526,1007.974875,691.9581875,1228.559875,1548.1915,704.7814375,1084.34,803.16525,1154.057875,1105.831375,1619.611375,1248.5205,1352.05125,1785.916375,1653.049,1552.57225,1601.212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.417875,0.0,1629.46775,0.0,0.0,1651.474,1312.241375,0.0,1265.844125,957.911875,0.0,0.0,1644.965375,686.338375,1523.784875,1009.750125,693.12725,1229.73225,1550.16825,701.9813125,1083.10025,799.3555625,1150.825875,1100.508875,1618.847875,1242.270875,1347.058,1786.25225,1650.9,1548.512375,1594.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.914875,0.0,1635.679125,0.0,0.0,1657.1915,1317.863,0.0,1270.908375,963.63,0.0,0.0,1649.0365,690.410625,1527.06825,1011.5699375,694.3649375,1230.94225,1552.173625,699.2396875,1081.904125,795.5886875,1147.62725,1095.20475,1618.113125,1236.028875,1342.081875,1786.61475,1648.776625,1544.47225,1588.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.414875,0.0,1641.896,0.0,0.0,1662.91825,1323.497375,0.0,1275.99,969.364625,0.0,0.0,1653.126125,694.5295,1530.376125,1013.434125,695.670875,1232.18975,1554.207375,696.5573125,1080.751875,791.86525,1144.46225,1089.9195,1617.406875,1229.794375,1337.123,1787.003875,1646.679,1540.452125,1581.634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.91775,0.0,1648.118375,0.0,0.0,1668.653875,1329.144125,0.0,1281.088875,975.115375,0.0,0.0,1657.234125,698.6940625,1533.708125,1015.3423125,697.04475,1233.47475,1556.2695,693.93475,1079.643625,788.1859375,1141.33125,1084.65325,1616.72925,1223.567625,1332.181625,1787.419625,1644.60725,1536.45225,1575.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.4235,0.0,1654.346,0.0,0.0,1674.398375,1334.803375,0.0,1286.204625,980.882,0.0,0.0,1661.360375,702.9035625,1537.06425,1017.294375,698.4860625,1234.797125,1558.359875,691.3728125,1078.579375,784.55125,1138.2345,1079.4065,1616.080375,1217.34875,1327.258,1787.862125,1642.5615,1532.472625,1568.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.932,0.0,1660.578875,0.0,0.0,1680.151625,1340.474875,0.0,1291.33725,986.6641875,0.0,0.0,1665.50475,707.1571875,1540.44425,1019.29,699.9945,1236.156625,1560.4785,688.872125,1077.5595,780.9619375,1135.172125,1074.17925,1615.46025,1211.13775,1322.35225,1788.331125,1640.54175,1528.513375,1562.08575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.443375,0.0,1666.816875,0.0,0.0,1685.9135,1346.158375,0.0,1296.486375,992.4616875,0.0,0.0,1669.667,711.454125,1543.848,1021.3289375,701.5695625,1237.553125,1562.625,686.4333125,1076.583875,777.418625,1132.144625,1068.972,1614.868875,1204.935,1317.464625,1788.826875,1638.548125,1524.574875,1555.576375,1819.767375,1824.307625,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.957375,0.0,1673.060125,0.0,0.0,1691.684,1351.85375,0.0,1301.651875,998.2741875,0.0,0.0,1673.847125,715.7935625,1547.275375,1023.410875,703.21075,1238.986625,1564.7995,684.057125,1075.652625,773.921875,1129.15225,1063.785,1614.30625,1198.740375,1312.59525,1789.349,1636.580875,1520.65725,1549.070625,1815.51125,1818.321625,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.474125,0.0,1679.308375,0.0,0.0,1697.463,1357.560875,0.0,1306.8335,1004.101375,0.0,0.0,1678.044875,720.17475,1550.72625,1025.5356875,704.91775,1240.457,1567.00175,681.744125,1074.766125,770.472375,1126.195125,1058.6185,1613.7725,1192.554125,1307.7445,1789.89775,1634.639875,1516.7605,1542.568375,1811.2715,1812.34175,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.9935,0.0,1685.561625,0.0,0.0,1703.250375,1363.279625,0.0,1312.031125,1009.943125,0.0,0.0,1682.260125,724.5969375,1554.20025,1027.7029375,706.6899375,1241.964,1569.231625,679.4950625,1073.92425,767.0706875,1123.273625,1053.472875,1613.2675,1186.376375,1302.912375,1790.473125,1632.72525,1512.884875,1536.06975,1807.048375,1806.367875,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.5155,0.0,1691.819875,0.0,0.0,1709.046,1369.00975,0.0,1317.2445,1015.799125,0.0,0.0,1686.49275,729.059375,1557.697375,1029.9125,708.526875,1243.5075,1571.489,677.3105,1073.127125,763.717625,1120.388125,1048.3484375,1612.7915,1180.20725,1298.09925,1791.074875,1630.83725,1509.030625,1529.57475,1802.841875,1800.40025,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.04,0.0,1698.083,0.0,0.0,1714.849875,1374.751125,0.0,1322.473375,1021.6690625,0.0,0.0,1690.74275,733.5613125,1561.2175,1032.1640625,710.4280625,1245.087375,1573.773875,675.191125,1072.375,760.4136875,1117.53875,1043.2455,1612.344375,1174.046875,1293.30525,1791.703125,1628.975875,1505.19775,1523.0835,1798.652125,1794.439,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.567125,0.0,1704.350875,0.0,0.0,1720.661875,1380.50375,0.0,1327.71775,1027.55275,0.0,0.0,1695.00975,738.1020625,1564.760375,1034.45725,712.393,1246.7035,1576.086,673.1375,1071.667875,757.1595625,1114.725875,1038.1643125,1611.92625,1167.8955,1288.530625,1792.35775,1627.14125,1501.386625,1516.596125,1794.479375,1788.483875,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.096875,0.0,1710.623625,0.0,0.0,1726.481875,1386.26725,0.0,1332.97725,1033.4499375,0.0,0.0,1699.293875,742.6808125,1568.325875,1036.7919375,714.421125,1248.35575,1578.425375,671.15025,1071.005875,753.955875,1111.94975,1033.1053125,1611.537,1161.753125,1283.77575,1793.038875,1625.333375,1497.597375,1510.1125,1790.3235,1782.53525,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.628875,0.0,1716.901,0.0,0.0,1732.30975,1392.04175,0.0,1338.25175,1039.360375,0.0,0.0,1703.59475,747.2969375,1571.913875,1039.16775,716.5119375,1250.044,1580.79175,669.23,1070.389,750.803375,1109.210625,1028.06875,1611.17675,1155.620125,1279.0405,1793.74625,1623.5525,1493.83,1503.632875,1786.184875,1776.593125,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.1635,0.0,1723.183,0.0,0.0,1738.1455,1397.826875,0.0,1343.541125,1045.2838125,0.0,0.0,1707.912375,751.94975,1575.524125,1041.584375,718.6648125,1251.768125,1583.185125,667.37725,1069.817375,747.7025625,1106.508875,1023.055,1610.845625,1149.496375,1274.3255,1794.480125,1621.798625,1490.08475,1497.157125,1782.0635,1770.6575,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.469625,0.0,0.0,1743.989125,1403.6225,0.0,1348.845125,1051.220125,0.0,0.0,1712.246625,756.6385,1579.1565,1044.041625,720.8793125,1253.527875,1585.60525,665.592625,1069.291125,744.65425,1103.844625,1018.064375,1610.543375,1143.38225,1269.630625,1795.240125,1620.07175,1486.361875,1490.685375,1777.959625,1764.7285,1818.4,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.760875,0.0,0.0,1749.84025,1409.428625,0.0,1354.1635,1057.169,0.0,0.0,1716.597375,761.3625625,1582.811,1046.539125,723.15475,1255.323125,1588.052,663.8766875,1068.810375,741.6589375,1101.218375,1013.0973125,1610.27025,1137.27775,1264.95625,1796.0265,1618.372,1482.661625,1484.21775,1773.873125,1758.80625,1812.060625,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0565,0.0,0.0,1755.699125,1415.245,0.0,1359.49625,1063.130125,0.0,0.0,1720.9645,766.12125,1586.48725,1049.076625,725.4905625,1257.15375,1590.525375,662.2299375,1068.375,738.717375,1098.630125,1008.154,1610.026125,1131.18325,1260.30275,1796.839125,1616.699625,1478.983875,1477.75425,1769.804375,1752.890625,1805.725375,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.3565,0.0,0.0,1761.565375,1421.071625,0.0,1364.843125,1069.1035,0.0,0.0,1725.34775,770.914,1590.185125,1051.653875,727.88625,1259.0195,1593.02525,660.6529375,1067.985125,735.8301875,1096.080375,1003.235,1609.811125,1125.098625,1255.670125,1797.677875,1615.0545,1475.329125,1471.295,1765.75325,1746.981875,1799.39425,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.660875,0.0,0.0,1767.439125,1426.90825,0.0,1370.204,1075.088875,0.0,0.0,1729.747125,775.7400625,1593.904625,1054.2705,730.341125,1260.920375,1595.551375,659.146125,1067.64075,732.998,1093.56925,998.3405,1609.625125,1119.024375,1251.05875,1798.542875,1613.436875,1471.69725,1464.839875,1761.720125,1741.080125,1793.06725,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.969625,0.0,0.0,1773.32025,1432.75475,0.0,1375.5785,1081.085875,0.0,0.0,1734.1625,780.598875,1597.6455,1056.92625,732.8546875,1262.856125,1598.103625,657.7100625,1067.342125,730.2214375,1091.097125,993.4709375,1609.46825,1112.960375,1246.468875,1799.433875,1611.84675,1468.088625,1458.38925,1757.705125,1735.185375,1786.7445,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.282625,0.0,0.0,1779.208625,1438.611125,0.0,1380.96675,1087.094375,0.0,0.0,1738.593625,785.489875,1601.4075,1059.620875,735.42625,1264.826625,1600.682,656.345125,1067.089125,727.50125,1088.66425,988.62675,1609.340625,1106.907,1241.900625,1800.351125,1610.28425,1464.5035,1451.942875,1753.708125,1729.297625,1780.426,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.599875,0.0,0.0,1785.10425,1444.477,0.0,1386.36825,1093.114375,0.0,0.0,1743.0405,790.412375,1605.190625,1062.354,738.05525,1266.831625,1603.28625,655.0518125,1066.88175,724.8379375,1086.27075,983.8081875,1609.242,1100.864375,1237.354375,1801.29425,1608.749375,1460.94175,1445.501,1749.7295,1723.417,1774.111875,0.0,0.0,0.0,0.0
