82,82,0.0,4.249222755432129,2.237945795059204,1.967220425605774,5.607205867767334,0.0,0.6563268303871155,1.3407045602798462,1.4718166589736938,6.232272624969482,0.694654643535614,1.0684672594070435,5.907382488250732,0.18490268290042877,0.68209308385849,0.0,6.053930282592773,0.3085632622241974,0.6891452670097351,5.664880752563477,6.192094802856445,0.44212186336517334,0.0,5.687601566314697,0.16107313334941864,0.6548309922218323,5.003641128540039,0.0,5.874595642089844,0.7353683114051819,4.315577507019043,0.965425968170166,3.9949469566345215,0.0,1.7918548583984375,1.3976497650146484,3.442382574081421,0.0,2.71690034866333,2.0500025749206543,0.0,0.0,4.148653984069824,0.0,3.454058885574341,2.780315399169922,4.838751792907715,5.672614574432373,5.3239006996154785,5.259872913360596,5.640249252319336,4.834102630615234,4.539943695068359,4.978148937225342,3.8482370376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,4.228279113769531,2.2378756999969482,1.968372106552124,5.610318660736084,0.0,0.6719202995300293,1.3451743125915527,1.473848581314087,6.239439487457275,0.7010406851768494,1.0716360807418823,5.911781311035156,0.19096143543720245,0.6862137317657471,0.0,6.059205055236816,0.3135668933391571,0.6920660734176636,5.669366359710693,6.198126792907715,0.44608354568481445,0.0,5.694523811340332,0.167459174990654,0.657124936580658,5.008964538574219,0.0,5.890778541564941,0.7375015020370483,4.31686544418335,0.9651996493339539,3.994112253189087,0.0,1.7772176265716553,1.3939427137374878,3.4394924640655518,0.0,2.710083246231079,2.044419765472412,0.0,0.0,4.142794132232666,0.0,3.447805166244507,2.7779345512390137,4.834377765655518,5.675323963165283,5.323704242706299,5.26339864730835,5.643461227416992,4.836369514465332,4.536214351654053,4.975874900817871,3.8476569652557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,4.2069902420043945,2.2378087043762207,1.9695122241973877,5.613492012023926,0.0,0.6874464154243469,1.3495984077453613,1.4758669137954712,6.2466535568237305,0.7073962092399597,1.0747854709625244,5.916206359863281,0.19701965153217316,0.690313994884491,0.0,6.064493179321289,0.31855323910713196,0.6949710249900818,5.673872947692871,6.204151153564453,0.450020432472229,0.0,5.701469898223877,0.17379528284072876,0.6593989133834839,5.014345169067383,0.0,5.906886577606201,0.7395994067192078,4.318168640136719,0.9649760127067566,3.9932494163513184,0.0,1.7628952264785767,1.3902751207351685,3.436570882797241,0.0,2.7032265663146973,2.0388498306274414,0.0,0.0,4.13692569732666,0.0,3.441596269607544,2.7755777835845947,4.829953193664551,5.678058624267578,5.32350492477417,5.266946315765381,5.646690845489502,4.838652610778809,4.532472133636475,4.97358512878418,3.847071647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,4.185367107391357,2.2377445697784424,1.970640778541565,5.61672830581665,0.0,0.7028982639312744,1.3539774417877197,1.4778718948364258,6.253914833068848,0.713720977306366,1.0779156684875488,5.920657634735107,0.20307691395282745,0.6943939328193665,0.0,6.069795608520508,0.3235222101211548,0.6978602409362793,5.678399562835693,6.210168361663818,0.4539327025413513,0.0,5.708439826965332,0.1800815612077713,0.6616531014442444,5.0197834968566895,0.0,5.92291259765625,0.7416628003120422,4.319486141204834,0.9647549986839294,3.992356777191162,0.0,1.748883605003357,1.3866467475891113,3.4336178302764893,0.0,2.6963305473327637,2.0332930088043213,0.0,0.0,4.1310505867004395,0.0,3.435431718826294,2.773245096206665,4.825477123260498,5.680818557739258,5.32330322265625,5.2705159187316895,5.649938106536865,4.840952396392822,4.528716564178467,4.971278667449951,3.8464815616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,4.16342306137085,2.237682819366455,1.9717581272125244,5.620028495788574,0.0,0.7182691097259521,1.3583118915557861,0.0,6.261223316192627,0.7200146913528442,1.0810266733169556,5.925136089324951,0.2091328203678131,0.6984536051750183,0.0,6.075110912322998,0.32847362756729126,0.7007337808609009,5.682946681976318,6.216177463531494,0.45782044529914856,0.0,5.715433120727539,0.18631815910339355,0.6638877987861633,5.025280475616455,0.0,5.938848495483398,0.7436926364898682,4.32081937789917,0.9645364880561829,3.9914331436157227,0.0,1.7351778745651245,1.3830567598342896,3.4306323528289795,0.0,2.6893954277038574,2.02774977684021,0.0,0.0,4.1251678466796875,0.0,3.429311990737915,2.7709360122680664,4.820949077606201,5.683604717254639,5.323098659515381,5.274107933044434,5.653203010559082,4.843267917633057,4.5249481201171875,4.968955993652344,3.84588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,4.141171455383301,2.237623691558838,1.9728643894195557,5.6233954429626465,0.0,0.7335525751113892,1.3626024723052979,0.0,6.268577575683594,0.7262771725654602,1.0841188430786133,5.929640769958496,0.2151869237422943,0.7024930119514465,0.0,6.080439567565918,0.3334074020385742,0.7035917043685913,5.687514781951904,6.222177982330322,0.46168380975723267,0.0,5.72244930267334,0.19250519573688507,0.6661032438278198,5.03083610534668,0.0,5.954687118530273,0.7456897497177124,4.32216739654541,0.9643206000328064,3.9904768466949463,0.0,1.721773386001587,1.3795047998428345,3.427614212036133,0.0,2.682421922683716,2.0222203731536865,0.0,0.0,4.119278430938721,0.0,3.423236608505249,2.7686502933502197,4.816368579864502,5.686417102813721,5.3228912353515625,5.277721881866455,5.656485557556152,4.845600128173828,4.5211663246154785,4.966617107391357,3.845285654067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,4.1186299324035645,2.2375669479370117,1.9739598035812378,5.626830101013184,0.0,0.7487423419952393,1.3668495416641235,0.0,6.2759785652160645,0.7325082421302795,1.0871920585632324,5.9341721534729,0.2212388515472412,0.7065121531486511,0.0,6.085781574249268,0.33832335472106934,0.7064341306686401,5.692102909088135,6.228169918060303,0.4655228853225708,0.0,5.729487419128418,0.19864283502101898,0.668299674987793,5.036452293395996,0.0,5.970422267913818,0.7476548552513123,4.323531627655029,0.9641071557998657,3.9894862174987793,0.0,1.7086650133132935,1.3759902715682983,3.42456316947937,0.0,2.675410270690918,2.01670503616333,0.0,0.0,4.113382816314697,0.0,3.417206048965454,2.766387462615967,4.811734676361084,5.689255714416504,5.322681427001953,5.281358242034912,5.659786224365234,4.847949504852295,4.517371654510498,4.964261531829834,3.844680070877075,5.588447570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,4.0958147048950195,2.2375128269195557,1.9750443696975708,5.630335330963135,0.0,0.7638325095176697,1.371053695678711,0.0,0.00023957158555276692,0.7387075424194336,1.0902466773986816,5.938730716705322,0.2272881418466568,0.7105110883712769,0.0,6.0911359786987305,0.34322142601013184,0.0,5.696711540222168,6.234152793884277,0.4693378806114197,0.0,5.736546993255615,0.20473124086856842,0.6704773306846619,5.042128562927246,0.0,5.986047267913818,0.7495887279510498,4.324911594390869,0.9638962149620056,3.988459348678589,0.0,1.6958473920822144,1.3725128173828125,3.421478271484375,0.0,2.668360710144043,2.0112037658691406,0.0,0.0,4.107481002807617,0.0,3.411219596862793,2.7641472816467285,4.807046413421631,5.692121505737305,5.322468280792236,5.285017490386963,5.66310453414917,4.850315093994141,4.513564109802246,4.961889266967773,3.844069004058838,5.5906524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,4.072746276855469,2.2374608516693115,1.9761183261871338,5.633913040161133,0.0,0.778817355632782,1.3752155303955078,0.0,0.007731487508863211,0.7448749542236328,1.0932825803756714,5.9433159828186035,0.23333440721035004,0.7144898772239685,0.0,6.096503257751465,0.3481014668941498,0.0,5.701340675354004,6.240126609802246,0.4731288552284241,0.0,5.743627548217773,0.21077057719230652,0.6726363897323608,5.047865867614746,0.0,6.001555442810059,0.7514922022819519,4.326308250427246,0.9636877179145813,3.9873945713043213,0.0,1.6833150386810303,1.3690718412399292,3.4183592796325684,0.0,2.66127347946167,2.0057175159454346,0.0,0.0,4.101573944091797,0.0,3.405277729034424,2.761929512023926,4.802302837371826,5.695014953613281,5.3222527503967285,5.288699150085449,5.666440486907959,4.85269832611084,4.5097432136535645,4.959499835968018,3.8434524536132812,5.59287166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,4.049444675445557,2.2374110221862793,1.9771819114685059,5.637565612792969,0.0,0.7936913967132568,1.3793354034423828,0.0,0.015268444083631039,0.7510103583335876,1.0963001251220703,5.947928428649902,0.2393772155046463,0.7184485793113708,0.0,6.1018829345703125,0.3529633581638336,0.0,5.705990314483643,6.246089935302734,0.4768960177898407,0.0,5.750728607177734,0.2167610377073288,0.6747771501541138,5.0536651611328125,0.0,6.016940593719482,0.7533659338951111,4.327721118927002,0.963481605052948,3.9862895011901855,0.0,1.6710624694824219,1.3656668663024902,3.415205478668213,0.0,2.654149293899536,2.0002458095550537,0.0,0.0,4.095661640167236,0.0,3.3993802070617676,2.7597336769104004,4.797504425048828,5.697935581207275,5.322033882141113,5.292403697967529,5.669795036315918,4.855098247528076,4.5059099197387695,4.957093715667725,3.8428304195404053,5.595105171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,4.025932788848877,2.237363338470459,1.978235125541687,5.641294956207275,0.0,0.8084494471549988,1.3834140300750732,0.0,0.02285001240670681,0.7571133971214294,1.0992993116378784,5.952568054199219,0.24541617929935455,0.7223871946334839,0.0,6.107274055480957,0.3578070104122162,0.0,5.710659980773926,6.2520432472229,0.48063942790031433,0.0,5.757849216461182,0.22270281612873077,0.6768998503684998,5.059526443481445,0.0,6.032197952270508,0.7552106380462646,4.329150676727295,0.9632778763771057,3.9851419925689697,0.0,1.6590840816497803,1.3622974157333374,3.4120166301727295,0.0,2.6469886302948,1.994789481163025,0.0,0.0,4.089744567871094,0.0,3.393526792526245,2.7575595378875732,4.792648792266846,5.7008843421936035,5.321812629699707,5.296131134033203,5.673167705535889,4.857515811920166,4.502063274383545,4.954670429229736,3.842203140258789,5.597352504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,4.002233505249023,2.2373178005218506,1.979278326034546,5.645103454589844,0.0,0.8230866193771362,1.3874516487121582,0.0,0.030475759878754616,0.7631840705871582,1.1022802591323853,5.9572343826293945,0.25145086646080017,0.7263057827949524,0.0,6.112677574157715,0.3626323342323303,0.0,5.715350151062012,6.257986068725586,0.4843592643737793,0.0,5.764989376068115,0.22859612107276917,0.6790046691894531,5.065450668334961,0.0,6.047321319580078,0.7570270299911499,4.330597877502441,0.9630764722824097,3.983949899673462,0.0,1.6473740339279175,1.3589630126953125,3.40879225730896,0.0,2.63979172706604,1.9893484115600586,0.0,0.0,4.083823204040527,0.0,3.3877174854278564,2.7554068565368652,4.787736415863037,5.703861713409424,5.321587562561035,5.299881458282471,5.676558494567871,4.859951019287109,4.498204231262207,4.9522294998168945,3.8415701389312744,5.59961462020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,3.9783718585968018,2.237274169921875,1.9803115129470825,5.648993968963623,0.0,0.8375983238220215,1.391448974609375,0.0,0.038145214319229126,0.76922208070755,1.1052430868148804,5.961928367614746,0.2574808895587921,0.7302044630050659,0.0,6.118092060089111,0.3674392104148865,0.0,5.720060348510742,6.263917922973633,0.48805567622184753,0.0,5.772148132324219,0.23444117605686188,0.6810917854309082,5.071438789367676,0.0,6.0623064041137695,0.7588157653808594,4.332062244415283,0.9628773331642151,3.982710599899292,0.0,1.635926604270935,1.3556631803512573,3.405531406402588,0.0,2.632559061050415,1.983923077583313,0.0,0.0,4.0778985023498535,0.0,3.3819522857666016,2.753275156021118,4.782766342163086,5.706867694854736,5.321360111236572,5.30365514755249,5.679967880249023,4.862403869628906,4.494332313537598,4.949770927429199,3.8409314155578613,5.60189151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,3.954373836517334,2.2372324466705322,1.981334924697876,5.652968883514404,0.0,0.8519802093505859,1.3954064846038818,0.0,0.045857880264520645,0.7752273678779602,1.1081880331039429,5.966649055480957,0.2635057866573334,0.7340831756591797,0.0,6.123518466949463,0.3722275197505951,0.0,5.724790573120117,6.269838333129883,0.4917287528514862,0.0,5.779324531555176,0.24023820459842682,0.6831614971160889,5.077491283416748,0.0,6.0771484375,0.7605774402618408,4.333544731140137,0.9626805186271667,3.9814209938049316,0.0,1.6247360706329346,1.3523975610733032,3.402233839035034,0.0,2.625291347503662,1.9785135984420776,0.0,0.0,4.071969509124756,0.0,3.3762309551239014,2.751164436340332,4.777737140655518,5.709902763366699,5.321129322052002,5.3074517250061035,5.683395862579346,4.864874362945557,4.490447521209717,4.94729471206665,3.84028697013855,5.604182720184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,3.9302661418914795,2.2371928691864014,1.9823485612869263,5.657031059265137,0.0,0.8662282824516296,1.3993245363235474,0.0,0.053613241761922836,0.7811998128890991,1.1111150979995728,5.971397399902344,0.2695252299308777,0.7379419803619385,0.0,6.128955364227295,0.3769972026348114,0.0,5.729540824890137,6.275746822357178,0.49537867307662964,0.0,5.786518573760986,0.2459874302148819,0.6852139830589294,5.083608627319336,0.0,6.091843128204346,0.7623127102851868,4.335044860839844,0.9624859690666199,3.9800784587860107,0.0,1.613796591758728,1.3491655588150024,3.3988990783691406,0.0,2.6179888248443604,1.9731203317642212,0.0,0.0,4.066037654876709,0.0,3.370553493499756,2.7490742206573486,4.772648811340332,5.712967872619629,5.320895195007324,5.311272144317627,5.68684196472168,4.867362976074219,4.486550331115723,4.944800853729248,3.8396365642547607,5.606489181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,3.906076431274414,2.237154722213745,1.983352780342102,5.6611833572387695,0.0,0.880338728427887,1.4032037258148193,0.0,0.061410754919052124,0.7871392369270325,1.1140244007110596,5.97617244720459,0.27553877234458923,0.7417810559272766,0.0,6.134403228759766,0.38174816966056824,0.0,5.734311580657959,6.281643867492676,0.4990055561065674,0.0,5.793729305267334,0.2516891062259674,0.6872494220733643,5.089791297912598,0.0,6.106385707855225,0.764022171497345,4.336564064025879,0.9622935652732849,3.978679895401001,0.0,1.603102445602417,1.3459668159484863,3.39552640914917,0.0,2.610652208328247,1.9677433967590332,0.0,0.0,4.060103416442871,0.0,3.364919424057007,2.747004270553589,4.767499923706055,5.716062545776367,5.320658206939697,5.315115928649902,5.690306663513184,4.869870185852051,4.482640266418457,4.942288875579834,3.8389804363250732,5.6088104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,3.8818325996398926,2.2371184825897217,1.9843475818634033,5.665428638458252,0.0,0.8943082094192505,1.407044529914856,0.0,0.06924983859062195,0.7930455207824707,1.1169161796569824,5.980975151062012,0.281546026468277,0.7456003427505493,0.0,6.139861583709717,0.38648033142089844,0.0,5.739101886749268,0.004342722240835428,0.5026095509529114,0.0,5.800955772399902,0.25734347105026245,0.6892680525779724,5.09604024887085,0.0,6.120773792266846,0.7657064199447632,4.338101863861084,0.9621034264564514,3.9772214889526367,0.0,1.592647671699524,1.3428007364273071,3.392115354537964,0.0,2.6032819747924805,1.9623831510543823,0.0,0.0,4.054166793823242,0.0,3.3593289852142334,2.7449543476104736,4.7622904777526855,5.719187259674072,5.320417404174805,5.318983554840088,5.693789958953857,4.8723955154418945,4.478717803955078,4.939758777618408,3.838318347930908,5.611146926879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
