,time,660,682,704,705,726,727,749,750,771,772,794,816,817,839,1198,1220,1242,1243,1265,1287,1288,1309,1310,1332,1333,1354,1355,1377,1221,683,1266,795,728,638,1176,1311,773,862,1244,661,1378,1199,706,1400,840,1289,1356,751,818,1334,684,1222,1267,796,729,1312,1177,863,1401,1379,774,1245,662,707,841,1200,1290,1357,752,819,1335,685,1223,1268,797,730,1313,1402,864,1380,775,1246,842,708,1358,663,1291,1201,753,820,1336,686,1269,1224,798,731,1403,1314
702,702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21799558401107788,-99.0,0.25830331444740295,0.3509046733379364,-99.0,0.2788087725639343,0.3007352948188782,0.3515261709690094,0.605419933795929,-99.0,-99.0,-99.0,0.2771792709827423,0.18833531439304352,0.38557103276252747,0.7711669206619263,0.7265236377716064,0.24726702272891998,0.1756734400987625,0.2735762298107147,0.21212585270404816,0.2703387439250946,0.4173394441604614,0.5353536605834961,0.5681248903274536,0.2990730106830597,0.388194739818573,0.39287447929382324,0.22806870937347412,1.251482605934143,0.22061975300312042,0.20635871589183807,0.37024062871932983,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
703,703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21609152853488922,-99.0,0.2562420964241028,0.3481362760066986,-99.0,0.276806503534317,0.29875674843788147,0.3499847948551178,0.600175142288208,-99.0,-99.0,-99.0,0.2759096324443817,0.18811143934726715,0.3841919004917145,0.764599084854126,0.7272276878356934,0.2463691085577011,0.17486055195331573,0.27148109674453735,0.21047131717205048,0.27116578817367554,0.41766342520713806,0.5311349034309387,0.572953999042511,0.299532026052475,0.38649511337280273,0.39529886841773987,0.2296588271856308,1.2452945709228516,0.2212345451116562,0.2068825513124466,0.3698144555091858,-99.0,0.2978270649909973,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
704,704,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21419838070869446,-99.0,0.2541925609111786,0.3453887104988098,-99.0,0.27481362223625183,0.2967853248119354,0.3484385907649994,0.594987690448761,-99.0,-99.0,-99.0,0.2746369242668152,0.18788090348243713,0.38280269503593445,0.7580863237380981,0.7278514504432678,0.24546591937541962,-99.0,0.26939672231674194,0.2088233083486557,0.27198517322540283,0.41796523332595825,0.5269520282745361,0.5778332948684692,0.29997947812080383,0.38478970527648926,0.39773085713386536,0.23125362396240234,1.2387882471084595,0.2218427062034607,0.20740024745464325,0.369370698928833,-99.0,0.29804670810699463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
705,705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21231602132320404,-99.0,0.2521556615829468,0.3426617980003357,-99.0,0.27283012866973877,0.2948210537433624,0.3468877673149109,0.5898568034172058,-99.0,-99.0,-99.0,0.2733612358570099,0.18764373660087585,0.38140368461608887,0.7516287565231323,0.7283943295478821,0.24455754458904266,-99.0,0.2673230469226837,0.20718179643154144,0.2727971374988556,0.4182448387145996,0.5228047370910645,0.5827634334564209,0.3004153370857239,0.38307878375053406,0.4001702666282654,0.23285309970378876,1.2319886684417725,0.22244417667388916,0.20791174471378326,0.36890941858291626,-99.0,0.29825398325920105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
706,706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2104443460702896,-99.0,0.2501315474510193,0.33995521068573,-99.0,0.270856112241745,0.2928639352321625,0.3453325033187866,0.5847816467285156,-99.0,-99.0,-99.0,0.27208274602890015,0.1873999387025833,0.3799951672554016,0.7452266812324524,0.7288559079170227,0.2436441034078598,-99.0,0.2652606666088104,0.20554675161838531,0.2736015021800995,0.4185020625591278,0.5186927914619446,0.5877450704574585,0.30083948373794556,0.38136258721351624,0.40261703729629517,0.23445725440979004,1.2249202728271484,0.22303885221481323,0.20841698348522186,0.3684307634830475,-99.0,0.2984488606452942,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
707,707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20858323574066162,-99.0,0.24811893701553345,0.33726876974105835,-99.0,0.2688896954059601,0.29091396927833557,0.3437730371952057,0.5797613859176636,-99.0,-99.0,-99.0,0.2708016633987427,0.18714956939220428,0.3785773813724518,0.7388800978660583,0.729235827922821,0.242725670337677,-99.0,0.2632095515727997,0.20391812920570374,0.27439814805984497,0.41873690485954285,0.5146157741546631,0.5927789211273193,0.3012518584728241,0.3796413838863373,0.4050709903240204,0.236066073179245,1.2176063060760498,0.22362668812274933,0.20891590416431427,0.36793485283851624,-99.0,0.2986312806606293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
708,708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20673255622386932,-99.0,0.2461176961660385,0.3346021771430969,-99.0,0.26693224906921387,0.2889711558818817,0.3422095775604248,0.574795126914978,-99.0,-99.0,-99.0,0.26951685547828674,0.18689262866973877,0.37715059518814087,0.7325892448425293,0.7295336127281189,0.24180233478546143,-99.0,0.26116952300071716,0.2022959142923355,0.2751869559288025,0.4189492464065552,0.5105734467506409,0.5978655815124512,0.30165237188339233,0.3779154419898987,0.4075320065021515,0.23767952620983124,1.210069179534912,0.22420760989189148,0.2094084769487381,0.36742183566093445,-99.0,0.2988012135028839,0.17560818791389465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
709,709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20489221811294556,-99.0,0.24412772059440613,0.3319551944732666,-99.0,0.2649838626384735,0.2870355248451233,0.3406423032283783,0.5698822140693665,-99.0,-99.0,-99.0,0.2682294547557831,0.18662917613983154,0.37571507692337036,0.7263540029525757,0.7297490835189819,0.24087421596050262,-99.0,0.2591405212879181,0.20068004727363586,0.2759678065776825,0.41913899779319763,0.5065653920173645,0.6030058860778809,0.3020409643650055,0.37618499994277954,0.40999993681907654,0.23929764330387115,1.2023298740386963,0.22478154301643372,0.20989461243152618,0.3668918311595917,-99.0,0.2989586591720581,0.1767418086528778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
710,710,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20306210219860077,-99.0,0.24214890599250793,0.32932761311531067,-99.0,0.26304444670677185,0.2851070463657379,0.3390714228153229,0.5650217533111572,-99.0,-99.0,-99.0,0.26693961024284363,0.1863591969013214,0.37427112460136414,0.7201744914054871,0.7298820614814758,0.23994140326976776,-99.0,0.2571224570274353,0.1990705281496048,0.2767406105995178,0.4193061590194702,0.5025913119316101,0.6082004904747009,0.3024175763130188,0.37445035576820374,0.4124746024608612,0.24092037975788116,1.194408655166626,0.22534841299057007,0.21037428081035614,0.3663449287414551,-99.0,0.2991035580635071,0.17787593603134155,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
711,711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2012421041727066,-99.0,0.24018113315105438,0.32671916484832764,-99.0,0.2611140012741089,0.28318578004837036,0.33749711513519287,0.560213029384613,-99.0,-99.0,-99.0,0.2656474709510803,0.18608276546001434,0.3728189170360565,0.7140505313873291,0.7299323678016663,0.2390039712190628,-99.0,0.25511518120765686,0.19746729731559753,0.2775052487850189,0.41945064067840576,0.4986509680747986,0.6134500503540039,0.3027820885181427,0.372711718082428,0.41495585441589355,0.24254773557186127,1.1863243579864502,0.22590814530849457,0.210847407579422,0.36578133702278137,-99.0,0.29923591017723083,0.1790105253458023,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
712,712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1994321048259735,-99.0,0.23822429776191711,0.3241296410560608,-99.0,0.25919240713119507,0.28127166628837585,0.3359195590019226,0.5554552674293518,-99.0,-99.0,-99.0,0.2643531262874603,0.18579986691474915,0.3713587820529938,0.7079821228981018,0.7298999428749084,0.2380620241165161,-99.0,0.2531185746192932,0.1958703249692917,0.27826160192489624,0.4195723831653595,0.4947439432144165,0.6187553405761719,0.3031345009803772,0.37096935510635376,0.41744351387023926,0.24417968094348907,1.178094744682312,0.22646069526672363,0.21131396293640137,0.3652011752128601,-99.0,0.2993556559085846,0.18014554679393768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
713,713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19763201475143433,-99.0,0.23627828061580658,0.32155880331993103,-99.0,0.2572796642780304,0.2793647348880768,0.3343389928340912,0.5507476925849915,-99.0,-99.0,-99.0,0.2630566954612732,0.1855105757713318,0.3698909282684326,0.7019691467285156,0.7297849059104919,0.23711566627025604,-99.0,0.25113484263420105,0.19427959620952606,0.2790095806121826,0.41967135667800903,0.49086993932724,0.6241170167922974,0.30347469449043274,0.3692234754562378,0.419937402009964,0.24581623077392578,1.1697365045547485,0.2270059585571289,0.21177387237548828,0.3646045923233032,-99.0,0.29946279525756836,0.1812809407711029,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
714,714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1958417296409607,-99.0,0.23434299230575562,0.31900638341903687,-99.0,0.2553756535053253,0.27746495604515076,0.33275556564331055,0.5460895895957947,-99.0,-99.0,-99.0,0.2617582678794861,0.18521487712860107,0.3684156537055969,0.6960113644599915,0.7295872569084167,0.23616497218608856,-99.0,0.2491617202758789,0.19269505143165588,0.2797490358352661,0.41974756121635437,0.4870285987854004,0.6295357942581177,0.30380260944366455,0.3674743175506592,0.4224373698234558,0.2474573403596878,1.1612651348114014,0.2275438904762268,0.21222709119319916,0.36399170756340027,-99.0,0.29955726861953735,0.18241667747497559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
715,715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19406113028526306,-99.0,0.23241831362247467,0.31647223234176636,-99.0,0.2534802258014679,0.2755723297595978,0.3311694264411926,0.5414802432060242,-99.0,-99.0,-99.0,0.26045796275138855,0.18491284549236298,0.366933137178421,0.690108597278595,0.7293071746826172,0.23521003127098083,-99.0,0.2471991777420044,0.19111666083335876,0.2804798483848572,0.41980090737342834,0.48321962356567383,0.6350123882293701,0.30411821603775024,0.3657221496105194,0.4249431788921356,0.24910300970077515,1.1526951789855957,0.22807443141937256,0.21267357468605042,0.36336269974708557,-99.0,0.29963913559913635,0.18355271220207214,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
716,716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19229012727737427,-99.0,0.23050415515899658,0.313956081867218,-99.0,0.2515954375267029,0.27368688583374023,0.32958081364631653,0.5369188189506531,-99.0,-99.0,-99.0,0.25915586948394775,0.1846044808626175,0.3654436767101288,0.6842606663703918,0.7289449572563171,0.23425094783306122,-99.0,0.24524708092212677,0.1895444095134735,0.28120195865631104,0.41983142495155334,0.47944268584251404,0.6405475735664368,0.30442139506340027,0.3639671504497528,0.4274546205997467,0.2507532238960266,1.1440402269363403,0.2285974770784378,0.21311326324939728,0.36271771788597107,-99.0,0.2997083067893982,0.1846890151500702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
717,717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19052861630916595,-99.0,0.2286003977060318,0.31145772337913513,-99.0,0.24971963465213776,0.27180859446525574,0.3279898464679718,0.5324047207832336,-99.0,-99.0,-99.0,0.25785210728645325,0.1842898279428482,0.36394748091697693,0.6784672737121582,0.7285009026527405,0.23328781127929688,-99.0,0.24330535531044006,0.18797825276851654,0.28191524744033813,0.419839084148407,0.47569742798805237,0.6461420059204102,0.304712176322937,0.3622095286846161,0.4299715459346771,0.2524079382419586,1.1353130340576172,0.22911299765110016,0.21354609727859497,0.3620569407939911,-99.0,0.29976481199264526,0.18582552671432495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
718,718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18877650797367096,-99.0,0.22670696675777435,0.308976948261261,-99.0,0.24785248935222626,0.2699369490146637,0.32639673352241516,0.5279371738433838,-99.0,-99.0,-99.0,0.2565467655658722,0.1839689314365387,0.36244481801986694,0.6727281808853149,0.7279753684997559,0.23232071101665497,-99.0,0.2413739114999771,0.18641814589500427,0.28261956572532654,0.41982388496398926,0.47198355197906494,0.6517964005470276,0.3049904406070709,0.36044958233833313,0.432493656873703,0.25406816601753235,1.1265252828598022,0.22962090373039246,0.2139720469713211,0.3613804876804352,-99.0,0.2998086214065552,0.18696223199367523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
719,719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18703369796276093,-99.0,0.2248237282037735,0.30651354789733887,-99.0,0.2459939569234848,0.26807132363319397,0.32480162382125854,0.5235155820846558,-99.0,-99.0,-99.0,0.25523993372917175,0.18364180624485016,0.36093589663505554,0.6670430302619934,0.7273688316345215,0.23134972155094147,-99.0,0.23945264518260956,0.1848640739917755,0.2833148241043091,0.41978585720062256,0.4683007001876831,0.6575115323066711,0.3052561283111572,0.3586874306201935,0.43502077460289,0.25573351979255676,1.1176879405975342,0.23012113571166992,0.21439103782176971,0.36068856716156006,-99.0,0.29983973503112793,0.18809905648231506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
720,720,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1853000968694687,-99.0,0.22295060753822327,0.30406731367111206,-99.0,0.24414397776126862,0.26621270179748535,0.3232046663761139,0.5191391706466675,-99.0,-99.0,-99.0,0.2539316713809967,0.18330848217010498,0.3594209551811218,0.6614115238189697,0.7266818284988403,0.23037493228912354,-99.0,0.23754148185253143,0.18331599235534668,0.2840009331703186,0.4197249412536621,0.4646485447883606,0.6632880568504333,0.30550920963287354,0.35692334175109863,0.43755266070365906,0.2574031949043274,1.1088110208511353,0.23061363399028778,0.2148030400276184,0.3599812984466553,-99.0,0.2998581528663635,0.18923597037792206,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
721,721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1835756003856659,-99.0,0.2210875004529953,0.30163803696632385,-99.0,0.24230250716209412,0.26436111330986023,0.3216060698032379,0.5148072838783264,-99.0,-99.0,-99.0,0.25262272357940674,0.18296901881694794,0.3579002320766449,0.6558334231376648,0.7259149551391602,0.22939643263816833,-99.0,0.23564030230045319,0.18177387118339539,0.28467774391174316,0.4196412265300751,0.46102678775787354,0.6691267490386963,0.30574965476989746,0.3551574647426605,0.44008904695510864,0.2590772211551666,1.0999040603637695,0.23109833896160126,0.2152079939842224,0.35925889015197754,-99.0,0.29986387491226196,0.19037292897701263,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
722,722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18186013400554657,-99.0,0.21923430263996124,0.29922547936439514,-99.0,0.24046947062015533,0.26251649856567383,0.3200059235095978,0.5105193257331848,-99.0,-99.0,-99.0,0.2513134777545929,0.18262341618537903,0.35637396574020386,0.6503081917762756,0.7250688076019287,0.22841432690620422,-99.0,0.23374906182289124,0.18023766577243805,0.2853451669216156,0.41953471302986145,0.45743507146835327,0.6750282049179077,0.30597740411758423,0.35339006781578064,0.4426296651363373,0.2607555687427521,1.0909757614135742,0.2315751612186432,0.21560585498809814,0.3585214912891388,-99.0,0.29985687136650085,0.1915098875761032,-99.0,0.5864159464836121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
723,723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18015359342098236,-99.0,0.21739092469215393,0.2968295216560364,-99.0,0.2386448085308075,0.26067885756492615,0.3184044361114502,0.5062745809555054,-99.0,-99.0,-99.0,0.25000321865081787,0.18227174878120422,0.35484233498573303,0.6448355913162231,0.7241442203521729,0.22742867469787598,-99.0,0.23186762630939484,0.17870736122131348,0.28600311279296875,0.41940543055534363,0.4538730978965759,0.6809932589530945,0.30619239807128906,0.35162127017974854,0.44517430663108826,0.26243817806243896,1.0820343494415283,0.23204405605793,0.21599657833576202,0.35776931047439575,-99.0,0.2998371720314026,0.1926468014717102,-99.0,0.5887952446937561,0.29917630553245544,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
