461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.540125,0.0,1290.468125,1635.807125,1670.189875,947.65775,0.0,918.4851875,1397.48325,0.0,1061.895125,787.5564375,0.0,877.2949375,561.5213125,0.0,1580.29425,1320.396875,744.95675,1367.638875,1149.178375,1035.86675,1393.516,1536.387375,1336.32725,1506.779625,1478.56375,1753.49675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.975,0.0,1296.538,1641.155375,1675.202,953.0239375,0.0,922.8430625,1401.53125,0.0,1065.006875,789.0588125,0.0,877.6125625,560.2211875,0.0,1582.413875,1320.891625,740.3348125,1366.801125,1145.428375,1030.6680625,1390.21,1534.413625,1330.254375,1501.817,1472.36375,1747.88325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.414125,0.0,1302.61675,1646.515,1680.227125,958.4106875,0.0,927.2326875,1405.602,0.0,1068.15525,790.6203125,0.0,877.9851875,559.005625,0.0,1584.56025,1321.422375,735.75025,1365.998375,1141.708,1025.4905,1386.9305,1532.46875,1324.19,1496.870125,1466.170125,1742.279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.857375,0.0,1308.704125,1651.885875,1685.265125,963.817625,0.0,931.65375,1409.695375,0.0,1071.339875,792.2405625,0.0,878.41275,557.8751875,0.0,1586.733375,1321.98875,731.2038125,1365.230625,1138.017625,1020.3345,1383.677625,1530.552875,1318.13425,1491.939,1459.98275,1736.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.30475,0.0,1314.8,1657.268,1690.315875,969.244375,0.0,936.1056875,1413.811125,0.0,1074.560375,793.91925,0.0,878.895125,556.830375,0.0,1588.932875,1322.590875,726.69625,1364.498,1134.3575,1015.2003125,1380.451625,1528.666,1312.087125,1487.023875,1453.802,1731.099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.75625,0.0,1320.904375,1662.66125,1695.37925,974.6906875,0.0,940.5881875,1417.949125,0.0,1077.8165,795.656,0.0,879.4323125,555.8716875,0.0,1591.159,1323.22875,722.22825,1363.800625,1130.728,1010.0883125,1377.252625,1526.8085,1306.048875,1482.124875,1447.627875,1725.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.211875,0.0,1327.017,1668.065375,1700.455,980.1561875,0.0,945.1006875,1422.10925,0.0,1081.107875,797.450375,0.0,880.0241875,554.9995625,0.0,1593.41125,1323.90225,717.8005,1363.138375,1127.129375,1004.99875,1374.080875,1524.98025,1300.019625,1477.24225,1441.46025,1719.958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.671375,0.0,1333.13775,1673.48025,1705.54325,985.6405625,0.0,949.642875,1426.291,0.0,1084.43425,799.3020625,0.0,880.670625,554.2144375,0.0,1595.689875,1324.61125,713.413875,1362.5115,1123.562,999.932125,1370.9365,1523.181375,1293.999375,1472.376125,1435.2995,1714.402625,1817.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.13475,0.0,1339.266625,1678.906,1710.64375,991.1435,0.0,954.2141875,1430.4945,0.0,1087.795125,801.210625,0.0,881.3714375,553.5166875,0.0,1597.9945,1325.35575,709.0690625,1361.919875,1120.026125,994.8886875,1367.81975,1521.412125,1287.988375,1467.526625,1429.1455,1708.85675,1811.204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.602,0.0,1345.403375,1684.34225,1715.756375,996.664625,0.0,958.8143125,1434.719375,0.0,1091.190375,803.175625,0.0,882.1265625,552.906625,0.0,1600.325125,1326.13575,704.7669375,1361.363625,1116.522,989.8688125,1364.73075,1519.672625,1281.986875,1462.693875,1422.998625,1703.321,1804.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.073125,0.0,1351.548,1689.789,1720.881,1002.2036875,0.0,963.4428125,1438.9655,0.0,1094.6195,805.1966875,0.0,882.935875,552.3845625,0.0,1602.681625,1326.95125,700.508125,1360.84275,1113.049875,984.872875,1361.66975,1517.96275,1275.99475,1457.87825,1416.858625,1697.7955,1798.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.547875,0.0,1357.700375,1695.24625,1726.0175,1007.7603125,0.0,968.0991875,1443.23275,0.0,1098.082375,807.2734375,0.0,883.7991875,551.9506875,0.0,1605.063875,1327.801875,696.2935625,1360.3575,1109.610375,979.90125,1358.636875,1516.28275,1270.01225,1453.07975,1410.725875,1692.28025,1792.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.026375,0.0,1363.86025,1700.71375,1731.165875,1013.3343125,0.0,972.7831875,1447.52075,0.0,1101.5785,809.4053125,0.0,884.7163125,551.6053125,0.0,1607.471625,1328.687875,692.124,1359.907625,1106.2035,974.9543125,1355.6325,1514.63275,1264.039625,1448.298625,1404.600375,1686.775375,1785.65725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.5085,0.0,1370.027625,1706.191375,1736.325875,1018.925375,0.0,977.49425,1451.829375,0.0,1105.107625,811.592,0.0,885.687125,551.3485,0.0,1609.905,1329.609125,688.0003125,1359.49325,1102.829625,970.0324375,1352.656625,1513.01275,1258.076875,1443.535125,1398.482125,1681.281,1779.27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.99425,0.0,1376.2025,1711.679125,1741.4975,1024.533125,0.0,982.232125,1456.158625,0.0,1108.669375,813.8329375,0.0,886.7114375,551.180375,0.0,1612.36375,1330.565375,683.92325,1359.1145,1099.489,965.1360625,1349.7095,1511.423,1252.12425,1438.78925,1392.371375,1675.79725,1772.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.483625,0.0,1382.3845,1717.176875,1746.680625,1030.157375,0.0,986.9963125,1460.508,0.0,1112.263625,816.1278125,0.0,887.789125,551.101125,0.0,1614.84775,1331.55675,679.89375,1358.77125,1096.182125,960.2655,1346.79125,1509.8635,1246.181875,1434.06125,1386.26825,1670.32425,1766.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.976375,0.0,1388.57375,1722.6845,1751.875125,1035.7978125,0.0,991.7864375,1464.877625,0.0,1115.889875,818.476125,0.0,888.919875,551.11075,0.0,1617.356875,1332.583,675.9125625,1358.46375,1092.90925,955.4211875,1343.902125,1508.334375,1240.249875,1429.351375,1380.17275,1664.862,1760.170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4725,0.0,1394.77,1728.201875,1757.08075,1041.4541875,0.0,996.6021875,1469.267125,0.0,1119.54775,820.8773125,0.0,890.1035625,551.2091875,0.0,1619.891,1333.644125,671.9806875,1358.191875,1089.6705,950.6035625,1341.0425,1506.835625,1234.328375,1424.65975,1374.085,1659.41075,1753.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.972125,0.0,1400.97325,1733.729,1762.297625,1047.1261875,0.0,1001.443125,1473.676375,0.0,1123.237125,823.3310625,0.0,891.3399375,551.3964375,0.0,1622.450125,1334.740125,668.098875,1357.9555,1086.4665,945.8130625,1338.21225,1505.367375,1228.417625,1419.9865,1368.00525,1653.970625,1747.450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.475125,0.0,1407.183375,1739.265625,1767.525625,1052.813625,0.0,1006.3089375,1478.105125,0.0,1126.957625,825.8368125,0.0,892.62875,551.672375,0.0,1625.034,1335.87075,664.2680625,1357.755,1083.29725,941.05,1335.41175,1503.929875,1222.51775,1415.332,1361.933375,1648.5415,1741.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.981375,0.0,1413.40025,1744.81175,1772.764375,1058.516125,0.0,1011.19925,1482.55325,0.0,1130.708875,828.3940625,0.0,893.969875,552.036875,0.0,1627.6425,1337.036125,660.489125,1357.590125,1080.16325,936.314875,1332.641,1502.523125,1216.628875,1410.696375,1355.869625,1643.123875,1734.74725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.490875,0.0,1419.623875,1750.36725,1778.014125,1064.233625,0.0,1016.1136875,1487.020625,0.0,1134.490625,831.0024375,0.0,895.363,552.4898125,0.0,1630.2755,1338.235875,656.763,1357.460875,1077.06475,931.6080625,1329.9005,1501.147125,1210.75125,1406.079625,1349.814125,1637.7175,1728.401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0035,0.0,1425.854,1755.932125,1783.2745,1069.965625,0.0,1021.051875,1491.507125,0.0,1138.3025,833.661375,0.0,896.807875,553.0309375,0.0,1632.933,1339.47025,653.0905625,1357.3675,1074.002,926.9300625,1327.19025,1499.802,1204.884875,1401.48225,1343.767,1632.32275,1722.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.519375,0.0,1432.090625,1761.50625,1788.545625,1075.712125,0.0,1026.0134375,1496.01225,0.0,1142.14425,836.370375,0.0,898.30425,553.66,0.0,1635.61475,1340.73875,649.47275,1357.30975,1070.9755,922.2813125,1324.510375,1498.487875,1199.030125,1396.904125,1337.728375,1626.9395,1715.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.038375,0.0,1438.333625,1767.089375,1793.82725,1081.47275,0.0,1030.998125,1500.53625,0.0,1146.015625,839.1290625,0.0,899.8519375,554.376625,0.0,1638.32075,1342.041625,645.9104375,1357.28775,1067.985375,917.6621875,1321.86125,1497.204875,1193.187125,1392.34575,1331.69825,1621.568125,1709.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.560375,0.0,1444.583,1772.6815,1799.11925,1087.247375,0.0,1036.0055625,1505.078625,0.0,1149.91625,841.9368125,0.0,901.4505625,555.1805625,0.0,1641.05075,1343.378625,642.4045625,1357.3015,1065.032,913.07325,1319.242875,1495.953,1187.356,1387.807125,1325.677,1616.208625,1703.063125,1824.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0855,0.0,1450.8385,1778.282625,1804.421625,1093.03575,0.0,1041.0354375,1509.639375,0.0,1153.84575,844.7931875,0.0,903.0999375,556.0714375,0.0,1643.804625,1344.74975,638.956125,1357.350875,1062.115625,908.5149375,1316.655625,1494.732375,1181.536875,1383.2885,1319.6645,1610.86125,1696.7395,1821.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.613625,0.0,1457.10025,1783.8925,1809.73425,1098.8375,0.0,1046.0873125,1514.21825,0.0,1157.803875,847.69775,0.0,904.79975,557.0488125,0.0,1646.582375,1346.154625,635.566,1357.436125,1059.23675,903.987625,1314.0995,1493.543125,1175.730125,1378.790125,1313.660875,1605.525875,1690.420375,1817.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.144625,0.0,1463.368,1789.51125,1815.057,1104.652625,0.0,1051.161,1518.815125,0.0,1161.7905,850.649875,0.0,906.5496875,558.1121875,0.0,1649.38375,1347.5935,632.235125,1357.557,1056.3955,899.491875,1311.57475,1492.385125,1169.93575,1374.312125,1307.6665,1600.20275,1684.105875,1814.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.6785,0.0,1469.641625,1795.138625,1820.389875,1110.48075,0.0,1056.256125,1523.429875,0.0,1165.805125,853.6491875,0.0,908.3495,559.261125,0.0,1652.208625,1349.066,628.9645,1357.713625,1053.59225,895.028125,1309.081625,1491.25875,1164.154,1369.85475,1301.68125,1594.892125,1677.795875,1811.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.21525,0.0,1475.921125,1800.7745,0.0,1116.321625,0.0,1061.372375,1528.06225,0.0,1169.8475,856.6951875,0.0,910.198875,560.4950625,0.0,1655.057,1350.572125,625.755,1357.905875,1050.82725,890.5969375,1306.62025,1490.16375,1158.385125,1365.41825,1295.7055,1589.594,1671.49075,1808.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.754875,0.0,1482.2065,1806.418875,0.0,1122.17525,0.0,1066.509375,1532.712125,0.0,1173.91725,859.78725,0.0,912.0975,561.8134375,0.0,1657.92875,1352.11175,622.607625,1358.133875,1048.1009375,886.1986875,1304.190875,1489.1005,1152.629375,1361.00275,1289.739125,1584.3085,1665.19025,1805.022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.297375,0.0,1488.497625,1812.07175,0.0,1128.04125,0.0,1071.667,1537.37925,0.0,1178.014375,862.925,0.0,914.0450625,563.2156875,0.0,1660.8235,1353.68475,619.5233125,1358.3975,1045.4134375,881.8339375,1301.7935,1488.068875,1146.88675,1356.6085,1283.7825,1579.035875,1658.894625,1801.861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.8425,0.0,1494.79425,1817.732875,0.0,1133.9195,0.0,1076.84475,1542.063625,0.0,1182.13825,866.107875,0.0,916.04125,564.7011875,0.0,1663.7415,1355.291,616.503,1358.69675,1042.76525,877.50325,1299.4285,1487.069,1141.157625,1352.23575,1277.835625,1573.776125,1652.603875,1798.721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.39025,0.0,1501.0965,0.0,0.0,1139.80975,0.0,1082.0425,1546.765,0.0,1186.288875,869.3354375,0.0,918.08575,566.26925,0.0,1666.68225,1356.9305,613.5476875,1359.031625,1040.1565625,873.207,1297.095875,1486.100875,1135.442125,1347.884625,1271.89875,1568.529375,1646.318125,1795.60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.940875,0.0,1507.40425,0.0,0.0,1145.711875,0.0,1087.25975,1551.48325,0.0,1190.46575,872.6070625,0.0,920.17825,567.91925,0.0,1669.646,1358.602875,610.65825,1359.402,1037.5876875,868.9458125,1294.796,1485.16475,1129.7405,1343.5555,1265.971875,1563.295875,1640.037375,1792.50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
