,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
713,713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2091791182756424,0.2048056274652481,0.20934408903121948,0.372859925031662,0.4767566919326782,-99.0,0.3587270975112915,0.3649517297744751,0.7477759718894958,0.8123216032981873,0.2279881238937378,0.39816901087760925,0.5096701383590698,1.269699215888977,-99.0,0.7632948756217957,0.2837085723876953,0.6354838609695435,1.2591594457626343,0.35308408737182617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22647789120674133,-99.0,-99.0,-99.0,-99.0,0.2754044234752655,0.25900527834892273,-99.0,-99.0,-99.0,0.30803704261779785,-99.0,0.19541488587856293,0.5040757060050964,0.34484121203422546,0.3695075809955597,0.2642922103404999,0.6515346169471741,-99.0,0.45470455288887024,0.2339550256729126,0.45862114429473877,0.7969510555267334,0.38149404525756836,0.9230839014053345,0.7714914679527283,0.2840800881385803,1.1914169788360596,0.36235225200653076,0.28914180397987366,0.34853893518447876,-99.0,0.9560719132423401,0.47472065687179565,0.38603493571281433,0.49168917536735535,0.689041256904602,0.42648452520370483,0.5405535697937012,0.3175022006034851,0.5101117491722107,-99.0,0.29865938425064087,0.31737151741981506,0.4042380750179291,0.37049415707588196,0.3394133150577545,0.2799968719482422,0.3249104917049408,0.21502453088760376,0.23927178978919983,0.2206503301858902,0.22192437946796417,0.20678216218948364,0.18560472130775452,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
714,714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20870904624462128,0.20367997884750366,0.21036583185195923,0.3736141324043274,0.47530049085617065,-99.0,0.3563084900379181,0.36731773614883423,0.7512051463127136,0.8062964677810669,0.2299065887928009,0.3950034976005554,0.5138378143310547,1.2812608480453491,-99.0,0.7563245892524719,0.2860250473022461,0.6410011649131775,1.2565960884094238,0.35587748885154724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22454465925693512,-99.0,-99.0,-99.0,-99.0,0.27320918440818787,0.25702768564224243,-99.0,-99.0,-99.0,0.3056892454624176,-99.0,0.19410856068134308,0.49994957447052,0.3426084816455841,0.36720654368400574,0.2627841830253601,0.6458048224449158,-99.0,0.45237258076667786,0.2327972650527954,0.4563618004322052,0.7922585010528564,0.3801691234111786,0.9194760322570801,0.769280731678009,0.2831251621246338,1.1927080154418945,0.3617713451385498,0.2885788381099701,0.34824416041374207,-99.0,0.9650644659996033,0.4752925634384155,0.38620632886886597,0.4928955137729645,0.694614052772522,0.42750364542007446,0.5437018871307373,0.3179109990596771,0.513548731803894,-99.0,0.29963138699531555,0.3186514377593994,0.40747591853141785,0.37297582626342773,0.3416692316532135,0.2814693748950958,0.3275254964828491,0.21581874787807465,0.24100369215011597,0.2218335121870041,0.2235642820596695,0.20860163867473602,0.1870085746049881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
715,715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.208232119679451,0.20255325734615326,0.2113850712776184,0.37435227632522583,0.4738236367702484,-99.0,0.3539010286331177,0.36969298124313354,0.7545866966247559,0.8002873063087463,0.23183579742908478,0.3918643593788147,0.5180453062057495,1.2928420305252075,-99.0,0.7494333982467651,0.2883574068546295,0.6465778350830078,1.2535804510116577,0.358692467212677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2226225882768631,-99.0,-99.0,-99.0,-99.0,0.27102765440940857,0.25506019592285156,-99.0,-99.0,-99.0,0.3033558428287506,-99.0,0.192804217338562,0.4958634674549103,0.3403843641281128,0.3649132251739502,0.26127761602401733,0.6401382088661194,-99.0,0.4500387907028198,0.23163782060146332,0.45409756898880005,0.7875394821166992,0.37883394956588745,0.9157569408416748,0.7669941782951355,0.28216353058815,1.1936169862747192,0.3611750900745392,0.2880052924156189,0.34793394804000854,-99.0,0.974137544631958,0.47583669424057007,0.3863578140735626,0.49407655000686646,0.7002303004264832,0.4285030961036682,0.5468516945838928,0.31830695271492004,0.5170011520385742,-99.0,0.3005956709384918,0.31992581486701965,0.41074132919311523,0.37546852231025696,0.3439348638057709,0.28294163942337036,0.3301602900028229,0.21660800278186798,0.242742121219635,0.2230158895254135,0.22520992159843445,0.21043090522289276,0.1884162276983261,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
716,716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20774836838245392,0.20142555236816406,0.21240174770355225,0.37507420778274536,0.4723266065120697,-99.0,0.35150474309921265,0.3720773756504059,0.7579181790351868,0.7942959070205688,0.23377586901187897,0.3887512683868408,0.5222931504249573,1.3044328689575195,-99.0,0.7426204085350037,0.2907058894634247,0.652214527130127,1.2501283884048462,0.36152926087379456,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2207115739583969,-99.0,-99.0,-99.0,-99.0,0.2688579857349396,0.2531026601791382,-99.0,-99.0,-99.0,0.30103665590286255,-99.0,0.1915019154548645,0.49181675910949707,0.33816882967948914,0.3626277446746826,0.25977256894111633,0.6345340609550476,-99.0,0.44770359992980957,0.23047681152820587,0.45182889699935913,0.7827967405319214,0.37748873233795166,0.9119311571121216,0.7646336555480957,0.28119537234306335,1.194139838218689,0.36056363582611084,0.28742122650146484,0.3476083278656006,-99.0,0.9832902550697327,0.4763528108596802,0.3864893913269043,0.49523183703422546,0.7058898210525513,0.42948251962661743,0.5500024557113647,0.3186900317668915,0.5204687714576721,-99.0,0.3015521466732025,0.32119449973106384,0.41403472423553467,0.37797218561172485,0.346210241317749,0.28441354632377625,0.33281514048576355,0.2173921912908554,0.24448710680007935,0.2241973876953125,0.22686132788658142,0.21227005124092102,0.18982766568660736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
717,717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20725786685943604,0.20029689371585846,0.21341577172279358,0.3757796883583069,0.47080984711647034,-99.0,0.3491196036338806,0.37447085976600647,0.7611973285675049,0.7883241772651672,0.23572690784931183,0.3856638967990875,0.526581883430481,1.3160218000411987,-99.0,0.7358847260475159,0.2930706739425659,0.6579120755195618,1.2462575435638428,0.3643881380558014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21881146728992462,-99.0,-99.0,-99.0,-99.0,0.26670122146606445,0.251157283782959,-99.0,-99.0,-99.0,0.29873159527778625,-99.0,0.19020166993141174,0.4878089427947998,0.3359619081020355,0.360350102186203,0.2582691013813019,0.628991425037384,-99.0,0.44536730647087097,0.22931428253650665,0.4495562016963959,0.7780328989028931,0.3761337697505951,0.9080033302307129,0.762201189994812,0.28022080659866333,1.1942745447158813,0.3599371314048767,0.2868267595767975,0.34726738929748535,-99.0,0.9925214052200317,0.47684070467948914,0.38660097122192383,0.49636098742485046,0.7115922570228577,0.43044164776802063,0.5531534552574158,0.31906014680862427,0.5239512920379639,-99.0,0.3025006651878357,0.32245731353759766,0.4173564612865448,0.3804868161678314,0.3484953045845032,0.2858849763870239,0.33549028635025024,0.21817123889923096,0.24623864889144897,0.22537794709205627,0.22851848602294922,0.21411918103694916,0.19124290347099304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
718,718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20676067471504211,0.1991673707962036,0.21442708373069763,0.37646859884262085,0.4692738950252533,-99.0,0.3467456102371216,0.3768734037876129,0.7644217610359192,0.7823737263679504,0.2376890480518341,0.38260185718536377,0.530911922454834,1.3275954723358154,-99.0,0.7292253971099854,0.29545196890830994,0.6636711359024048,1.2419867515563965,0.3672694265842438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21692216396331787,-99.0,-99.0,-99.0,-99.0,0.26455751061439514,0.24922187626361847,-99.0,-99.0,-99.0,0.2964404821395874,-99.0,0.18890349566936493,0.4838394224643707,0.33376365900039673,0.3580804467201233,0.25676727294921875,0.6235095262527466,-99.0,0.44303029775619507,0.22815030813217163,0.4472798705101013,0.7732504606246948,0.37476927042007446,0.9039779305458069,0.7596988677978516,0.2792399227619171,1.1940202713012695,0.35929572582244873,0.286221981048584,0.34691122174263,-99.0,1.001829743385315,0.4773002564907074,0.3866925537586212,0.49746352434158325,0.717337429523468,0.4313802123069763,0.5563041567802429,0.31941720843315125,0.5274484753608704,-99.0,0.3034410774707794,0.32371407747268677,0.42070692777633667,0.3830123543739319,0.3507900536060333,0.28735587000846863,0.33818599581718445,0.21894508600234985,0.24799677729606628,0.22655747830867767,0.23018144071102142,0.21597841382026672,0.19266194105148315,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
719,719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20625683665275574,0.1980370283126831,0.21543559432029724,0.37714070081710815,0.4677191376686096,-99.0,0.34438276290893555,0.37928494811058044,0.7675890326499939,0.7764461636543274,0.23966237902641296,0.3795648217201233,0.5352839827537537,1.3391386270523071,-99.0,0.7226415276527405,0.29784998297691345,0.6694925427436829,1.2373359203338623,0.3701733946800232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2150435596704483,-99.0,-99.0,-99.0,-99.0,0.2624266743659973,0.24729636311531067,-99.0,-99.0,-99.0,0.29416322708129883,-99.0,0.18760743737220764,0.47990769147872925,0.33157405257225037,0.3558187484741211,0.2552671432495117,0.6180874705314636,-99.0,0.44069287180900574,0.22698499262332916,0.4450003206729889,0.7684518098831177,0.37339553236961365,0.8998595476150513,0.7571285963058472,0.27825286984443665,1.1933783292770386,0.35863953828811646,0.2856070101261139,0.3465398848056793,-99.0,1.011213779449463,0.47773122787475586,0.3867641091346741,0.4985390603542328,0.7231249809265137,0.43229788541793823,0.5594538450241089,0.31976115703582764,0.5309600234031677,-99.0,0.30437323451042175,0.32496464252471924,0.42408648133277893,0.38554877042770386,0.35309451818466187,0.288826048374176,0.34090256690979004,0.21971362829208374,0.24976149201393127,0.22773593664169312,0.23185017704963684,0.2178478091955185,0.1940847486257553,0.17459528148174286,0.17482788860797882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
720,720,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20574641227722168,0.1969059407711029,0.21644124388694763,0.37779587507247925,0.4661461114883423,-99.0,0.3420310318470001,0.3817053735256195,0.7706968784332275,0.7705429196357727,0.24164701998233795,0.3765524923801422,0.5396984219551086,1.350632905960083,-99.0,0.7161321640014648,0.3002648949623108,0.6753769516944885,1.232325553894043,0.3731003403663635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21317552030086517,-99.0,-99.0,-99.0,-99.0,0.2603086233139038,0.24538064002990723,-99.0,-99.0,-99.0,0.291899710893631,-99.0,0.18631349503993988,0.4760132133960724,0.3293931484222412,0.35356512665748596,0.2537686824798584,0.6127244234085083,-99.0,0.43835535645484924,0.22581838071346283,0.44271790981292725,0.7636393904685974,0.37201279401779175,0.8956526517868042,0.7544925212860107,0.2772597372531891,1.192351222038269,0.3579687774181366,0.28498196601867676,0.34615349769592285,-99.0,1.0206719636917114,0.4781334698200226,0.3868155777454376,0.49958717823028564,0.728954553604126,0.43319442868232727,0.5626018047332764,0.32009193301200867,0.5344856977462769,-99.0,0.30529701709747314,0.32620882987976074,0.427495539188385,0.38809600472450256,0.355408638715744,0.29029545187950134,0.3436402678489685,0.22047680616378784,0.2515328526496887,0.22891323268413544,0.23352470993995667,0.2197275161743164,0.1955113559961319,0.17619767785072327,0.17645451426506042,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
721,721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20522946119308472,0.1957741528749466,0.21744392812252045,0.3784339427947998,0.4645552635192871,0.17559698224067688,0.33969035744667053,0.3841346800327301,0.7737427949905396,0.7646654844284058,0.24364310503005981,0.3735645115375519,0.5441558957099915,1.3620566129684448,-99.0,0.7096964120864868,0.30269697308540344,0.6813252568244934,1.2269763946533203,0.37605056166648865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21131795644760132,-99.0,-99.0,-99.0,-99.0,0.2582031786441803,0.24347463250160217,-99.0,-99.0,-99.0,0.28964972496032715,-99.0,0.18502171337604523,0.47215548157691956,0.32722094655036926,0.3513195812702179,0.2522731423377991,0.6074196100234985,-99.0,0.43601810932159424,0.2246505618095398,0.4404330253601074,0.758815348148346,0.37062129378318787,0.891361653804779,0.7517926692962646,0.27626070380210876,1.1909430027008057,0.3572835326194763,0.28434690833091736,0.345752090215683,-99.0,1.0302023887634277,0.478506863117218,0.38684698939323425,0.5006074905395508,0.7348256707191467,0.43406951427459717,0.5657473802566528,0.3204094469547272,0.5380251407623291,-99.0,0.30621227622032166,0.32744643092155457,0.43093451857566833,0.3906540274620056,0.3577324450016022,0.29176393151283264,0.34639936685562134,0.2212345153093338,0.2533108592033386,0.23008930683135986,0.23520506918430328,0.22161760926246643,0.19694174826145172,0.1778075098991394,0.17808890342712402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
722,722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20470604300498962,0.19464172422885895,0.21844357252120972,0.3790546953678131,0.4629470705986023,0.17703527212142944,0.33736079931259155,0.3865727186203003,0.7767243385314941,0.7588150501251221,0.2456507533788681,0.3706006109714508,0.5486569404602051,1.37338387966156,-99.0,0.70333331823349,0.30514639616012573,0.6873380541801453,1.2213096618652344,0.37902435660362244,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2094707190990448,-99.0,-99.0,-99.0,-99.0,0.25611022114753723,0.24157826602458954,-99.0,-99.0,-99.0,0.28741320967674255,-99.0,0.18373210728168488,0.4683339595794678,0.3250574469566345,0.34908220171928406,0.2507801651954651,0.6021721959114075,-99.0,0.4336813986301422,0.22348161041736603,0.43814605474472046,0.7539819478988647,0.3692212998867035,0.886991024017334,0.7490310668945312,0.27525582909584045,1.189159631729126,0.35658398270606995,0.28370198607444763,0.34533578157424927,-99.0,1.0398030281066895,0.47885122895240784,0.3868583142757416,0.5015996098518372,0.7407378554344177,0.4349229037761688,0.5688897371292114,0.3207136392593384,0.5415779948234558,-99.0,0.30711886286735535,0.32867729663848877,0.43440377712249756,0.39322277903556824,0.36006587743759155,0.29323139786720276,0.3491801917552948,0.22198669612407684,0.2550975978374481,0.23126406967639923,0.2368912398815155,0.2235182225704193,0.1983759105205536,0.17942483723163605,0.1797311007976532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
723,723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20417621731758118,0.19350871443748474,0.21944010257720947,0.3796580135822296,0.46132200956344604,0.17847809195518494,0.335042268037796,0.3890194594860077,0.7796391248703003,0.7529928684234619,0.24767006933689117,0.36766040325164795,0.5532020330429077,1.3845833539962769,-99.0,0.6970419883728027,0.30761340260505676,0.693416178226471,1.2153462171554565,0.3820219933986664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20763373374938965,-99.0,-99.0,-99.0,-99.0,0.2540295720100403,0.23969146609306335,-99.0,-99.0,-99.0,0.28519004583358765,-99.0,0.18244469165802002,0.46454814076423645,0.3229026794433594,0.3468530476093292,0.24928922951221466,0.5969812870025635,-99.0,0.43134555220603943,0.2223115712404251,0.4358573257923126,0.7491412162780762,0.3678130507469177,0.8825451135635376,0.7462099194526672,0.2742452919483185,1.1870079040527344,0.3558702766895294,0.28304728865623474,0.34490469098091125,-99.0,1.0494714975357056,0.4791664481163025,0.3868495225906372,0.5025631189346313,0.7466906309127808,0.43575429916381836,0.5720282196998596,0.3210044205188751,0.5451438426971436,-99.0,0.3080166280269623,0.32990124821662903,0.4379037618637085,0.39580219984054565,0.36240890622138977,0.29469773173332214,0.351982980966568,0.2227332442998886,0.2568906545639038,0.23243746161460876,0.23858323693275452,0.22542943060398102,0.1998138427734375,0.18104973435401917,0.18138118088245392,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
724,724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20364004373550415,0.19237518310546875,0.22043344378471375,0.3802436888217926,0.4596805274486542,0.17992547154426575,0.33273476362228394,0.39147475361824036,0.782484769821167,0.747200071811676,0.24970118701457977,0.3647436201572418,0.5577917695045471,1.3956165313720703,-99.0,0.6908214688301086,0.31009820103645325,0.6995603442192078,1.209106683731079,0.38504382967948914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2058068811893463,-99.0,-99.0,-99.0,-99.0,0.25196245312690735,0.23781414330005646,-99.0,-99.0,-99.0,0.2829800546169281,-99.0,0.18115949630737305,0.4607975482940674,0.3207566440105438,0.344632089138031,0.2478003352880478,0.591846227645874,-99.0,0.429010808467865,0.2211405336856842,0.43356719613075256,0.7442952394485474,0.3663967549800873,0.8780280947685242,0.7433311939239502,0.27322918176651,1.1844964027404785,0.35514259338378906,0.28238290548324585,0.3444588780403137,-99.0,1.059205412864685,0.4794524013996124,0.3868206739425659,0.5034976005554199,0.7526832222938538,0.4365634620189667,0.5751620531082153,0.3212817907333374,0.5487224459648132,-99.0,0.3089054226875305,0.331118106842041,0.4414348602294922,0.3983922302722931,0.3647615313529968,0.29616281390190125,0.3548080623149872,0.22347411513328552,0.2586902976036072,0.2336093932390213,0.24028107523918152,0.2273513674736023,0.20125555992126465,0.18268226087093353,0.18303921818733215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
725,725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20309756696224213,0.19124117493629456,0.22142350673675537,0.3808116316795349,0.4580230712890625,0.18137742578983307,0.3304382562637329,0.3939385712146759,0.7852588295936584,0.7414376735687256,0.25174424052238464,0.36184996366500854,0.562426745891571,1.4064362049102783,-99.0,0.6846709251403809,0.3126010298728943,0.7057713270187378,1.2026112079620361,0.3880901634693146,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20399004220962524,-99.0,-99.0,-99.0,-99.0,0.24990855157375336,0.23594623804092407,-99.0,-99.0,-99.0,0.28078311681747437,-99.0,0.17987653613090515,0.4570816457271576,0.3186193108558655,0.34241944551467896,0.24631355702877045,0.5867661237716675,-99.0,0.42667752504348755,0.21996855735778809,0.43127602338790894,0.7394458055496216,0.36497268080711365,0.8734443187713623,0.740397036075592,0.2722076177597046,1.181634545326233,0.3544010818004608,0.2817089855670929,0.3439984619617462,-99.0,1.0690019130706787,0.4797089993953705,0.3867717385292053,0.5044028162956238,0.7587150931358337,0.4373501241207123,0.5782902836799622,0.32154566049575806,0.5523132681846619,-99.0,0.3097851276397705,0.33232763409614563,0.44499748945236206,0.40099281072616577,0.36712369322776794,0.2976265251636505,0.35765573382377625,0.22420918941497803,0.2604965269565582,0.23477980494499207,0.2419847548007965,0.2292841374874115,0.20270101726055145,0.18432247638702393,0.18470527231693268,0.17473040521144867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
