552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.59775,1644.467375,1726.91975,1555.6675,1596.453125,0.0,1381.57275,0.0,0.0,1184.97025,1099.98275,1042.5198125,1353.47525,946.739875,1154.42425,803.340125,655.1755625,838.615625,0.0,612.528375,1784.1085,1627.904125,665.79925,581.831625,1317.063375,1036.016,601.4904375,715.15475,658.1401875,711.829875,1085.623125,873.140625,872.67625,1682.408375,1028.9125,1321.03875,1132.627375,1184.148,1246.9585,1271.5555,1420.020875,1470.89525,1740.135375,1649.215,1717.905625,1699.362875,1739.95425,1818.489625,1818.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.001875,1733.33275,1562.154125,1602.68675,0.0,1387.86325,0.0,0.0,1191.07425,1105.8645,1048.3386875,1358.657,952.3383125,1159.165875,808.103875,658.8545625,841.6296875,0.0,615.371375,1787.86,1631.35575,667.8930625,582.576,1318.99475,1037.024,599.7064375,712.2393125,654.4754375,707.5075625,1083.990125,869.4335,867.537375,1683.308875,1023.1095,1318.547625,1126.6525,1178.09325,1241.98375,1265.337375,1414.564625,1464.535875,1738.825125,1642.686875,1714.1955,1693.083625,1733.384,1814.38625,1811.877875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.539375,1739.749375,1568.64425,1608.925875,0.0,1394.159625,0.0,0.0,1197.18725,1111.75875,1054.1715,1363.85475,957.954625,1163.930125,812.8993125,662.5866875,844.6910625,0.0,618.2803125,1791.630625,1634.82975,670.0534375,583.4029375,1320.96025,1038.078375,597.9985,709.3810625,650.865,703.228,1082.400125,865.7670625,862.424,1684.23775,1017.3209375,1316.088875,1120.689,1172.0485,1237.028375,1259.12675,1409.121625,1458.1815,1737.54175,1636.16175,1710.5055,1686.80925,1726.816375,1810.30025,1805.402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.079625,1746.16975,1575.137875,1615.170625,0.0,1400.461875,0.0,0.0,1203.30925,1117.665375,1060.018,1369.06825,963.588375,1168.716625,817.7259375,666.371,847.7991875,0.0,621.25425,1795.42025,1638.325875,672.2798125,584.3119375,1322.95975,1039.1788125,596.36725,706.5805,647.309875,698.991875,1080.853,862.1418125,857.3366875,1685.194875,1011.5470625,1313.66275,1114.737,1166.013875,1232.0925,1252.923625,1403.692125,1451.832125,1736.285375,1629.6395,1706.83575,1680.539875,1720.251125,1806.231625,1798.930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.622875,1752.593875,1581.635,1621.420875,0.0,1406.76975,0.0,0.0,1209.44,1123.584,1065.877875,1374.29725,969.2393125,1173.52525,822.583125,670.206625,850.9535625,0.0,624.29225,1799.228625,1641.844,674.5715,585.30275,1324.99325,1040.3253125,594.813375,703.8385,643.8109375,694.8,1079.34925,858.5583125,852.2758125,1686.18025,1005.7880625,1311.269375,1108.796875,1159.9895,1227.1765,1246.72825,1398.276125,1445.487875,1735.055875,1623.120375,1703.1865,1674.275625,1713.6885,1802.1805,1792.460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.16875,1759.0215,1588.1355,1627.676625,0.0,1413.08325,0.0,0.0,1215.579375,1129.5145,1071.751,1379.5415,974.907125,1178.3555,827.4704375,674.0926875,854.153625,0.0,627.3934375,1803.055875,1645.384125,676.9278125,586.374875,1327.060375,1041.517625,593.3374375,701.155625,640.3690625,690.65325,1077.88875,855.017125,847.241875,1687.19375,1000.0441875,1308.909,1102.868625,1153.975625,1222.2805,1240.540625,1392.87375,1439.14875,1733.853625,1616.604375,1699.557875,1668.0165,1707.128375,1798.14725,1785.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.7175,1765.452625,1594.63925,1633.93775,0.0,1419.402375,0.0,0.0,1221.72725,1135.45675,1077.637125,1384.801125,980.5915625,1183.20725,832.38725,678.028375,857.3989375,0.0,630.5568125,1806.901625,1648.946,679.3480625,587.527875,1329.161125,1042.755625,591.94,698.532625,636.9853125,686.5524375,1076.472,851.5186875,842.235375,1688.2355,994.3158125,1306.58175,1096.952625,1147.9725,1217.404875,1234.360875,1387.485375,1432.814875,1732.678375,1610.0915,1695.95,1661.762625,1700.570875,1794.131625,1779.531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.268875,1771.88725,1601.146375,1640.204,0.0,1425.726875,0.0,0.0,1227.883625,1141.4105,1083.536125,1390.075625,986.29225,1188.080125,837.333,682.01275,860.689,0.0,633.7814375,1810.765875,1652.529375,681.831625,588.7613125,1331.29525,1044.0391875,590.6216875,695.970125,633.6605,682.4983125,1075.098875,848.063625,837.25675,1689.30525,988.603125,1304.287875,1091.049,1141.98025,1212.54975,1228.18925,1382.111125,1426.48625,1731.530375,1603.58175,1692.363,1655.514,1694.016,1790.134125,1773.07225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.823,1778.325375,1607.656625,1646.475625,0.0,1432.056875,0.0,0.0,1234.048125,1147.375625,1089.447625,1395.364875,992.0089375,1192.974,842.3073125,686.045,864.0231875,0.0,637.0664375,1814.6485,1656.13425,684.37775,590.0746875,1333.462625,1045.3680625,589.383,693.468875,630.3955625,678.4918125,1073.76975,844.6524375,832.306625,1690.403125,982.9064375,1302.0275,1085.157875,1135.998875,1207.715375,1222.025875,1376.751125,1420.163125,1730.409625,1597.07525,1688.796875,1649.27075,1687.46375,1786.154625,1766.615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.379875,1784.766875,1614.170125,1652.752375,0.0,1438.392125,0.0,0.0,1240.22075,1153.351875,1095.3715,1400.668875,997.7413125,1197.888625,847.3095625,690.12425,867.401125,0.0,640.410875,1818.549375,1659.7605,686.9858125,591.4674375,1335.663125,1046.742125,588.2244375,691.0295,627.1915625,674.53375,1072.484625,841.285625,827.3854375,1691.528875,977.2260625,1299.800875,1079.279625,1130.02875,1202.90225,1215.870625,1371.405375,1413.845375,1729.316125,1590.572,1685.252,1643.032875,1680.91425,1782.193375,1760.162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.93925,1791.211875,1620.686875,1659.034125,0.0,1444.7325,0.0,0.0,1246.401375,1159.339,1101.307625,1405.987375,1003.4891875,1202.823625,852.33925,694.2496875,870.822125,0.0,643.81375,1822.468375,1663.407875,689.6550625,592.9389375,1337.8965,1048.1611875,587.1465,688.652625,624.04925,670.625,1071.24375,837.9638125,822.49375,1692.6825,971.56225,1297.608,1073.414375,1124.07,1198.11025,1209.724,1366.074375,1407.53325,1728.25,1584.072125,1681.728375,1636.8005,1674.3675,1778.250375,1753.713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.501125,1797.66,1627.206625,1665.321,0.0,1451.07825,0.0,0.0,1252.59,1165.337,1107.255625,1411.320125,1009.2521875,1207.77875,857.396,698.4204375,874.285875,0.0,647.2741875,1826.40525,1667.076375,692.38475,594.4886875,1340.16275,1049.625125,586.149625,686.339,620.96975,666.766375,1070.04725,834.6874375,817.632,1693.864125,965.91525,1295.44925,1067.56225,1118.122875,1193.34,1203.585875,1360.758125,1401.22675,1727.211375,1577.575625,1678.226125,1630.573625,1667.8235,1774.325875,1747.266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.065625,1804.1115,1633.7295,1671.612875,0.0,1457.428875,0.0,0.0,1258.786125,1171.345625,1113.215375,1416.667,1015.030125,1212.75375,862.4791875,702.6358125,877.79175,0.0,650.79125,1830.360125,1670.765625,695.1741875,596.116125,1342.461375,1051.133625,585.2341875,684.089125,617.9539375,662.9588125,1068.895375,831.457125,812.800875,1695.073375,960.2855,1293.32475,1061.72375,1112.1875,1188.5915,1197.456375,1355.45675,1394.926,1726.200125,1571.082625,1674.7455,1624.352375,1661.2825,1770.42,1740.824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.632625,1810.56625,1640.25525,1677.9095,0.0,1463.784625,0.0,0.0,1264.99,1177.364625,1119.186625,1422.027875,1020.8226875,1217.748375,867.5884375,706.894875,881.33925,0.0,654.364,1834.33275,1674.47575,698.0226875,597.8204375,1344.7925,1052.6865,584.4005625,681.90375,615.0026875,659.2031875,1067.78825,828.273375,808.000875,1696.3105,954.6731875,1291.234625,1055.89875,1106.264,1183.86525,1191.335875,1350.1705,1388.631,1725.216375,1564.593,1671.2865,1618.136875,1654.74425,1766.53275,1734.384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.202,1817.02425,1646.784125,1684.211125,0.0,1470.145375,0.0,0.0,1271.201375,1183.394,1125.169375,1427.402625,1026.629625,1222.7625,872.7233125,711.1969375,884.927875,0.0,657.9915625,0.0,1678.206375,700.9295,599.601125,1347.156,1054.28375,583.6491875,679.7835,612.117,655.500375,1066.725875,825.13675,803.2325,1697.57525,949.0786875,1289.179,1050.087875,1100.35275,1179.16125,1185.22425,1344.899625,1382.341875,1724.260125,1558.106875,1667.849375,1611.927125,1648.208875,1762.6645,1727.949125,1831.848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.773875,1823.48525,1653.315875,1690.5175,0.0,1476.510875,0.0,0.0,1277.420125,1189.433375,1131.16325,1432.790875,1032.45075,1227.79575,877.88325,715.5411875,888.557125,0.0,661.6730625,0.0,1681.9575,703.8939375,601.4574375,1349.551375,1055.925,582.9803125,677.728875,609.297875,651.851375,1065.7085,822.04775,798.496375,1698.8675,943.5023125,1287.158125,1044.291,1094.453875,1174.48,1179.121875,1339.64425,1376.05875,1723.331625,1551.624375,1664.43425,1605.72325,1641.6765,1758.815,1721.517,1825.290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.348125,1829.9495,1659.8505,1696.8285,0.0,1482.88125,0.0,0.0,1283.64625,1195.48275,1137.168125,1438.19275,1038.28575,1232.847875,883.067875,719.9268125,892.2265,0.0,665.4075,0.0,1685.728875,706.9151875,603.38875,1351.97875,1057.61,582.39425,675.740625,606.546125,648.2569375,1064.73625,819.007,793.7930625,1700.187375,937.944375,1285.172125,1038.5085625,1088.5675,1169.821625,1173.02875,1334.4045,1369.78175,1722.430625,1545.1455,1661.041125,1599.52525,1635.147125,1754.98475,1715.0885,1818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.92475,1836.41675,1666.388,1703.14425,0.0,1489.25625,0.0,0.0,1289.879375,1201.542,1143.183875,1443.607875,1044.134375,1237.91875,888.2766875,724.353125,895.9355,0.0,669.194125,0.0,1689.5205,709.992625,605.39425,1354.437875,1059.338625,581.89125,673.81925,603.8626875,644.718125,1063.809125,816.015,789.1231875,1701.53475,932.4053125,1283.22125,1032.74075,1082.694,1165.186625,1166.945125,1329.180625,1363.510875,1721.557375,1538.67025,1657.670375,1593.33325,1628.62075,1751.173625,1708.663625,1812.179875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.503625,0.0,1672.92825,1709.4645,0.0,1495.636,0.0,0.0,1296.119625,1207.610875,1149.210125,1449.03625,1049.9965,1243.008125,893.509375,728.8193125,899.6836875,0.0,673.031875,0.0,1693.33225,713.1254375,607.4731875,1356.9285,1061.11075,581.4715625,671.9653125,601.2485625,641.2358125,1062.9275,813.07225,784.4873125,1702.909625,926.8853125,1281.3055,1026.987875,1076.833375,1160.575,1160.871125,1323.972875,1357.24625,1720.711875,1532.19875,1654.321875,1587.147375,1622.0975,1747.381875,1702.242625,1805.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.084875,0.0,1679.471375,1715.789375,0.0,1502.020375,0.0,0.0,1302.36675,1213.689125,1155.247,1454.477625,1055.87175,1248.115625,898.7654375,733.3246875,903.4705,0.0,676.9200625,0.0,1697.16375,716.3129375,609.624875,1359.450375,1062.925875,581.13525,670.1794375,598.7045625,637.810875,1062.09125,810.1793125,779.886125,1704.311625,921.38475,1279.42525,1021.2501875,1070.986125,1155.98725,1154.80675,1318.781375,1350.988,1719.894125,1525.731125,1650.996,1580.9675,1615.577375,1743.609625,1695.82525,1799.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.668375,0.0,1686.017125,1722.11875,0.0,1508.40925,0.0,0.0,1308.62075,1219.776875,1161.294125,1459.931875,1061.76,1253.241125,904.0444375,737.8685,907.2955,0.0,680.857625,0.0,1701.015125,719.554375,611.8485625,1362.003625,1064.784125,580.8825625,668.462125,596.2316875,634.4443125,1061.3005,807.33675,775.320125,1705.741125,915.904125,1277.580375,1015.527875,1065.152125,1151.4235,1148.7525,1313.606375,1344.73625,1719.10425,1519.26725,1647.692875,1574.794,1609.0605,1739.857,1689.411875,1792.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.254125,0.0,1692.565625,1728.4525,0.0,1514.8025,0.0,0.0,1314.8815,1225.87375,1167.351375,1465.39875,1067.661,1258.3845,909.3460625,742.4500625,911.158125,0.0,684.843875,0.0,1704.886125,722.849,614.1434375,1364.587875,1066.685,580.713625,666.8139375,593.83075,631.1370625,1060.5555,804.545125,770.7900625,1707.197625,910.443625,1275.77125,1009.82125,1059.332,1146.88425,1142.708125,1308.448,1338.491,1718.342125,1512.80725,1644.412375,1568.62675,1602.54675,1736.124125,1683.002375,1785.986375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.842,0.0,1699.11675,1734.790625,0.0,1521.20025,0.0,0.0,1321.148875,1231.979625,1173.418625,1470.87825,1073.5745,1263.54525,914.6698125,747.0686875,915.058,0.0,688.877875,0.0,1708.7765,726.1961875,616.508625,1367.202875,1068.6285,580.6284375,665.235375,591.5026875,627.8900625,1059.85625,801.8049375,766.2965,1708.681375,905.00375,1273.998,1004.130625,1053.525625,1142.3695,1136.674125,1303.3065,1332.25225,1717.608,1506.35125,1641.155,1562.465875,1596.03625,1732.411125,1676.59675,1779.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
