578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.3155,0.0,0.0,1493.767625,0.0,1581.246125,1393.6985,0.0,940.24475,1458.7865,857.309,1371.4715,0.0,0.0,1451.96425,1109.27625,1673.5915,873.049125,658.859,620.6128125,1627.1315,931.93575,771.0771875,0.0,1292.228375,878.0294375,1555.484375,1072.3195,1306.49625,1104.731625,1678.186,1263.7495,1376.18575,1360.967125,1668.205875,1761.5555,1681.441,1727.449875,1804.941625,1813.713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.620875,0.0,0.0,1499.90925,0.0,1587.119375,1399.459125,0.0,945.9038125,1463.41225,862.6340625,1375.03375,0.0,0.0,1455.339,1112.014875,1676.948125,875.1060625,659.8774375,620.284,1629.616125,932.494125,767.03125,0.0,1291.3425,873.4375625,1555.86075,1068.699875,1304.91475,1100.125625,1678.378625,1257.4915,1371.62125,1354.603375,1665.864375,1759.600375,1676.557375,1722.682125,1799.414625,1807.498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.931,0.0,0.0,1506.057875,0.0,1593.00125,1405.229875,0.0,951.5803125,1468.05575,867.9825625,1378.622,0.0,0.0,1458.73925,1114.789625,1680.32575,877.21325,660.9685,620.0335625,1632.125625,933.1046875,763.0275,0.0,1290.4925,868.87775,1556.268125,1065.114,1303.36775,1095.544125,1678.599,1251.240875,1367.07625,1348.24525,1663.548625,1757.66925,1671.68825,1717.92925,1793.89675,1801.287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.246,0.0,0.0,1512.21325,0.0,1598.891375,1411.01075,0.0,957.273875,1472.71675,873.354125,1382.236,0.0,0.0,1462.164875,1117.60025,1683.724125,879.37025,662.131875,619.861625,1634.65975,933.7674375,759.066625,0.0,1289.67875,864.350375,1556.7065,1061.561875,1301.85525,1090.9875,1678.84675,1244.9975,1362.550875,1341.892875,1661.258625,1755.762375,1666.833625,1713.19125,1788.388125,1795.08175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.56575,0.0,0.0,1518.37525,0.0,1604.789875,1416.801625,0.0,962.9843125,1477.395125,878.7481875,1385.875625,0.0,0.0,1465.615625,1120.446375,1687.143125,881.57675,663.3671875,619.7681875,1637.2185,934.482125,755.1493125,0.0,1288.90125,859.8560625,1557.175875,1058.04425,1300.377375,1086.456,1679.122125,1238.761625,1358.04525,1335.546375,1658.994625,1753.879625,1661.99375,1708.468375,1782.88875,1788.880625,1825.86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.89025,0.0,0.0,1524.544,0.0,1610.6965,1422.60225,0.0,968.71125,1482.090625,884.1645,1389.540625,0.0,0.0,1469.09125,1123.327875,1690.58275,883.832375,664.6739375,619.753375,1639.80175,935.2486875,751.2761875,0.0,1288.16,855.3953125,1557.67625,1054.561125,1298.934375,1081.95,1679.425125,1232.533375,1353.559625,1329.20575,1656.7565,1752.021125,1657.16875,1703.760625,1777.398625,1782.684,1822.02725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.21925,0.0,0.0,1530.71925,0.0,1616.61125,1428.41275,0.0,974.454375,1486.803125,889.6025,1393.23075,0.0,0.0,1472.591625,1126.2445,1694.04275,886.13675,666.051875,619.8171875,1642.40925,936.067,747.4480625,0.0,1287.455,850.9685625,1558.2075,1051.113,1297.52625,1077.46975,1679.7555,1226.312875,1349.09425,1322.871125,1654.5445,1750.187125,1652.358625,1699.068125,1771.918,1776.49225,1818.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.552875,0.0,0.0,1536.901,0.0,1622.533875,1434.23275,0.0,980.2134375,1491.5325,895.0619375,1396.945875,0.0,0.0,1476.116625,1129.19575,1697.523125,888.4895,667.500375,619.9595625,1645.040875,936.936875,743.6655,0.0,1286.7865,846.5765,1558.76975,1047.700125,1296.153125,1073.01575,1680.113375,1220.100125,1344.649375,1316.542625,1652.35875,1748.3775,1647.563625,1694.391,1766.446875,1770.30525,1814.395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.890875,0.0,0.0,1543.089,0.0,1628.4645,1440.06225,0.0,985.9881875,1496.2785,900.54225,1400.68575,0.0,0.0,1479.666,1132.181625,1701.023625,890.8901875,669.019125,620.1804375,1647.69675,937.85825,739.92925,0.0,1286.154375,842.219625,1559.36275,1044.323,1294.815125,1068.588125,1680.49875,1213.895375,1340.225,1310.22025,1650.19925,1746.592375,1642.78375,1689.7295,1760.985375,1764.12325,1810.606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.2335,0.0,0.0,1549.283375,0.0,1634.402875,1445.901,0.0,991.77825,1501.041125,906.0431875,1404.45025,0.0,0.0,1483.239625,1135.201625,1704.544125,893.3385,670.6075625,620.47975,1650.3765,938.8309375,736.2400625,0.0,1285.558875,837.8984375,1559.9865,1040.981875,1293.512375,1064.18725,1680.911625,1207.69875,1335.8215,1303.90425,1648.06625,1744.831875,1638.019375,1685.083625,1755.533625,1757.946,1806.834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.580375,0.0,0.0,1555.484,0.0,1640.348875,1451.749125,0.0,997.583375,1505.820125,911.5643125,1408.239,0.0,0.0,1486.83725,1138.2555,1708.0845,895.834,672.2651875,620.857375,1653.080125,939.8548125,732.598625,0.0,1284.99975,833.6135,1560.641125,1037.6771875,1292.245,1059.813625,1681.351875,1201.510375,1331.439125,1297.594625,1645.95975,1743.096125,1633.2705,1680.453625,1750.09175,1751.773875,1803.080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.9315,0.0,0.0,1561.69075,0.0,1646.302625,1457.60625,0.0,1003.4033125,1510.61525,917.10525,1412.051875,0.0,0.0,1490.45875,1141.343125,1711.644625,898.37625,673.9915625,621.313125,1655.8075,940.929625,729.005625,0.0,1284.477375,829.3654375,1561.3265,1034.4091875,1291.013125,1055.467375,1681.819625,1195.330375,1327.078,1291.2915,1643.879875,1741.385125,1628.53725,1675.839625,1744.65975,1745.60675,1799.344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.287,0.0,0.0,1567.903375,0.0,1652.263875,1463.4725,0.0,1009.2378125,1515.426375,922.665625,1415.888875,0.0,0.0,1494.104,1144.464125,1715.2245,900.9649375,675.7860625,621.8469375,1658.5585,942.05525,725.461875,0.0,1283.991625,825.1548125,1562.0425,1031.17825,1289.81675,1051.149,1682.314625,1189.158875,1322.738375,1284.994875,1641.826875,1739.698875,1623.819875,1671.24175,1739.23775,1739.44475,1795.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.64675,0.0,0.0,1574.122125,0.0,1658.2325,1469.3475,0.0,1015.086625,1520.2535,928.245125,1419.7495,0.0,0.0,1497.77275,1147.618125,1718.823875,903.599625,677.6481875,622.4585625,1661.332875,943.2315,721.968,0.0,1283.542625,820.982125,1562.78925,1027.9848125,1288.656,1046.858875,1682.837125,1182.996,1318.420375,1278.705125,1639.8005,1738.037625,1619.118375,1666.66,1733.825875,1733.287875,1791.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0105,0.0,0.0,1580.34675,0.0,1664.2085,1475.23125,0.0,1020.9495,1525.09625,933.843375,1423.63375,0.0,0.0,1501.46475,1150.805125,1722.442625,906.2799375,679.5774375,623.1476875,1664.13075,944.4581875,718.5248125,0.0,1283.130375,816.8480625,1563.5665,1024.829125,1287.531,1042.5971875,1683.386875,1176.842,1314.124375,1272.422,1637.80125,1736.401375,1614.433,1662.09475,1728.424125,1727.13625,1788.24525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.3785,0.0,0.0,1586.577125,0.0,1670.19175,1481.12375,0.0,1026.826125,1529.954625,939.4600625,1427.54125,0.0,0.0,1505.18,1154.0245,1726.080625,909.0054375,681.573125,623.9141875,1666.951875,945.735125,715.133,0.0,1282.75475,812.7531875,1564.374375,1021.7115625,1286.441875,1038.364375,1683.964,1170.696875,1309.8505,1266.145875,1635.829,1734.790125,1609.763875,1657.545875,1723.032875,1720.99,1784.58225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.7505,0.0,0.0,1592.81325,0.0,1676.18225,1487.02475,0.0,1032.7163125,1534.828375,945.0948125,1431.472,0.0,0.0,1508.91825,1157.27625,1729.73775,911.7756875,683.6348125,624.757625,1669.796125,947.0620625,711.7933125,0.0,1282.416125,808.698125,1565.21275,1018.6325625,1285.38875,1034.1608125,1684.568375,1164.56075,1305.599,1259.876875,1633.883875,1733.204,1605.111125,1653.01375,1717.651875,1714.849,1780.937625,1825.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.1265,0.0,0.0,1599.055125,0.0,1682.179875,1492.93425,0.0,1038.6198125,1539.7175,950.7473125,1435.42575,0.0,0.0,1512.67925,1160.56,1733.413875,914.5903125,685.76175,625.677875,1672.663375,948.438875,708.5065625,0.0,1282.11425,804.6834375,1566.081625,1015.5923125,1284.371625,1029.986875,1685.2,1158.433875,1301.370125,1253.614875,1631.966,1731.643125,1600.474875,1648.498375,1712.2815,1708.7135,1777.31175,1819.31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.506375,0.0,0.0,1605.3025,0.0,1688.184375,1498.852,0.0,1044.5364375,1544.621625,956.41725,1439.40225,0.0,0.0,1516.462875,1163.8755,1737.108875,917.448875,687.953375,626.6744375,1675.5535,949.86525,705.273375,0.0,1281.84925,800.70975,1566.980875,1012.591375,1283.3905,1025.842875,1685.85875,1152.3165,1297.164,1247.360125,1630.0755,1730.1075,1595.855375,1644.0,1706.92175,1702.5835,1773.704625,1812.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.89025,0.0,0.0,1611.555375,0.0,1694.195875,1504.778,0.0,1050.465875,1549.540875,962.10425,1443.40125,0.0,0.0,1520.269,1167.2225,1740.82275,920.3510625,690.209125,627.747,1678.466375,951.341,702.0945625,0.0,1281.621125,796.777625,1567.9105,1009.6299375,1282.44575,1021.72925,1686.54475,1146.208625,1292.981,1241.112875,1628.212375,1728.597125,1591.252625,1639.51875,1701.57275,1696.459,1770.116375,1806.488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.277875,0.0,0.0,1617.81375,0.0,1700.21425,1510.712125,0.0,1056.408,1554.474875,967.808125,1447.42275,0.0,0.0,1524.097375,1170.6005,1744.55525,923.2963125,692.528375,628.8951875,1681.402,952.8659375,698.9708125,0.0,1281.429875,792.8878125,1568.870375,1006.7084375,1281.537125,1017.64625,1687.258,1140.1105,1288.82125,1234.873,1626.376875,1727.11225,1586.666875,1635.054625,1696.2345,1690.34025,1766.547125,1800.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.66925,0.0,0.0,1624.0775,0.0,1706.239375,1516.65425,0.0,1062.3625,1559.4235,973.5285,1451.466375,0.0,0.0,1527.947875,1174.009625,1748.306125,926.2843125,694.910375,630.1185625,1684.360125,954.43975,695.903,0.0,1281.275625,789.0408125,1569.860625,1003.827125,1280.665,1013.594375,1687.99825,1134.022125,1284.684875,1228.64075,1624.569,1725.652875,1582.09825,1630.608,1690.90725,1684.227,1762.997,1793.676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0645,0.0,0.0,1630.346625,0.0,1712.27125,1522.604375,0.0,1068.329125,1564.38675,979.2650625,1455.532125,0.0,0.0,1531.820375,1177.44925,1752.0755,929.314625,697.354625,631.4166875,1687.340625,956.06225,692.89175,0.0,1281.15825,785.237375,1570.880875,1000.9865,1279.82925,1009.574,1688.765625,1127.943875,1280.572375,1222.41625,1622.788875,1724.219,1577.547,1626.178875,1685.591125,1678.119625,1759.466,1787.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.463375,0.0,0.0,1636.620875,0.0,1718.309625,1528.56225,0.0,1074.307875,1569.36425,985.0175,1459.619625,0.0,0.0,1535.71475,1180.91925,1755.863125,932.3868125,699.8603125,632.789125,1690.343375,957.733125,689.9378125,0.0,1281.077875,781.4780625,1571.931375,998.1868125,1279.029875,1005.5854375,1689.56,1121.875875,1276.483875,1216.199625,1621.036625,1722.81075,1573.013125,1621.767375,1680.286,1672.018125,1755.9545,1780.878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.865875,0.0,0.0,1642.900375,0.0,1724.354625,1534.527875,0.0,1080.298375,1574.356125,990.785625,1463.72875,0.0,0.0,1539.630625,1184.41925,1759.668875,935.5005,702.4269375,634.235375,1693.368375,959.45225,687.042,0.0,1281.0345,777.7635,1573.011875,995.4284375,1278.26725,1001.6290625,1690.381375,1115.818125,1272.4195,1209.991,1619.31225,1721.42825,1568.496875,1617.37375,1674.992375,1665.9225,1752.462375,1774.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.272,0.0,0.0,1649.184875,0.0,1730.406125,1540.501125,0.0,1086.3005,1579.362125,996.569125,1467.859375,0.0,0.0,1543.567875,1187.94925,1763.49275,938.65525,705.0536875,635.7549375,1696.415375,961.2191875,684.205,0.0,1281.028125,774.0944375,1574.122375,992.7116875,1277.541125,997.7053125,1691.22975,1109.771,1268.379625,1203.7905,1617.615875,1720.071375,1563.998375,1612.998,1669.71,1659.832875,1748.989875,1768.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.68175,0.0,0.0,1655.4745,0.0,1736.463875,1546.481875,0.0,1092.313875,1584.382,1002.367625,1472.011125,0.0,0.0,1547.5265,1191.508625,1767.334375,941.8506875,707.74,637.3473125,1699.484375,963.0338125,681.427625,0.0,1281.058625,770.4714375,1575.262875,990.037,1276.851875,993.8145625,1692.105125,1103.734625,1264.3645,1197.598125,1615.9475,1718.740375,1559.517875,1608.6405,1664.439125,1653.74925,1745.537125,1761.70975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
