166,166,1.311608076095581,0.0,1.8776062726974487,0.0,0.0,4.258648872375488,0.0,3.4395549297332764,2.663930654525757,0.0,5.574258804321289,0.0,1.7498434782028198,1.77141535282135,0.0,0.73586106300354,1.1862123012542725,0.0,0.0,0.0,6.273890018463135,0.4261414706707001,0.0,6.038087368011475,0.0,0.5939580798149109,0.8425790667533875,3.651411533355713,0.0,1.5027265548706055,0.7397535443305969,2.3584060668945312,5.156676292419434,5.7191643714904785,6.173625946044922,5.138354778289795,4.257834434509277,0.30372920632362366,3.080636978149414,5.664048194885254,6.104417324066162,3.6233370304107666,4.633139610290527,5.139527797698975,4.887678623199463,4.367641448974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,1.3084651231765747,0.0,1.8733679056167603,0.0,0.0,4.252203464508057,0.0,3.4323015213012695,2.6624350547790527,0.0,5.578007221221924,0.0,1.7555047273635864,1.7737810611724854,0.0,0.7433686852455139,1.1901673078536987,0.0,0.0,0.0,6.278446197509766,0.428262859582901,0.0,6.04822301864624,0.0,0.5955290794372559,0.842271089553833,3.644200086593628,0.0,1.4945907592773438,0.7437170147895813,2.3523740768432617,5.163106441497803,5.724335670471191,6.179253101348877,5.135066986083984,4.260076522827148,0.3085455596446991,3.076364040374756,5.665177822113037,6.10781192779541,3.622265577316284,4.629429817199707,5.137556552886963,4.890705585479736,4.369152545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,1.3053480386734009,0.0,1.869139313697815,0.0,0.0,4.245743274688721,0.0,3.425119400024414,2.660957098007202,0.0,5.582206726074219,0.0,1.7610678672790527,1.7761274576187134,0.0,0.7508642077445984,1.1941016912460327,0.0,0.0,0.0,6.2829766273498535,0.43036949634552,0.0,6.058258056640625,0.0,0.5970797538757324,0.8419659733772278,3.636568069458008,0.0,1.486586093902588,0.7476714849472046,2.346330404281616,5.169577598571777,5.729507923126221,6.184943199157715,5.131729602813721,4.2623491287231445,0.31337064504623413,3.0720503330230713,5.666318893432617,6.1112260818481445,3.6211843490600586,4.625705242156982,5.135570049285889,4.893750190734863,4.370674133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,1.302256464958191,0.0,1.8649206161499023,0.0,0.0,4.239269733428955,0.0,3.418008327484131,2.659496784210205,0.0,5.586944580078125,0.0,1.7665354013442993,1.7784546613693237,0.0,0.7583467364311218,1.198015570640564,0.0,0.0,0.0,0.004296349361538887,0.43246155977249146,0.0,6.068190574645996,0.0,0.5986104607582092,0.8416638374328613,3.628478527069092,0.0,1.4787105321884155,0.7516169548034668,2.340275764465332,5.176090240478516,5.734682083129883,6.190697193145752,5.128342151641846,4.264652729034424,0.31820428371429443,3.0676958560943604,5.667470455169678,6.114659786224365,3.6200931072235107,4.6219658851623535,5.133567810058594,4.896812438964844,4.372206687927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,1.2991901636123657,0.0,1.860711932182312,0.0,0.0,4.232782363891602,0.0,3.410968065261841,2.6580538749694824,0.0,5.592333793640137,0.0,1.771909236907959,1.780763030052185,0.0,0.7658155560493469,1.2019089460372925,0.0,0.0,0.0,0.008775965310633183,0.43453913927078247,0.0,6.07802152633667,0.0,0.6001216173171997,0.8413645029067993,3.6198904514312744,0.0,1.4709618091583252,0.7555533051490784,2.3342103958129883,5.182642936706543,5.7398576736450195,6.196515083312988,5.124903678894043,4.266988277435303,0.3230462670326233,3.0632998943328857,5.668632984161377,6.1181135177612305,3.6189916133880615,4.61821174621582,5.131550312042236,4.899892807006836,4.373750686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,1.2961488962173462,0.0,1.856513261795044,0.0,0.0,4.226282596588135,0.0,3.4039978981018066,2.656627893447876,0.0,5.598517894744873,0.0,1.7771916389465332,1.783052682876587,0.0,0.7732699513435364,1.2057818174362183,0.0,0.0,0.0,0.013230197131633759,0.4366024136543274,0.0,6.08774995803833,0.0,0.6016137003898621,0.8410680294036865,3.610758066177368,0.0,1.463338017463684,0.7594804763793945,2.328134536743164,5.189236640930176,5.745034217834473,6.202398777008057,5.121413230895996,4.2693562507629395,0.32789644598960876,3.0588619709014893,5.669806480407715,6.12158727645874,3.61788010597229,4.614443302154541,5.1295166015625,4.902990818023682,4.375305652618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,1.2931324243545532,0.0,1.8523249626159668,0.0,0.0,4.219770431518555,0.0,3.3970978260040283,2.6552186012268066,0.0,5.605688571929932,0.0,1.7823846340179443,1.7853237390518188,0.0,0.7807090878486633,1.2096343040466309,0.0,0.0,0.0,0.017659109085798264,0.43865153193473816,0.0,6.097375869750977,0.0,0.6030869483947754,0.8407742977142334,3.601029634475708,0.0,1.4558367729187012,0.7633984088897705,2.3220489025115967,5.195871353149414,5.750211238861084,6.208347797393799,5.1178693771362305,4.27175760269165,0.33275458216667175,3.054381847381592,5.670991897583008,6.1250810623168945,3.616758108139038,4.610660076141357,5.127467632293701,4.906106472015381,4.376871585845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,1.2901403903961182,0.0,1.848146915435791,0.0,0.0,4.2132463455200195,0.0,3.3902673721313477,2.6538257598876953,0.0,5.614103317260742,0.0,1.7874903678894043,1.787576675415039,0.0,0.7881321907043457,1.2134664058685303,0.0,0.0,0.0,0.0220627598464489,0.4406866133213043,0.0,6.106898784637451,0.0,0.6045417785644531,0.8404833674430847,3.5906472206115723,0.0,1.448456048965454,0.7673069834709167,2.3159537315368652,5.202545642852783,5.755389213562012,6.2143635749816895,5.11427116394043,4.274192810058594,0.33762049674987793,3.049859046936035,5.672188758850098,6.128594875335693,3.6156258583068848,4.6068620681762695,5.125401973724365,4.909240245819092,4.378449440002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,1.287172794342041,0.0,1.8439793586730957,0.0,0.0,4.206711292266846,0.0,3.3835060596466064,2.652448892593384,0.0,5.624116897583008,0.0,1.7925105094909668,1.789811372756958,0.0,0.7955386638641357,1.217278242111206,0.0,0.0,0.0,0.026441212743520737,0.44270777702331543,0.0,6.11631965637207,0.0,0.6059785485267639,0.8401951193809509,3.579545259475708,0.0,1.44119393825531,0.7712061405181885,2.309849739074707,5.2092604637146,5.7605671882629395,6.220446586608887,5.110617637634277,4.2766618728637695,0.34249401092529297,3.0452933311462402,5.673397064208984,6.132129192352295,3.6144826412200928,4.6030497550964355,5.123320579528809,4.912392616271973,4.380038738250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,1.2842291593551636,0.0,1.8398221731185913,0.0,0.0,4.200165271759033,0.0,3.3768131732940674,2.651087999343872,0.0,5.636234283447266,0.0,1.7974472045898438,1.7920283079147339,0.0,0.8029276728630066,1.2210699319839478,0.0,0.0,0.0,0.0307945366948843,0.4447152018547058,0.0,6.125637531280518,0.0,0.6073975563049316,0.8399096131324768,3.5676498413085938,0.0,1.4340481758117676,0.7750958204269409,2.303736925125122,5.216015338897705,5.765745162963867,6.226597309112549,5.106906890869141,4.2791666984558105,0.34737491607666016,3.0406837463378906,5.674617767333984,6.135684013366699,3.613328695297241,4.599222660064697,5.121222496032715,4.915563106536865,4.3816399574279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,1.2813093662261963,0.0,1.8356757164001465,0.0,0.0,4.193609237670898,0.0,3.3701887130737305,2.649742603302002,0.0,5.651193141937256,0.0,1.8023022413253784,1.7942276000976562,0.0,0.8102985620498657,1.2248414754867554,0.0,0.0,0.0,0.03512280434370041,0.4467089772224426,0.0,6.134853363037109,0.0,0.6087992191314697,0.8396267294883728,3.5548768043518066,0.0,1.4270167350769043,0.7789760231971741,2.2976160049438477,5.222809791564941,5.770922660827637,6.23281717300415,5.103138446807861,4.281707763671875,0.35226303339004517,3.0360305309295654,5.675849914550781,6.139258861541748,3.612163782119751,4.595380783081055,5.119107723236084,4.9187517166137695,4.3832526206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,1.2784130573272705,0.0,1.8315399885177612,0.0,0.0,4.187043190002441,0.0,3.3636322021484375,2.6484127044677734,0.0,5.670121669769287,0.0,1.807077407836914,1.7964093685150146,0.0,0.8176506161689758,1.228592872619629,0.0,0.0,0.0,0.039426080882549286,0.4486892521381378,0.0,6.1439666748046875,0.0,0.610183835029602,0.8393464088439941,3.541130304336548,0.0,1.4200977087020874,0.7828465104103088,2.291487216949463,5.229643821716309,5.776099681854248,6.239106178283691,5.099310874938965,4.284285068511963,0.3571581542491913,3.0313327312469482,5.67709493637085,6.142854690551758,3.610987901687622,4.591524600982666,5.116976261138916,4.921958923339844,4.384877681732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,1.2755401134490967,0.0,1.827415108680725,0.0,0.0,4.1804680824279785,0.0,3.357142686843872,2.6470978260040283,0.0,5.694825649261475,0.0,1.8117746114730835,1.7985738515853882,0.0,0.8249831795692444,1.2323243618011475,0.0,0.0,0.0,0.043704450130462646,0.4506561756134033,0.0,6.152978420257568,0.0,0.6115516424179077,0.8390687704086304,3.5263006687164307,0.0,1.413288950920105,0.7867074012756348,2.285351276397705,5.23651647567749,5.781276226043701,6.245465278625488,5.095422744750977,4.286900520324707,0.3620600700378418,3.02659010887146,5.678351879119873,6.14647102355957,3.6098005771636963,4.587653636932373,5.114827632904053,4.925185203552246,4.386514186859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,1.2726902961730957,0.0,1.823301076889038,0.0,0.0,4.173884868621826,0.0,3.350720167160034,2.6457979679107666,0.0,5.7283830642700195,0.0,1.8163954019546509,1.800721287727356,0.0,0.8322954773902893,1.236035943031311,0.0,0.0,0.0,0.04795798659324646,0.4526098668575287,0.0,6.161888122558594,0.0,0.6129031181335449,0.0,3.5102624893188477,0.0,1.4065885543823242,0.7905584573745728,2.2792084217071533,5.243428707122803,5.78645133972168,6.251895427703857,5.091472625732422,4.289553642272949,0.36696857213974,3.0218021869659424,5.679622173309326,6.150108337402344,3.6086020469665527,4.583768367767334,5.112662315368652,4.92842960357666,4.3881635665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1.2698633670806885,0.0,1.8191980123519897,0.0,0.0,4.167293071746826,0.0,3.3443636894226074,2.644512414932251,0.0,5.77646541595459,0.0,1.8209415674209595,1.8028517961502075,0.0,0.8395869731903076,1.23972749710083,0.0,0.0,0.0,0.05218677595257759,0.45455044507980347,0.0,6.170696258544922,0.0,0.6142383813858032,0.0,3.4928717613220215,0.0,1.3999944925308228,0.7943997383117676,2.273059368133545,5.2503790855407715,5.791625022888184,6.258396625518799,5.087460041046143,4.292246341705322,0.37188345193862915,3.0169684886932373,5.680904865264893,6.15376615524292,3.607391834259033,4.579868793487549,5.110479354858398,4.931693077087402,4.389824867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1.267059087753296,0.0,1.8151061534881592,0.0,0.0,4.160694122314453,0.0,3.338073253631592,2.6432414054870605,0.0,5.850653171539307,0.0,1.8254146575927734,1.804965615272522,0.0,0.8468568921089172,1.2433993816375732,0.0,0.0,0.0,0.05639089271426201,0.4564780294895172,0.0,6.179403781890869,0.0,0.615557849407196,0.0,3.4739620685577393,0.0,1.3935048580169678,0.7982311844825745,2.26690411567688,5.2573676109313965,5.796797752380371,6.264970302581787,5.0833821296691895,4.294979572296143,0.37680453062057495,3.0120887756347656,5.682200908660889,6.157445430755615,3.6061697006225586,4.575954914093018,5.108278751373291,4.934975624084473,4.391499042510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1.2642772197723389,0.0,1.8110253810882568,0.0,0.0,4.154088020324707,0.0,3.331847906112671,2.641984462738037,0.0,5.977997303009033,0.0,1.8298163414001465,1.8070629835128784,0.0,0.8541046977043152,1.2470515966415405,0.0,0.0,0.0,0.060570426285266876,0.45839276909828186,0.0,6.188011169433594,0.0,0.6168618202209473,0.0,3.4533417224884033,0.0,1.387117862701416,0.8020526766777039,2.2607433795928955,5.264394283294678,5.801968097686768,6.271616458892822,5.0792388916015625,4.297752857208252,0.3817315697669983,3.007162570953369,5.683509826660156,6.161145210266113,3.604935884475708,4.572026252746582,5.10606050491333,4.938276767730713,4.393185615539551,5.394074440002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1.2615174055099487,0.0,1.8069558143615723,0.0,0.0,4.147475719451904,0.0,3.3256871700286865,2.6407413482666016,0.0,6.232063293457031,0.0,1.8341481685638428,1.8091439008712769,0.0,0.8613297343254089,1.2506840229034424,0.0,0.0,0.0,0.06472546607255936,0.0,0.0,6.196518421173096,0.0,0.6181504726409912,0.0,3.4307878017425537,0.0,1.3808313608169556,0.805864155292511,2.25457763671875,5.271458625793457,5.807136535644531,6.278336048126221,5.075027942657471,4.300568580627441,0.38666436076164246,3.0021891593933105,5.684832572937012,6.1648664474487305,3.6036899089813232,4.5680832862854,5.103824615478516,4.9415974617004395,4.394885063171387,5.397780895233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1.258779764175415,0.0,1.8028976917266846,0.0,0.0,4.140857696533203,0.0,3.3195908069610596,2.639512062072754,0.0,0.5136118531227112,0.0,1.8384116888046265,1.811208724975586,0.0,0.868531346321106,1.2542970180511475,0.0,0.0,0.0,0.06885610520839691,0.0,0.0,6.204926490783691,0.0,0.6194242238998413,0.0,3.4060423374176025,0.0,1.3746436834335327,0.8096656203269958,2.2484071254730225,5.278560161590576,5.812302589416504,0.0019447890808805823,5.070748329162598,4.303426742553711,0.3916027247905731,2.99716854095459,5.686169147491455,6.168609142303467,3.602431535720825,4.564126491546631,5.1015706062316895,4.944937229156494,4.396597862243652,5.401498794555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1.25606369972229,0.0,1.7988508939743042,0.0,0.0,4.134234428405762,0.0,3.3135578632354736,2.638296127319336,0.0,1.3022608757019043,0.0,1.8426083326339722,1.8132575750350952,0.0,0.8757089376449585,1.2578904628753662,0.0,0.0,0.0,0.07296242564916611,0.0,0.0,6.213235378265381,0.0,0.6206831932067871,0.0,3.378805637359619,0.0,1.3685529232025146,0.8134569525718689,2.2422327995300293,5.285697937011719,5.8174662590026855,0.008813383989036083,5.0663981437683105,4.306328773498535,0.3965464234352112,2.9921000003814697,5.687519073486328,6.172372817993164,3.601161003112793,4.560154914855957,5.099298000335693,4.948296546936035,4.398323059082031,5.405228137969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1.2533692121505737,0.0,1.7948156595230103,0.0,0.0,4.127606391906738,0.0,3.3075881004333496,2.6370935440063477,0.0,1.747307300567627,0.0,1.846739649772644,1.8152905702590942,0.0,0.8828620314598083,1.2614644765853882,0.0,0.0,0.0,0.0770445317029953,0.0,0.0,6.221446990966797,0.0,0.6219277381896973,0.0,3.3487296104431152,0.0,1.362557291984558,0.0,2.2360546588897705,5.292872428894043,5.822627067565918,0.01575733907520771,5.061975955963135,4.3092756271362305,0.4014952480792999,2.986983060836792,5.6888837814331055,6.1761579513549805,3.5998775959014893,4.556169509887695,5.0970072746276855,4.951674938201904,4.40006160736084,5.408968925476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1.250696063041687,0.0,1.7907919883728027,0.0,0.0,4.120974540710449,0.0,3.30168080329895,2.635903835296631,0.0,1.949137806892395,0.0,1.8508068323135376,1.8173080682754517,0.0,0.8899899125099182,1.265019178390503,0.0,0.0,0.0,0.08110251277685165,0.0,0.0,6.229560375213623,0.0,0.6231580972671509,0.0,3.315410614013672,0.0,1.3566550016403198,0.0,2.2298731803894043,5.300083160400391,5.827784538269043,0.022777250036597252,5.057480335235596,4.312268257141113,0.40644896030426025,2.9818177223205566,5.690262794494629,6.179965019226074,3.598581552505493,4.5521697998046875,5.09469747543335,4.95507287979126,4.401813983917236,5.412721157073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1.2480440139770508,0.0,1.7867799997329712,0.0,0.0,4.1143388748168945,0.0,3.295835494995117,2.6347270011901855,0.0,2.055525541305542,0.0,1.854811429977417,1.819309949874878,0.0,0.8970921039581299,1.2685546875,0.0,0.0,0.0,0.08513646572828293,0.0,0.0,6.23757791519165,0.0,0.624374508857727,0.0,3.2783825397491455,0.0,1.3508442640304565,0.0,2.223689079284668,5.307329177856445,5.8329386711120605,0.029873713850975037,5.0529093742370605,4.315307140350342,0.41140738129615784,2.9766030311584473,5.691656112670898,6.183793067932129,3.5972723960876465,4.548155784606934,5.092369079589844,4.95849084854126,4.403579235076904,5.416484355926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1.245412826538086,0.0,1.7827796936035156,0.0,0.0,4.107700347900391,0.0,3.2900514602661133,2.6335628032684326,0.0,2.119847297668457,0.0,1.8587546348571777,1.8212966918945312,0.0,0.9041680097579956,1.2720708847045898,0.0,0.0,0.0,0.08914649486541748,0.0,0.0,6.245499134063721,0.0,0.6255772709846497,0.0,3.2371110916137695,0.0,1.345123529434204,0.0,2.2175025939941406,5.314610004425049,5.838089466094971,0.03704729676246643,5.048261642456055,4.318394184112549,0.4163702726364136,2.9713387489318848,5.6930646896362305,6.187643527984619,3.595950126647949,4.544127941131592,5.090021133422852,4.961928367614746,4.405358791351318,5.42025899887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
