244,244,0.0,2.0530996322631836,0.0,1.9153468608856201,0.0,0.0,0.0,0.0,6.110380172729492,0.0,0.0,0.0,6.045808792114258,0.0,0.5328413844108582,0.0,0.0,1.4762593507766724,1.3226851224899292,0.0,0.0,0.0,0.0,3.210819959640503,0.0,2.6535842418670654,1.1428667306900024,2.782294988632202,3.9593257904052734,4.966185569763184,0.5574434399604797,5.1909098625183105,4.13257360458374,2.17924165725708,6.030466079711914,2.7761216163635254,5.642203330993652,5.046852111816406,3.381452798843384,4.424785614013672,4.284200668334961,5.6311540603637695,0.3270830810070038,4.88134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,2.0625245571136475,0.0,1.9185529947280884,0.0,0.0,0.0,0.0,6.114109039306641,0.0,0.0,0.0,6.05366325378418,0.0,0.5337931513786316,0.0,0.0,1.4698840379714966,1.3197109699249268,0.0,0.0,0.0,0.0,3.2067744731903076,0.0,2.6529018878936768,1.1476913690567017,2.7547483444213867,3.953364849090576,4.957443714141846,0.5648847818374634,5.197384834289551,4.1352362632751465,2.174445629119873,6.033473968505859,2.771409749984741,5.646342754364014,5.043628692626953,3.37965726852417,4.4206862449646,4.286067962646484,5.63126802444458,0.3308999240398407,4.884705543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,2.071561098098755,0.0,1.9217250347137451,0.0,0.0,0.0,0.0,6.1178202629089355,0.0,0.0,0.0,6.061431407928467,0.0,0.5347338914871216,0.0,0.0,1.4635777473449707,1.3167556524276733,0.0,0.0,0.0,0.0,3.2027690410614014,0.0,2.6522257328033447,1.1524991989135742,2.72625994682312,3.9474167823791504,4.948513507843018,0.5723549127578735,5.203882694244385,4.137941837310791,2.169647693634033,6.03651762008667,2.766666889190674,5.650479793548584,5.040377616882324,3.3778457641601562,4.41657829284668,4.287949562072754,5.631381988525391,0.33472809195518494,4.888078689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,2.0802319049835205,0.0,1.9248632192611694,0.0,0.0,0.0,0.0,6.121514320373535,0.0,0.0,0.0,6.069113731384277,0.0,0.5356637239456177,0.0,0.0,1.457339882850647,1.3138188123703003,0.0,0.0,0.0,0.0,3.198803424835205,0.0,2.6515557765960693,1.157289981842041,2.696828842163086,3.9414820671081543,4.939389228820801,0.5798531174659729,5.210402488708496,4.140690803527832,2.1648480892181396,6.039597511291504,2.7618932723999023,5.654613971710205,5.037097930908203,3.3760178089141846,4.412461757659912,4.2898454666137695,5.631496906280518,0.3385675549507141,4.891467094421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,2.088557243347168,0.0,1.927968144416809,0.0,0.0,0.0,0.0,6.125190734863281,0.0,0.0,0.0,6.076711177825928,0.0,0.5365830063819885,0.0,0.0,1.4511698484420776,1.310900330543518,0.0,0.0,0.0,0.0,3.1948769092559814,0.0,2.6508917808532715,1.1620638370513916,2.666461229324341,3.935560703277588,4.93006706237793,0.5873787999153137,5.216944217681885,4.143485069274902,2.1600468158721924,6.0427141189575195,2.7570886611938477,5.658745288848877,5.033790111541748,3.374173641204834,4.408336639404297,4.2917561531066895,5.631612777709961,0.34241828322410583,4.894870758056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,2.0965566635131836,0.0,1.9310404062271118,0.0,0.0,0.0,0.0,6.12885046005249,0.0,0.0,0.0,6.084223747253418,0.0,0.5374917387962341,0.0,0.0,1.445067048072815,1.3080002069473267,0.0,0.0,0.0,0.0,3.1909894943237305,0.0,2.650233745574951,1.1668204069137573,2.6351706981658936,3.9296531677246094,4.920541286468506,0.5949312448501587,5.223507881164551,4.146324634552002,2.1552438735961914,6.045867919921875,2.7522528171539307,5.6628737449646,5.030453681945801,3.3723127841949463,4.40420389175415,4.2936811447143555,5.631728649139404,0.34628015756607056,4.898289680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,2.104247808456421,0.0,1.9340802431106567,0.0,0.0,0.0,0.0,6.1324920654296875,0.0,0.0,0.0,6.0916523933410645,0.0,0.5383902788162231,0.0,0.0,1.439030647277832,1.305118203163147,0.0,0.0,0.0,0.0,3.1871402263641357,0.0,2.6495814323425293,1.1715596914291382,2.602978467941284,3.923759937286377,4.9108076095581055,0.6025097966194153,5.2300920486450195,4.149211883544922,2.150439977645874,6.049059867858887,2.7473857402801514,5.666999340057373,5.027087688446045,3.3704352378845215,4.4000630378723145,4.295621395111084,5.631845474243164,0.3501531779766083,4.901723861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,2.111647605895996,0.0,1.9370883703231812,0.0,0.0,0.0,0.0,6.136116981506348,0.0,0.0,0.0,6.098998069763184,0.0,0.5392786860466003,0.0,0.0,1.4330600500106812,1.302254319190979,0.0,0.0,0.0,0.0,3.183328628540039,0.0,2.648935079574585,1.1762815713882446,2.5699148178100586,3.9178812503814697,4.900860786437988,0.6101137399673462,5.236696720123291,4.152146816253662,2.1456351280212402,6.052290439605713,2.7424871921539307,5.671121597290039,5.023692607879639,3.3685405254364014,4.395914077758789,4.297576427459717,5.63196325302124,0.35403725504875183,4.9051737785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,2.1187713146209717,0.0,1.9400650262832642,0.0,0.0,0.0,0.0,6.1397247314453125,0.0,0.0,0.0,6.106260776519775,0.0,0.5401571989059448,0.0,0.0,1.427154779434204,1.2994083166122437,0.0,0.0,0.0,0.0,3.1795547008514404,0.0,2.64829421043396,1.180985927581787,2.5360188484191895,3.912017583847046,4.890695571899414,0.6177423596382141,5.243321895599365,4.155130863189697,2.140829563140869,6.055560111999512,2.7375576496124268,5.675240516662598,5.020267486572266,3.366628408432007,4.391757488250732,4.299546241760254,5.632081508636475,0.3579323887825012,4.9086384773254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,2.125633716583252,0.0,1.9430108070373535,0.0,0.0,0.0,0.0,6.143315315246582,0.0,0.0,0.0,6.113440990447998,0.0,0.5410259962081909,0.0,0.0,1.421314001083374,1.2965800762176514,0.0,0.0,0.0,0.0,3.1758177280426025,0.0,2.6476590633392334,1.1856727600097656,2.50134015083313,3.9061691761016846,4.880307674407959,0.625394880771637,5.249966621398926,4.15816593170166,2.13602352142334,6.0588698387146,2.7325963973999023,5.679355621337891,5.016812801361084,3.364698886871338,4.387592792510986,4.301531791687012,5.632200241088867,0.3618384599685669,4.912118911743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,2.1322481632232666,0.0,1.9459260702133179,0.0,0.0,0.0,0.0,6.146888256072998,0.0,0.0,0.0,6.120540618896484,0.0,0.5418851971626282,0.0,0.0,1.4155371189117432,1.2937694787979126,0.0,0.0,0.0,0.0,3.172117233276367,0.0,2.6470296382904053,1.190341830253601,2.4659371376037598,3.900336265563965,4.869691371917725,0.6330705285072327,5.2566304206848145,4.161252498626709,2.1312170028686523,6.062220096588135,2.7276039123535156,5.683467864990234,5.013327598571777,3.3627514839172363,4.383420944213867,4.303532600402832,5.632319927215576,0.3657554090023041,4.915614604949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,2.138627767562866,0.0,1.9488112926483154,0.0,0.0,0.0,0.0,6.150444507598877,0.0,0.0,0.0,6.127559185028076,0.0,0.5427350401878357,0.0,0.0,1.4098234176635742,1.2909764051437378,0.0,0.0,0.0,0.0,3.168452739715576,0.0,2.6464054584503174,1.1949931383132935,2.4298784732818604,3.894519329071045,4.858841419219971,0.6407685875892639,5.263312816619873,4.164391994476318,2.126410484313965,6.065612316131592,2.7225797176361084,5.687575817108154,5.009811878204346,3.360786199569702,4.379241466522217,4.305549144744873,5.632440090179443,0.36968323588371277,4.919126033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,2.1447839736938477,0.0,1.9516668319702148,0.0,0.0,0.0,0.0,6.153984069824219,0.0,0.0,0.0,6.13449764251709,0.0,0.543575644493103,0.0,0.0,1.4041723012924194,1.288200855255127,0.0,0.0,0.0,0.0,3.1648240089416504,0.0,2.645786762237549,1.1996266841888428,2.393242120742798,3.888718605041504,4.847753047943115,0.6484882235527039,5.270013332366943,4.167585849761963,2.1216039657592773,6.0690460205078125,2.7175238132476807,5.691680431365967,5.006265163421631,3.358802556991577,4.375054359436035,4.307581901550293,5.632560729980469,0.3736218214035034,4.922652721405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,2.150728225708008,0.0,1.9544931650161743,0.0,0.0,0.0,0.0,6.157505989074707,0.0,0.0,0.0,6.141357421875,0.0,0.5444071292877197,0.0,0.0,1.398583173751831,1.2854424715042114,0.0,0.0,0.0,0.0,3.1612305641174316,0.0,2.6451733112335205,1.20424222946167,2.356114625930786,3.882934331893921,4.836421012878418,0.6562286615371704,5.276731967926025,4.170835971832275,2.116797924041748,6.0725226402282715,2.7124364376068115,5.6957807540893555,5.002686977386475,3.3568005561828613,4.370860576629639,4.309629917144775,5.6326823234558105,0.37757110595703125,4.926194667816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,2.156470775604248,0.0,1.957290768623352,0.0,0.0,0.0,0.0,6.161011695861816,0.0,0.0,0.0,6.148138523101807,0.0,0.5452296733856201,0.0,0.0,1.3930550813674927,1.2827013731002808,0.0,0.0,0.0,0.0,3.1576719284057617,0.0,2.6445653438568115,1.208839774131775,2.3185906410217285,3.877167224884033,4.824840068817139,0.6639890670776367,5.2834672927856445,4.174142837524414,2.111992359161377,6.076043128967285,2.7073171138763428,5.6998772621154785,4.999077320098877,3.3547797203063965,4.366659164428711,4.311694622039795,5.632804870605469,0.3815310597419739,4.929752826690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,2.1620213985443115,0.0,1.9600598812103271,0.0,0.0,0.0,0.0,6.1645002365112305,0.0,0.0,0.0,6.154841899871826,0.0,0.5460435152053833,0.0,0.0,1.3875876665115356,1.2799773216247559,0.0,0.0,0.0,0.0,3.1541473865509033,0.0,2.6439626216888428,1.2134191989898682,2.280770778656006,3.8714170455932617,4.8130059242248535,0.6717686653137207,5.290219306945801,4.177508354187012,2.107187509536743,6.0796074867248535,2.7021663188934326,5.703969478607178,4.99543571472168,3.3527400493621826,4.362451076507568,4.313775539398193,5.632927894592285,0.38550156354904175,4.93332576751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,2.167389392852783,0.0,1.9628009796142578,0.0,0.0,0.0,0.0,6.167971611022949,0.0,0.0,0.0,6.161468029022217,0.0,0.546848714351654,0.0,0.0,1.382180094718933,1.2772700786590576,0.0,0.0,0.0,0.0,3.1506571769714355,0.0,2.643364906311035,1.2179805040359497,2.24276065826416,3.8656842708587646,4.800912380218506,0.679566502571106,5.296987533569336,4.180934429168701,2.102383613586426,6.083216667175293,2.696983814239502,5.708057403564453,4.991762161254883,3.3506810665130615,4.358235836029053,4.315873146057129,5.633051872253418,0.3894825875759125,4.936914920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,2.17258358001709,0.0,1.9655145406723022,0.0,0.0,0.0,0.0,6.171426296234131,0.0,0.0,0.0,6.168018817901611,0.0,0.5476453900337219,0.0,0.0,1.3768317699432373,1.2745797634124756,0.0,0.0,0.0,0.0,3.147200345993042,0.0,2.6427721977233887,1.22252357006073,2.204669713973999,3.859969139099121,4.78855562210083,0.6873818039894104,5.303771495819092,4.184422016143799,2.097580909729004,6.086872100830078,2.6917693614959717,5.712141036987305,4.98805570602417,3.348602533340454,4.354013919830322,4.317987442016602,5.633176326751709,0.3934740424156189,4.940519332885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,2.1776115894317627,0.0,1.9682008028030396,0.0,0.0,0.0,0.0,6.174864768981934,0.0,0.0,0.0,6.174493789672852,0.0,0.5484337210655212,0.0,0.0,1.371541976928711,1.2719061374664307,0.0,0.0,0.0,0.0,3.1437766551971436,0.0,2.6421844959259033,1.227048397064209,2.1666083335876465,3.8542721271514893,4.775929927825928,0.6952137351036072,5.310570240020752,4.1879730224609375,2.0927796363830566,6.090574264526367,2.686523199081421,5.716219902038574,4.984316349029541,3.3465044498443604,4.349785804748535,4.320118427276611,5.633301734924316,0.39747586846351624,4.94413948059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,2.182481288909912,0.0,1.9708603620529175,0.0,0.0,0.0,0.0,6.178286075592041,0.0,0.0,0.0,6.180893898010254,0.0,0.5492138862609863,0.0,0.0,1.3663100004196167,1.2692490816116333,0.0,0.0,0.0,0.0,3.140385627746582,0.0,2.641601800918579,1.2315548658370972,2.1286861896514893,3.8485934734344482,4.763031482696533,0.7030612826347351,5.317383766174316,4.191588878631592,2.087979793548584,6.094323635101318,2.6812450885772705,5.72029447555542,4.980543613433838,3.344386100769043,4.345551013946533,4.322267055511475,5.63342809677124,0.40148794651031494,4.947775363922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,2.1872000694274902,0.0,1.9734933376312256,0.0,0.0,0.0,0.0,6.1816911697387695,0.0,0.0,0.0,6.187220573425293,0.0,0.5499860048294067,0.0,0.0,1.3611352443695068,1.2666083574295044,0.0,0.0,0.0,0.0,3.1370272636413574,0.0,2.641023874282837,1.236042857170105,2.0910110473632812,3.842933416366577,4.749855041503906,0.7109236717224121,5.3242106437683105,4.195271968841553,2.083181858062744,6.098121643066406,2.6759352684020996,5.724364280700684,4.9767374992370605,3.342247724533081,4.341309547424316,4.324432373046875,5.633554935455322,0.405510276556015,4.9514265060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,2.191774368286133,0.0,1.976100206375122,0.0,0.0,0.0,0.0,6.185079097747803,0.0,0.0,0.0,6.193474292755127,0.0,0.5507501363754272,0.0,0.0,1.3560171127319336,1.2639840841293335,0.0,0.0,0.0,0.0,3.1337006092071533,0.0,2.640450954437256,1.240512490272522,2.0536861419677734,3.837291955947876,4.7363972663879395,0.7187999486923218,5.331051349639893,4.199023246765137,2.078386068344116,6.101968288421631,2.670593738555908,5.728428840637207,4.972897529602051,3.3400886058807373,4.337061882019043,4.326615333557129,5.633682727813721,0.4095427095890045,4.955093860626221,6.241178035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,2.1962108612060547,0.0,1.9786813259124756,0.0,0.0,0.0,0.0,6.188450813293457,0.0,0.0,0.0,6.199655532836914,0.0,0.551506519317627,0.0,0.0,1.3509548902511597,1.2613760232925415,0.0,0.0,0.0,0.0,3.1304056644439697,0.0,2.639882802963257,1.244963526725769,2.0168092250823975,3.831669569015503,4.722652912139893,0.7266892194747925,5.337904453277588,4.202845096588135,2.0735924243927,6.105865001678467,2.665220260620117,5.732488632202148,4.96902322769165,3.3379087448120117,4.332808494567871,4.3288164138793945,5.6338114738464355,0.41358518600463867,4.958776473999023,6.244023323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,2.2005152702331543,0.0,1.9812371730804443,0.0,0.0,0.0,0.0,6.191806316375732,0.0,0.0,0.0,6.205765724182129,0.0,0.5522552132606506,0.0,0.0,1.3459478616714478,1.2587840557098389,0.0,0.0,0.0,0.0,3.1271417140960693,0.0,2.6393191814422607,1.2493960857391357,1.9804704189300537,3.826066732406616,4.708618640899658,0.7345905900001526,5.3447699546813965,4.2067389488220215,2.0688014030456543,6.1098127365112305,2.6598153114318848,5.736543655395508,4.965114116668701,3.335707902908325,4.328548908233643,4.331035137176514,5.633940696716309,0.4176376461982727,4.962474822998047,6.246884346008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,2.204693555831909,0.0,1.9837678670883179,0.0,0.0,0.0,0.0,6.195145130157471,0.0,0.0,0.0,6.21180534362793,0.0,0.5529963374137878,0.0,0.0,1.34099543094635,1.256208062171936,0.0,0.0,0.0,0.0,3.123908758163452,0.0,2.6387603282928467,1.2538100481033325,1.9447519779205322,3.8204832077026367,4.694291114807129,0.7425030469894409,5.351646900177002,4.210707664489746,2.0640127658843994,6.113812446594238,2.6543784141540527,5.740592956542969,4.961170196533203,3.3334853649139404,4.324283599853516,4.3332719802856445,5.634070873260498,0.42170000076293945,4.966189384460449,6.249761581420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,2.2087509632110596,0.0,1.9862738847732544,0.0,0.0,0.0,0.0,6.19846773147583,0.0,0.0,0.0,6.217775344848633,0.0,0.5537300109863281,0.0,0.0,1.3360968828201294,0.0,0.0,0.0,0.0,0.0,3.120706081390381,0.0,2.6382060050964355,1.2582054138183594,1.9097269773483276,3.8149197101593018,4.679666519165039,0.7504256963729858,5.358534812927246,4.214752197265625,2.059227228164673,6.117864608764648,2.6489098072052,5.744637489318848,4.957190990447998,3.3312413692474365,4.32001256942749,4.335526943206787,5.634202003479004,0.42577216029167175,4.969919204711914,6.252654552459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,2.2126927375793457,0.0,1.988755464553833,0.0,0.0,0.0,0.0,6.2017741203308105,0.0,0.0,0.0,6.2236762046813965,0.0,0.5544564127922058,0.0,0.0,1.3312517404556274,0.0,0.0,0.0,0.0,0.0,3.1175336837768555,0.0,2.6376562118530273,1.2625820636749268,1.875458836555481,3.8093760013580322,4.664742946624756,0.7583576440811157,5.365433216094971,4.218875408172607,2.0544445514678955,6.1219706535339355,2.643409490585327,5.748676300048828,4.953176021575928,3.328975200653076,4.315736293792725,4.337800979614258,5.634334087371826,0.42985400557518005,4.9736647605896,6.255563735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,2.2165234088897705,0.0,1.9912132024765015,0.0,0.0,0.0,0.0,6.205064296722412,0.0,0.0,0.0,6.229508876800537,0.0,0.5551756024360657,0.0,0.0,1.3264591693878174,0.0,0.0,0.0,0.0,0.0,3.1143908500671387,0.0,2.637110948562622,1.2669399976730347,1.8420010805130005,3.8038525581359863,4.649517059326172,0.7662978768348694,5.372341156005859,4.223079204559326,2.0496652126312256,6.126131057739258,2.6378777027130127,5.752709865570068,4.949124813079834,3.3266866207122803,4.3114542961120605,4.34009313583374,5.634467124938965,0.43394550681114197,4.977426052093506,6.258488655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,2.220247507095337,0.0,1.9936470985412598,0.0,0.0,0.0,0.0,6.208338260650635,0.0,0.0,0.0,6.235274314880371,0.0,0.5558876991271973,0.0,0.0,1.3217185735702515,0.0,0.0,0.0,0.0,0.0,3.1112775802612305,0.0,2.6365702152252197,1.271279215812683,1.809397578239441,3.7983498573303223,4.633987903594971,0.7742454409599304,5.379258155822754,4.227365970611572,2.044889450073242,6.13034725189209,2.6323142051696777,5.75673770904541,4.945037841796875,3.324375629425049,4.307167053222656,4.342404365539551,5.634600639343262,0.43804654479026794,4.981203079223633,6.261430263519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,2.223869800567627,0.0,1.9960576295852661,0.0,0.0,0.0,0.0,6.2115960121154785,0.0,0.0,0.0,6.240973472595215,0.0,0.5565928816795349,0.0,0.0,1.3170294761657715,0.0,0.0,0.0,0.0,0.0,3.1081931591033936,0.0,2.636033535003662,1.2755995988845825,1.777682900428772,3.792867422103882,4.618153095245361,0.7821993827819824,5.386183738708496,4.231738090515137,2.0401172637939453,6.13461971282959,2.6267192363739014,5.7607598304748535,4.940913677215576,3.3220415115356445,4.302874565124512,4.344735145568848,5.634735107421875,0.44215700030326843,4.9849958419799805,6.264388084411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
