489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.60925,0.0,1520.485125,1801.63125,0.0,0.0,1156.169,1518.221875,1064.05775,1228.779125,840.3689375,0.0,0.0,567.5108125,956.7345,0.0,1703.904625,1314.5575,605.4338125,1411.55775,1001.9149375,896.014,1432.601875,1338.170625,1148.890875,1305.425625,1254.517375,1593.063625,1625.511375,1759.756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.17925,0.0,1526.746,1807.38925,0.0,0.0,1162.00975,1523.076875,1069.39175,1232.861125,843.821875,0.0,0.0,569.2315625,958.7539375,0.0,1706.782875,1316.279625,602.579625,1411.965875,999.2545,891.925,1431.681,1335.9405,1143.28575,1301.0015,1248.525125,1587.956625,1619.18125,1756.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.751625,0.0,1533.0125,1813.154875,0.0,0.0,1167.862625,1527.948125,1074.74425,1236.968875,847.3184375,0.0,0.0,571.0329375,960.8193125,0.0,1709.683625,1318.0355,599.7935,1412.408125,996.6353125,887.87225,1430.793375,1333.742375,1137.695375,1296.5995,1242.54275,1582.8635,1612.856,1753.40425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.3265,0.0,1539.284625,1818.928125,0.0,0.0,1173.727375,1532.835375,1080.115,1241.10225,850.8581875,0.0,0.0,572.9141875,962.9304375,0.0,1712.606625,1319.82525,597.076375,1412.884625,994.05775,883.85625,1429.939,1331.576375,1132.12,1292.220125,1236.57025,1577.784375,1606.5355,1750.2595,1824.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.90375,0.0,1545.562375,0.0,0.0,0.0,1179.60375,1537.738375,1085.50375,1245.260625,854.4405,0.0,0.0,574.8744375,965.0869375,0.0,1715.55175,1321.6485,594.42925,1413.395125,991.5220625,879.8775,1429.117875,1329.442625,1126.56,1287.863375,1230.607875,1572.719625,1600.219875,1747.13575,1817.415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.483375,0.0,1551.8455,0.0,0.0,0.0,1185.49175,1542.657125,1090.91025,1249.444125,858.0649375,0.0,0.0,576.9129375,967.2885,0.0,1718.519,1323.505375,591.853,1413.939625,989.0286875,875.9365,1428.33025,1327.341375,1121.015625,1283.5295,1224.655625,1567.669125,1593.909375,1744.033125,1810.81775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.065375,0.0,1558.134125,0.0,0.0,0.0,1191.391,1547.591375,1096.33425,1253.65225,861.7309375,0.0,0.0,579.0288125,969.534875,0.0,1721.50825,1325.3955,589.348625,1414.51825,986.5778125,872.0338125,1427.576,1325.27275,1115.486875,1279.218875,1218.713875,1562.63325,1587.60375,1740.951625,1804.221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.649625,0.0,1564.428125,0.0,0.0,0.0,1197.301375,1552.541125,1101.775375,1257.885,865.437875,0.0,0.0,581.2213125,971.825625,0.0,1724.51925,1327.318875,586.917,1415.13075,984.169875,868.1699375,1426.855375,1323.236875,1109.97425,1274.931625,1212.78275,1557.612,1581.303375,1737.891375,1797.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.236125,0.0,1570.72725,0.0,0.0,0.0,1203.22275,1557.506,1107.233375,1262.14175,869.1853125,0.0,0.0,583.4895,974.1605625,0.0,1727.552,1329.27525,584.5590625,1415.77725,981.805125,864.3453125,1426.16825,1321.234,1104.47775,1270.668125,1206.862375,1552.6055,1575.008,1734.852625,1791.036375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.824875,0.0,1577.031625,0.0,0.0,0.0,1209.155,1562.485875,1112.708125,1266.422625,872.97275,0.0,0.0,585.8325625,976.5393125,0.0,1730.60625,1331.2645,582.275625,1416.4575,979.483875,860.560625,1425.514625,1319.264125,1098.997875,1266.4285,1200.95275,1547.614,1568.718,1731.8355,1784.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.415875,0.0,1583.341125,0.0,0.0,0.0,1215.097875,1567.48075,1118.19925,1270.727125,876.7995625,0.0,0.0,588.2494375,978.9615625,0.0,1733.682,1333.286625,580.06775,1417.17175,977.2065,856.81625,1424.89475,1317.3275,1093.53475,1262.213,1195.05425,1542.6375,1562.43325,1728.839875,1777.859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.009,0.0,1589.65575,0.0,0.0,0.0,1221.05125,1572.490375,1123.706625,1275.055125,880.6653125,0.0,0.0,590.7394375,981.4269375,0.0,1736.77925,1335.34125,577.936125,1417.919625,974.97325,853.112875,1424.308625,1315.42425,1088.088625,1258.022,1189.167,1537.676375,1556.154,1725.866125,1771.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.60425,0.0,1595.97525,0.0,0.0,0.0,1227.015,1577.51475,1129.229875,1279.406375,884.5695,0.0,0.0,593.3014375,983.9351875,0.0,1739.897625,1337.428375,575.8816875,1418.70125,972.7845,849.450875,1423.756125,1313.5545,1082.65975,1253.855625,1183.29125,1532.730625,1549.880125,1722.91425,1764.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.201625,0.0,1602.29975,0.0,0.0,0.0,1232.988875,1582.5535,1134.768875,1283.780625,888.5115,0.0,0.0,595.9346875,986.4859375,0.0,1743.037125,1339.54775,573.90525,1419.5165,970.6405,845.8309375,1423.2375,1311.7185,1077.2485,1249.714125,1177.427,1527.8005,1543.61175,1719.984375,1758.11175,1815.196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.629,0.0,0.0,0.0,1238.97275,1587.606625,1140.32325,1288.1775,892.4909375,0.0,0.0,598.638125,989.078875,0.0,1746.197625,1341.699375,572.0075625,1420.365375,968.5415625,842.2535,1422.75275,1309.91625,1071.855,1245.59775,1171.5745,1522.886,1537.349,1717.076625,1751.53375,1809.407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.963125,0.0,0.0,0.0,1244.9665,1592.673875,1145.893,1292.597,896.50725,0.0,0.0,601.4108125,991.713625,0.0,1749.379,1343.882875,570.1895625,1421.247875,966.4879375,838.7191875,1422.30175,1308.147875,1066.479625,1241.50675,1165.733875,1517.987375,1531.092,1714.191125,1744.95825,1803.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.301875,0.0,0.0,0.0,1250.97,1597.75525,1151.477625,1297.03875,900.5599375,0.0,0.0,604.2518125,994.3899375,0.0,1752.581125,1346.09825,568.451875,1422.16375,964.48,835.2285625,1421.884625,1306.41375,1061.122625,1237.4415,1159.9055,1513.104875,1524.84075,1711.328,1738.385125,1797.852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.645375,0.0,0.0,0.0,1256.983125,1602.850625,1157.077125,1301.5025,904.6485625,0.0,0.0,607.160125,997.107375,0.0,1755.804,1348.345375,566.7953125,1423.113,962.518,831.7820625,1421.5015,1304.71375,1055.78425,1233.40225,1154.0895,1508.2385,1518.59525,1708.487375,1731.8145,1792.085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9935,0.0,0.0,0.0,1263.0055,1607.959625,1162.691125,1305.988125,908.7725625,0.0,0.0,610.134875,999.865625,0.0,1759.04725,1350.623875,565.220625,1424.09575,960.60225,828.380375,1421.152375,1303.048125,1050.464875,1229.389125,1148.285875,1503.3885,1512.35575,1705.66925,1725.246375,1786.327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.346125,0.0,0.0,0.0,1269.037375,1613.082375,1168.3195,1310.49525,912.9314375,0.0,0.0,613.1750625,1002.6644375,0.0,1762.311,1352.933875,563.728375,1425.111625,958.733,825.0239375,1420.837125,1301.417,1045.16475,1225.402375,1142.495125,1498.555,1506.12225,1702.874,1718.68075,1780.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.70325,0.0,0.0,0.0,1275.07825,1618.218625,1173.962,1315.023875,917.1248125,0.0,0.0,616.279625,1005.5033125,0.0,1765.595,1355.275,562.3193125,1426.16075,956.9105,821.7134375,1420.555875,1299.8205,1039.8841875,1221.442375,1136.71725,1493.73825,1499.89475,1700.101375,1712.11775,1774.834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.06475,0.0,0.0,0.0,1281.12825,1623.36825,1179.618375,1319.5735,921.3520625,0.0,0.0,619.44775,1008.3820625,0.0,1768.89925,1357.647125,560.9940625,1427.242875,955.1350625,818.4493125,1420.30875,1298.25875,1034.6234375,1217.5095,1130.9525,1488.938375,1493.6735,1697.351875,1705.557375,1769.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.430625,0.0,0.0,0.0,1287.187125,1628.531125,1185.288625,1324.144,925.612875,0.0,0.0,622.6783125,1011.30025,0.0,1772.2235,1360.050125,559.7531875,1428.358125,953.407,815.2321875,1420.095625,1296.731875,1029.382875,1213.60375,1125.201,1484.155375,1487.4585,1694.62525,1698.999625,1763.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.800875,0.0,0.0,0.0,1293.254625,1633.707125,1190.97225,1328.73525,929.90675,0.0,0.0,625.970375,1014.2575,0.0,1775.56775,1362.483875,558.59725,1429.506375,951.7264375,812.0626875,1419.9165,1295.24,1024.16275,1209.7255,1119.463125,1479.38975,1481.24975,1691.921875,1692.4445,1757.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.175375,0.0,0.0,0.0,1299.330875,1638.896125,1196.66925,1333.346875,934.233125,0.0,0.0,629.3230625,1017.2535625,0.0,1778.931875,1364.948125,557.5268125,1430.6875,950.09375,808.94125,1419.7715,1293.783375,1018.9635,1205.875125,1113.739,1474.641375,1475.0475,1689.241875,1685.89225,1751.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.554,0.0,0.0,0.0,1305.4155,1644.097875,1202.379375,1337.978875,938.591625,0.0,0.0,632.7353125,1020.2880625,0.0,1782.315625,1367.44275,556.542375,1431.901375,948.509125,805.8684375,1419.660625,1292.361875,1013.7853125,1202.05275,1108.028875,1469.910625,1468.85175,1686.585125,1679.342625,1746.242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.93675,0.0,0.0,0.0,1311.508625,1649.3125,1208.102375,1342.630875,942.9818125,0.0,0.0,636.2061875,1023.360625,0.0,1785.718875,1369.9675,555.644375,1433.148,946.9728125,802.8449375,1419.58375,1290.97575,1008.628625,1198.25875,1102.333,1465.1975,1462.662625,1683.952,1672.796,1740.549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.323625,0.0,0.0,0.0,1317.609875,1654.539625,1213.83825,1347.302625,947.40325,0.0,0.0,639.73475,1026.4709375,0.0,1789.14175,1372.522375,554.83325,1434.427125,945.485125,799.87125,1419.541,1289.625125,1003.4936875,1194.493375,1096.6515,1460.502375,1456.480125,1681.3425,1666.252125,1734.864875,1820.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.7145,0.0,0.0,0.0,1323.719375,1659.779375,1219.586625,1351.994,951.8554375,0.0,0.0,643.3200625,1029.6185625,0.0,1792.584,1375.107,554.1093125,1435.739,944.0461875,796.947875,1419.532375,1288.31,998.380875,1190.756875,1090.98475,1455.82525,1450.3045,1678.756625,1659.711125,1729.18875,1815.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.109375,0.0,0.0,0.0,1329.83675,1665.031375,1225.34725,1356.70475,956.3379375,0.0,0.0,646.9610625,1032.8033125,0.0,1796.045375,1377.721375,553.473,1437.083125,942.65625,794.0754375,1419.557875,1287.03075,993.2905625,1187.0495,1085.332875,1451.166375,1444.135625,1676.19475,1653.173,1723.5215,1810.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.50825,0.0,0.0,0.0,1335.962,1670.295625,1231.12025,1361.43475,960.850375,0.0,0.0,650.657,1036.02475,0.0,1799.526,1380.365375,552.9245,1438.45975,941.315625,791.2545,1419.617375,1285.787125,988.2230625,1183.371625,1079.696125,1446.526,1437.973875,1673.65675,1646.638,1717.862875,1805.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.910875,0.0,0.0,0.0,1342.095125,1675.572,1236.905125,1366.18375,965.3923125,0.0,0.0,654.40675,1039.2825,0.0,1803.0255,1383.038625,552.46425,1439.8685,940.024375,788.4855625,1419.711125,1284.5795,983.17875,1179.723375,1074.07475,1441.904125,1431.819125,1671.142875,1640.106,1712.21325,1800.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.317375,0.0,0.0,0.0,1348.235875,1680.86025,1242.702,1370.951375,969.9633125,0.0,0.0,658.2095,1042.57625,0.0,1806.544,1385.741,552.0923125,1441.3095,938.782875,785.76925,1419.838875,1283.407875,978.158,1176.10525,1068.469,1437.301125,1425.6715,1668.65325,1633.577,1706.57275,1795.063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.72775,0.0,0.0,0.0,1354.384125,1686.1605,1248.5105,1375.73775,974.563,0.0,0.0,662.0643125,1045.9056875,0.0,1810.08125,1388.4725,551.8089375,1442.7825,937.5911875,783.1060625,1420.00075,1282.272375,973.1611875,1172.517375,1062.87925,1432.717125,1419.53125,1666.187875,1627.051125,1700.941125,1789.953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.14175,0.0,0.0,0.0,1360.539875,1691.4725,1254.330375,1380.5425,979.1909375,0.0,0.0,665.9703125,1049.270375,0.0,1813.63725,1391.23275,551.6141875,1444.2875,936.4495625,780.4965,1420.196625,1281.173125,968.1886875,1168.96,1057.305625,1428.15225,1413.39825,1663.746875,1620.528375,1695.318875,1784.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.5595,0.0,0.0,0.0,1366.702875,1696.796125,1260.16175,1385.365375,983.8466875,0.0,0.0,669.9265,1052.670125,0.0,1817.21175,1394.021625,551.5083125,1445.82425,935.358125,777.94125,1420.426625,1280.110125,963.2408125,1165.433625,1051.748375,1423.60675,1407.272875,1661.330375,1614.008875,1689.705875,1779.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
