104,104,0.0,0.8976902961730957,0.0,0.0,0.0,0.0,0.0,1.1746002435684204,0.0,0.0,0.7731367945671082,1.0165958404541016,1.067428708076477,1.0299336910247803,0.8082893490791321,0.7284275889396667,0.7195337414741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023447275161743,0.0,0.0,0.0,0.0,0.0,0.0,1.4908607006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.8891317248344421,0.0,0.0,0.0,0.0,0.0,1.1641223430633545,0.0,0.0,0.7706997394561768,1.0163311958312988,1.0703266859054565,1.0384918451309204,0.8157932162284851,0.731447160243988,0.7235616445541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143178701400757,0.0,0.0,0.0,0.0,0.0,0.0,1.4780715703964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.8806695342063904,0.0,0.0,0.0,0.0,0.0,1.1536766290664673,0.0,0.0,0.7681907415390015,1.015856146812439,1.0729985237121582,1.04705810546875,0.8233798146247864,0.734417736530304,0.727566659450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256600379943848,0.0,0.0,0.0,0.0,0.0,0.0,1.4652385711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.8723030090332031,0.0,0.0,0.0,0.0,0.0,1.1432690620422363,0.0,0.0,0.7656118869781494,1.0151715278625488,1.075438141822815,1.0556268692016602,0.8310496211051941,0.7373371720314026,0.7315467000007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357335805892944,0.0,0.0,0.0,0.0,0.0,0.0,1.4523884057998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.8640313744544983,0.0,0.0,0.0,0.0,0.0,1.1329052448272705,0.0,0.0,0.7629653215408325,1.0142790079116821,1.0776396989822388,1.0641918182373047,0.838803231716156,0.7402035593986511,0.7354997396469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430996417999268,0.0,0.0,0.0,0.0,0.0,0.0,1.4395393133163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.855853796005249,0.0,0.0,0.0,0.0,0.0,1.1225900650024414,0.0,0.0,0.7602530717849731,1.0131800174713135,1.0795979499816895,1.0727463960647583,0.8466411828994751,0.7430148720741272,0.7394236326217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452823638916016,0.0,0.0,0.0,0.0,0.0,0.0,1.426703929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.847769558429718,0.0,0.0,0.0,0.0,0.0,1.1123281717300415,0.0,0.0,0.757477343082428,1.011877179145813,1.081308126449585,1.081283450126648,0.8545640110969543,0.7457690834999084,0.7433162331581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411137342453003,0.0,0.0,0.0,0.0,0.0,0.0,1.4138920307159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.8397777080535889,0.0,0.0,0.0,0.0,0.0,1.102123498916626,0.0,0.0,0.7546402215957642,1.0103726387023926,1.082765817642212,1.089795470237732,0.862572193145752,0.7484642267227173,0.7471753358840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326244831085205,0.0,0.0,0.0,0.0,0.0,0.0,1.4011114835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.8318774104118347,0.0,0.0,0.0,0.0,0.0,1.091979742050171,0.0,0.0,0.7517438530921936,1.0086697340011597,1.0839675664901733,1.0982741117477417,0.8706660866737366,0.7510982155799866,0.7509986162185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220282077789307,0.0,0.0,0.0,0.0,0.0,0.0,1.3883687257766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.8240678906440735,0.0,0.0,0.0,0.0,0.0,1.0819002389907837,0.0,0.0,0.748790442943573,1.006771445274353,1.0849101543426514,1.1067105531692505,0.8788460493087769,0.7536690831184387,0.7547837495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104341506958008,0.0,0.0,0.0,0.0,0.0,0.0,1.3756693601608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.8163480758666992,0.0,0.0,0.0,0.0,0.0,1.0718880891799927,0.0,0.0,0.7457820177078247,1.0046815872192383,1.0855910778045654,1.1150954961776733,0.8871124386787415,0.7561748027801514,0.7585284113883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983302354812622,0.0,0.0,0.0,0.0,0.0,0.0,1.3630183935165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.8087171912193298,0.0,0.0,0.0,0.0,0.0,1.061945915222168,0.0,0.0,0.7427207827568054,1.0024040937423706,1.0860087871551514,1.1234188079833984,0.8954654932022095,0.7586134672164917,0.7622301578521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859460592269897,0.0,0.0,0.0,0.0,0.0,0.0,1.3504204750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.8011742234230042,0.0,0.0,0.0,0.0,0.0,1.0520761013031006,0.0,0.0,0.7396088242530823,0.9999430179595947,1.0861620903015137,1.1316696405410767,0.9039053916931152,0.7609831094741821,0.7658865451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734007120132446,0.0,0.0,0.0,0.0,0.0,0.0,1.3378795385360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.7937183380126953,0.0,0.0,0.0,0.0,0.0,1.0422810316085815,0.0,0.0,0.7364482879638672,0.9973028898239136,1.0860506296157837,1.1398365497589111,0.9124322533607483,0.7632817625999451,0.7694950699806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607619047164917,0.0,0.0,0.0,0.0,0.0,0.0,1.325399398803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.7863484621047974,0.0,0.0,0.0,0.0,0.0,1.0325626134872437,0.0,0.0,0.7332411408424377,0.9944884777069092,1.085674524307251,1.1479072570800781,0.9210461974143982,0.7655074596405029,0.7730532884597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480714797973633,0.0,0.0,0.0,0.0,0.0,0.0,1.312983512878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.7790637016296387,0.0,0.0,0.0,0.0,0.0,1.0229225158691406,0.0,0.0,0.7299895286560059,0.9915046691894531,1.0850348472595215,1.1558687686920166,0.9297471642494202,0.7676584124565125,0.776558518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435356855392456,0.0,0.0,0.0,0.0,0.0,0.0,1.3006353378295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.7718630433082581,0.0,0.0,0.0,0.0,0.0,1.0133622884750366,0.0,0.0,0.7266954779624939,0.9883564710617065,1.084133267402649,1.1637070178985596,0.9385349750518799,0.7697327136993408,0.7800082564353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226375818252563,0.0,0.0,0.0,0.0,0.0,0.0,1.2883579730987549,0.7024048566818237,0.7005369067192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.7647455334663391,0.0,0.0,0.0,0.0,0.0,1.0038833618164062,0.0,0.0,0.7233609557151794,0.9850492477416992,1.0829720497131348,1.1714074611663818,0.9474095702171326,0.7717285752296448,0.7833998799324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099278450012207,0.0,0.0,0.0,0.0,0.0,0.0,1.2761541604995728,0.7079758048057556,0.704136073589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.7577102780342102,0.0,0.0,0.0,0.0,0.0,0.9944868683815002,0.0,0.0,0.7199880480766296,0.9815882444381714,1.0815540552139282,1.1789542436599731,0.9563705921173096,0.7736442685127258,0.7867307066917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397238850593567,0.0,0.0,0.0,0.0,0.0,0.0,1.2640266418457031,0.7135843634605408,0.7077082395553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.7507561445236206,0.0,0.0,0.0,0.0,0.0,0.9851738214492798,0.0,0.0,0.7165786027908325,0.9779790639877319,1.0798829793930054,1.186331033706665,0.9654176235198975,0.7754780054092407,0.7899981737136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845794200897217,0.0,0.0,0.0,0.0,0.0,0.0,1.2519781589508057,0.7192301750183105,0.7112516164779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.7438822984695435,0.0,0.0,0.0,0.0,0.0,0.975945234298706,0.0,0.0,0.7131345868110657,0.9742271900177002,1.0779629945755005,1.1935205459594727,0.9745502471923828,0.7772281169891357,0.7931995391845703,0.6983987092971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719569444656372,0.0,0.0,0.0,0.0,0.0,0.0,1.2400109767913818,0.7249125242233276,0.7147642374038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.737087607383728,0.0,0.0,0.0,0.0,0.0,0.9668017625808716,0.0,0.0,0.7096579670906067,0.9703383445739746,1.0757986307144165,1.2005044221878052,0.9837678074836731,0.778892993927002,0.7963321208953857,0.7026302218437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593778610229492,0.0,0.0,0.0,0.0,0.0,0.0,1.228127360343933,0.7306308746337891,0.7182443141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.7303711771965027,0.0,0.0,0.0,0.0,0.0,0.9577440619468689,0.0,0.0,0.7061505317687988,0.9663180708885193,1.0733951330184937,1.2072635889053345,0.9930695295333862,0.78047114610672,0.7993932962417603,0.7068538069725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468477725982666,0.0,0.0,0.0,0.0,0.0,0.0,1.2163294553756714,0.7363844513893127,0.7216898202896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.7237319946289062,0.0,0.0,0.0,0.0,0.0,0.9487726092338562,0.0,0.0,0.7026140689849854,0.9621722102165222,1.07075834274292,1.2137784957885742,1.0024545192718506,0.7819610238075256,0.8023803234100342,0.7110678553581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343714475631714,0.0,0.0,0.0,0.0,0.0,0.0,1.2046191692352295,0.7421725988388062,0.7250989079475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7171690464019775,0.0,0.0,0.0,0.0,0.0,0.9398878216743469,0.0,0.0,0.6990504860877991,0.9579063653945923,1.0678942203521729,1.2200284004211426,1.0119218826293945,0.7833612561225891,0.8052905797958374,0.7152706980705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321953296661377,0.0,0.0,0.0,0.0,0.0,0.0,1.1929985284805298,0.7479944825172424,0.7284694910049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7106814384460449,0.0,0.0,0.0,0.0,0.0,0.9310900568962097,0.0,0.0,0.0,0.9535261988639832,1.0648092031478882,1.2259924411773682,1.021470308303833,0.7846704125404358,0.8081214427947998,0.7194606065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095974922180176,0.0,0.0,0.0,0.0,0.0,0.0,1.1814689636230469,0.7538491487503052,0.7317995429039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.7042680978775024,0.0,0.0,0.0,0.0,0.0,0.9223793745040894,0.0,0.0,0.0,0.9490374326705933,1.0615102052688599,1.2316490411758423,1.031098484992981,0.7858873009681702,0.8108701705932617,0.7236357927322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973077297210693,0.0,0.0,0.0,0.0,0.0,0.0,1.1700323820114136,0.759735643863678,0.7350870966911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137559533119202,0.0,0.0,0.0,0.9444456696510315,1.0580042600631714,1.2369765043258667,1.0408049821853638,0.787010669708252,0.8135342597961426,0.7277944684028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850873470306396,0.0,0.0,0.0,0.0,0.0,0.0,1.1586899757385254,0.7656528949737549,0.7383299469947815,0.7006503939628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052197933197021,0.0,0.0,0.0,0.9397563338279724,1.054298758506775,1.241952896118164,1.0505880117416382,0.7880394458770752,0.8161110281944275,0.7319347262382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729395627975464,0.0,0.0,0.0,0.0,0.0,0.0,1.147443175315857,0.7715998291969299,0.7415260672569275,0.7063472270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
