493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.710625,0.0,0.0,1727.45,0.0,1618.61175,1419.4065,0.0,1050.959,1571.66025,941.8655,1515.63825,1077.26625,1713.689125,930.0505,719.82525,564.877,1693.702,1760.75,1147.848,698.946125,1346.212375,1231.698625,1063.420625,962.6479375,979.1120625,1673.64975,1703.77575,1147.1965,1325.49575,1318.01725,1702.3,1681.2405,1705.162625,1762.7035,1816.860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.102625,0.0,0.0,1733.371,0.0,1624.488125,1425.487875,0.0,1056.906625,1576.4835,947.1705625,1519.49425,1080.716,1717.439875,932.922125,722.089125,565.4201875,1696.7155,1763.496375,1148.555,695.783875,1345.976375,1230.624,1060.693625,958.8409375,974.50375,1674.577375,1704.4685,1141.109125,1321.39625,1311.7665,1698.043625,1675.681125,1699.05225,1759.06775,1810.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.498375,0.0,0.0,1739.29925,0.0,1630.37275,1431.57675,0.0,1062.866625,1581.322,952.4973125,1523.372,1084.199125,1721.209625,935.8365625,724.413625,566.0491875,1699.751875,1766.264875,1149.304125,692.6774375,1345.7755,1229.587,1058.00575,955.07,969.923375,1675.53325,1705.188,1135.03175,1317.319875,1305.52275,1693.805,1670.1315,1692.9475,1755.451,1804.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.897875,0.0,0.0,1745.23475,0.0,1636.265625,1437.673,0.0,1068.83875,1586.175375,957.8453125,1527.271625,1087.715,1724.997875,938.7933125,726.7981875,566.76375,1702.81125,1769.05525,1150.09525,689.6275625,1345.60975,1228.587875,1055.3575,951.3355,965.371375,1676.51725,1705.9345,1128.964625,1313.267125,1299.286125,1689.584125,1664.59175,1686.8485,1751.8535,1797.811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.301125,0.0,0.0,1751.177375,0.0,1642.1665,1443.7765,0.0,1074.822875,1591.04375,963.2141875,1531.192875,1091.2635,1728.80475,941.7920625,729.242125,567.5635,1705.893375,1771.867375,1150.92825,686.635,1345.479,1227.62675,1052.749,947.637875,960.848125,1677.529375,1706.70775,1122.90775,1309.238125,1293.056875,1685.381375,1659.061875,1680.7555,1748.275125,1791.46975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.707875,0.0,0.0,1757.127,0.0,1648.075375,1449.887125,0.0,1080.81875,1595.92675,968.6036875,1535.135375,1094.84425,1732.63,944.832375,731.7449375,568.448125,1708.998125,1774.701125,1151.803125,683.7005625,1345.3835,1226.703625,1050.1805,943.9775625,956.3540625,1678.569625,1707.50775,1116.861375,1305.233,1286.835,1681.196875,1653.542,1674.668375,1744.716125,1785.132375,1819.823625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.118375,0.0,0.0,1763.0835,0.0,1653.992125,1456.00475,0.0,1086.826125,1600.824375,974.0133125,1539.09925,1098.457,1736.473625,947.913875,734.3059375,569.4171875,1712.125375,1777.5565,1152.71975,680.8249375,1345.323,1225.818625,1047.6525,940.355,951.8895625,1679.638,1708.3345,1110.82575,1301.252,1280.6205,1677.0305,1648.032375,1668.58725,1741.176625,1778.799,1815.607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.532375,0.0,0.0,1769.046875,0.0,1659.91675,1462.129375,0.0,1092.844875,1605.7365,979.442875,1543.084125,1102.101375,1740.335375,951.0360625,736.9245625,570.4703125,1715.275125,1780.433375,1153.677875,678.0089375,1345.29775,1224.97175,1045.1651875,936.770625,947.455125,1680.73425,1709.188,1104.801,1297.2955,1274.413625,1672.882625,1642.533,1662.51225,1737.65675,1772.47,1811.408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.94975,0.0,0.0,1775.017125,0.0,1665.849125,1468.260875,0.0,1098.874875,1610.662875,984.892,1547.089875,1105.777,1744.215125,954.198625,739.60025,571.6069375,1718.447125,1783.331625,1154.677625,675.25325,1345.307625,1224.16325,1042.7188125,933.224875,943.0510625,1681.8585,1710.068125,1098.787375,1293.363625,1268.214625,1668.753375,1637.044,1656.443375,1734.156625,1766.14525,1807.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.37075,0.0,0.0,1780.994125,0.0,1671.789,1474.399125,0.0,1104.91575,1615.6035,990.36025,1551.116375,1109.48375,1748.112875,957.4011875,742.3323125,572.8266875,1721.641125,1786.25125,1155.71875,672.5586875,1345.352625,1223.393125,1040.31375,929.71825,938.6779375,1683.0105,1710.97475,1092.785,1289.4565,1262.02325,1664.642875,1631.5655,1650.38075,1730.67625,1759.824875,1803.059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.795125,0.0,0.0,1786.97775,0.0,1677.736625,1480.544125,0.0,1110.967375,1620.558125,995.8474375,1555.1635,1113.221,1752.028375,960.64325,745.120125,574.128875,1724.857375,1789.191875,1156.801125,669.9259375,1345.43275,1222.661375,1037.95025,926.251125,934.3360625,1684.190375,1711.908125,1086.794,1285.5745,1255.84,1660.551125,1626.097625,1644.3245,1727.216,1753.508875,1798.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.222875,0.0,0.0,1792.967875,0.0,1683.6915,1486.695625,0.0,1117.029625,1625.526625,1001.3531875,1559.230875,1116.98875,1755.961625,963.9245,747.9630625,575.5130625,1728.095375,1792.153625,1157.92475,667.35575,1345.548,1221.968125,1035.628625,922.824,930.026,1685.398,1712.867875,1080.81475,1281.717875,1249.66475,1656.4785,1620.6405,1638.2745,1723.77575,1747.197375,1794.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.653875,0.0,0.0,1798.964625,0.0,1689.653875,1492.85375,0.0,1123.10225,1630.508875,1006.8771875,1563.318625,1120.7865,1759.912375,967.2445,750.8605,576.978625,1731.355125,1795.13625,1159.089375,664.848875,1345.698375,1221.313375,1033.3490625,919.4373125,925.748125,1686.633375,1713.854125,1074.84725,1277.886875,1243.497875,1652.425,1615.194125,1632.231125,1720.35575,1740.89025,1790.66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.08825,0.0,0.0,1804.96775,0.0,1695.6235,1499.01825,0.0,1129.185125,1635.504875,1012.4191875,1567.4265,1124.614125,1763.8805,970.6028125,753.8118125,578.5249375,1734.636625,1798.13975,1160.295,662.406,1345.88375,1220.697375,1031.112,916.0915,921.5029375,1687.89625,1714.86675,1068.891875,1274.081625,1237.339125,1648.39075,1609.758625,1626.194125,1716.956,1734.58775,1786.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.52575,0.0,0.0,1810.977125,0.0,1701.60025,1505.189,0.0,1135.278125,1640.514375,1017.97875,1571.554125,1128.471,1767.866,973.9990625,756.8164375,580.151375,1737.939625,1801.164,1161.541375,660.027875,1346.104375,1220.12,1028.9175625,912.7870625,917.2908125,1689.18675,1715.905875,1062.94875,1270.302375,1231.189,1644.376,1604.33425,1620.163875,1713.576875,1728.29,1782.484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.966625,0.0,0.0,1816.993,0.0,1707.58425,1511.366125,0.0,1141.381,1645.53725,1023.55575,1575.701625,1132.357125,1771.868625,977.432875,759.873625,581.8571875,1741.264,1804.208875,1162.8285,657.715125,1346.36,1219.581375,1026.766125,909.524375,913.1123125,1690.50475,1716.97125,1057.018,1266.549375,1225.0475,1640.380875,1598.921125,1614.14025,1710.21825,1721.99675,1778.42175,1830.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.4105,0.0,0.0,0.0,0.0,1713.57525,1517.54925,0.0,1147.493625,1650.573375,1029.1498125,1579.868625,1136.272125,1775.888375,980.903875,762.98275,583.64175,1744.609625,1807.27425,1164.156,655.4685625,1346.65075,1219.0815,1024.6579375,906.3039375,908.9678125,1691.850125,1718.062875,1051.100125,1262.822875,1218.91475,1636.405375,1593.51925,1608.1235,1706.880375,1715.708375,1774.3765,1829.613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.857625,0.0,0.0,0.0,0.0,1719.57325,1523.738625,0.0,1153.615875,1655.622625,1034.760625,1584.055125,1140.2155,1779.925125,984.4115625,766.14325,585.5043125,1747.976375,1810.36,1165.524125,653.2888125,1346.9765,1218.6205,1022.59325,903.12625,904.857875,1693.222875,1719.18075,1045.1950625,1259.123125,1212.79075,1632.449875,1588.12875,1602.113625,1703.56325,1709.42475,1770.349,1828.586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.30775,0.0,0.0,0.0,0.0,1725.578,1529.933875,0.0,1159.7475,1660.684875,1040.388,1588.260875,1144.18725,1783.978625,987.9556875,769.3544375,587.4441875,1751.364125,1813.466125,1166.932375,651.1765625,1347.33725,1218.198375,1020.572375,899.9916875,900.782875,1694.623,1720.32475,1039.3031875,1255.450375,1206.676,1628.514375,1582.749875,1596.110625,1700.26725,1703.145875,1766.339375,1827.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.589625,1536.135125,0.0,1165.888375,1665.76,1046.0315625,1592.48575,1148.186875,1788.04875,991.5356875,772.6156875,589.4605,1754.772875,1816.592375,1168.38075,649.1324375,1347.733,1217.81525,1018.5955,896.90075,896.7434375,1696.05025,1721.494875,1033.4246875,1251.804875,1200.57025,1624.599,1577.382625,1590.11475,1696.99225,1696.872,1762.347875,1826.606,1816.067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.608,1542.342125,0.0,1172.038375,1670.848,1051.691125,1596.7295,1152.214125,1792.1355,995.1513125,775.926375,591.5525625,1758.20225,1819.73875,1169.869125,647.157125,1348.16375,1217.471,1016.663,893.853875,892.739875,1697.504625,1722.691125,1027.5598125,1248.186875,1194.473875,1620.704,1572.027125,1584.125875,1693.7385,1690.603125,1758.374375,1825.652625,1809.50575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.633125,1548.555,0.0,1178.197375,1675.9485,1057.366375,1600.992125,1156.26875,1796.23875,998.802125,779.2858125,593.7195,1761.652375,1822.905,1171.39725,645.2513125,1348.629375,1217.16575,1014.775,890.8515625,888.7728125,1698.986125,1723.913375,1021.7088125,1244.5965,1188.387,1616.8295,1566.683625,1578.144375,1690.506,1684.339375,1754.41925,1824.723875,1802.94675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.664625,1554.7735,0.0,1184.365125,1681.061625,1063.057125,1605.273375,1160.350375,1800.358375,1002.48775,782.6934375,595.9605625,1765.123,1826.09125,1172.965,643.4155,1349.129875,1216.8995,1012.9318125,887.8941875,884.842625,1700.494625,1725.1615,1015.871875,1241.03425,1182.309875,1612.975625,1561.352125,1572.17,1687.295125,1678.080625,1750.4825,1823.819875,1796.390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.70275,1560.997625,0.0,1190.541625,1686.187125,1068.763,1609.573125,1164.45875,1804.49425,1006.20775,786.148625,598.2748125,1768.614,0.0,1174.57225,641.6503125,1349.66525,1216.672375,1011.133625,884.9823125,880.9499375,1702.03,1726.435625,1010.0493125,1237.5,1176.242375,1609.142625,1556.03275,1566.203125,1684.10575,1671.827,1746.56425,1822.940625,1789.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.74725,1567.22725,0.0,1196.726625,1691.324875,1074.483875,1613.89125,1168.593625,1808.646125,1009.96175,789.6506875,600.6615,1772.12525,0.0,1176.218875,639.9564375,1350.2355,1216.48425,1009.3808125,882.1163125,877.0951875,1703.592375,1727.7355,1004.241375,1233.994375,1170.184875,1605.3305,1550.72575,1560.24375,1680.938125,1665.578625,1742.66475,1822.08625,1783.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.798125,1573.462375,0.0,1202.92,1696.47475,1080.219375,1618.2275,1172.75475,1812.814125,1013.7494375,793.199,603.11975,1775.656625,0.0,1177.90475,638.334375,1350.840375,1216.335125,1007.6735,879.296625,873.278875,1705.181375,1729.061125,998.4483125,1230.517375,1164.1375,1601.5395,1545.431125,1554.292,1677.792375,1659.335625,1738.784,1821.256625,1776.734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.855375,1579.702875,0.0,1209.121625,1701.63675,1085.969375,1622.58175,1176.94175,1816.997875,1017.5704375,796.7930625,605.648625,1779.208125,0.0,1179.6295,636.7846875,1351.48,1216.22525,1006.012,876.52375,869.5015,1706.797125,1730.4125,992.670375,1227.069375,1158.100375,1597.76975,1540.149125,1548.347875,1674.668625,1653.098,1734.922125,1820.452,1770.18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.91875,1585.94875,0.0,1215.331375,1706.81075,1091.733625,1626.954,1181.154375,1821.1975,1021.42425,800.4320625,608.2473125,1782.779375,0.0,1181.393,635.307875,1352.154375,1216.154375,1004.3964375,873.7981875,865.7636875,1708.4395,1731.7895,986.9078125,1223.6505,1152.073625,1594.021375,1534.87975,1542.4115,1671.566875,1646.86575,1731.07925,1819.672125,1763.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.98825,1592.199875,0.0,1221.549125,1711.9965,1097.511875,1631.343875,1185.39225,1825.41275,1025.310625,804.1155625,610.914875,1786.3705,0.0,1183.19525,633.9045,1352.86325,1216.12275,1002.827125,871.12025,862.06575,1710.1085,1733.192125,981.161,1220.261125,1146.057625,1590.294625,1529.62325,1536.483125,1668.487375,1640.639,1727.25575,1818.91725,1757.10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.06375,1598.456125,0.0,1227.77475,1717.194,1103.303875,1635.751375,1189.65525,1829.6435,1029.229125,807.8428125,613.6504375,1789.981375,0.0,1185.036,632.575,1353.60675,1216.130125,1001.30425,868.4904375,858.408375,1711.803875,1734.62025,975.430125,1216.9015,1140.052375,1586.5895,1524.37975,1530.5625,1665.43025,1634.417875,1723.451375,1818.187375,1750.562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
