576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542705237865448,0.0,0.0,0.0,0.0,0.4013901352882385,0.35921043157577515,0.0,0.45982223749160767,0.18819375336170197,0.25372591614723206,0.7191702127456665,0.46226251125335693,0.9705109000205994,0.4352792203426361,0.9257952570915222,0.24093982577323914,0.8154199719429016,0.4709113538265228,0.3968667984008789,0.2198885977268219,0.5110164284706116,0.3547942042350769,0.31339848041534424,0.2673875093460083,0.2305571585893631,0.19758696854114532,0.21424227952957153,0.20158199965953827,0.20683884620666504,0.18834613263607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521387040615082,0.0,0.0,0.0,0.0,0.3981587886810303,0.3569328188896179,0.0,0.4566558003425598,0.18704718351364136,0.25249797105789185,0.7149046063423157,0.46031710505485535,0.9646109342575073,0.4347735047340393,0.9298297762870789,0.24032531678676605,0.822746992111206,0.472273051738739,0.3976813852787018,0.21975502371788025,0.5153094530105591,0.3572087287902832,0.31562963128089905,0.2686140835285187,0.23119652271270752,0.19774217903614044,0.21594293415546417,0.2027275115251541,0.208587646484375,0.1900801807641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25002169609069824,0.0,0.0,0.0,0.0,0.3949553966522217,0.354663223028183,0.0,0.4535062909126282,0.18590061366558075,0.2512686252593994,0.7106267809867859,0.4583604633808136,0.9586411714553833,0.43424373865127563,0.9337508678436279,0.23970353603363037,0.8301423788070679,0.47361335158348083,0.39847829937934875,0.21961328387260437,0.5196458101272583,0.3596348464488983,0.31787195801734924,0.26983731985092163,0.2318289577960968,0.19788996875286102,0.21765074133872986,0.203872412443161,0.21034494042396545,0.19182337820529938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247918039560318,0.0,0.0,0.0,0.0,0.3917796015739441,0.3524017632007599,0.0,0.45037373900413513,0.18475407361984253,0.25003740191459656,0.7063385248184204,0.4563930928707123,0.9526077508926392,0.4336901009082794,0.9375534653663635,0.23907454311847687,0.8376059532165527,0.47493183612823486,0.3992573022842407,0.21946342289447784,0.5240262150764465,0.36207255721092224,0.320125550031662,0.27105677127838135,0.23245441913604736,0.19803030788898468,0.21936574578285217,0.20501667261123657,0.21211080253124237,0.19357582926750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582761526107788,0.0,0.0,0.0,0.0,0.3886309862136841,0.350148469209671,0.0,0.4472581446170807,0.18360760807991028,0.24880442023277283,0.702041506767273,0.4544154107570648,0.9465166330337524,0.43311282992362976,0.9412325024604797,0.2384384423494339,0.8451374769210815,0.4762280285358429,0.40001824498176575,0.21930544078350067,0.5284512639045715,0.36452189087867737,0.32239046692848206,0.2722719609737396,0.23307278752326965,0.19816318154335022,0.2210880070924759,0.20616021752357483,0.21388527750968933,0.19533762335777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375025928020477,0.0,0.0,0.0,0.0,0.385509192943573,0.34790337085723877,0.0,0.4441595673561096,0.18246126174926758,0.2475697547197342,0.697737455368042,0.4524279236793518,0.9403735399246216,0.4325120449066162,0.9447829127311707,0.23779529333114624,0.8527364730834961,0.4775014817714691,0.40076085925102234,0.21913935244083405,0.5329216718673706,0.3669827878475189,0.32466673851013184,0.27348360419273376,0.2336840182542801,0.19828855991363525,0.222817525267601,0.2073030024766922,0.2156684547662735,0.19710887968540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168582260608673,0.0,0.0,0.0,0.0,0.3824138641357422,0.3456665575504303,0.0,0.44107797741889954,0.1813150942325592,0.24633349478244781,0.6934279203414917,0.45043107867240906,0.9341839551925659,0.43188798427581787,0.9481996893882751,0.23714520037174225,0.860402524471283,0.4787518084049225,0.4014849364757538,0.21896520256996155,0.5374379754066467,0.36945533752441406,0.3269543945789337,0.27469146251678467,0.2342880219221115,0.19840644299983978,0.2245543897151947,0.20844495296478271,0.21746040880680084,0.19888967275619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963415622711182,0.0,0.0,0.0,0.0,0.3793445825576782,0.3434380292892456,0.0,0.4380134642124176,0.18016915023326874,0.24509572982788086,0.6891143321990967,0.4484252631664276,0.9279531240463257,0.43124085664749146,0.9514778852462769,0.2364882081747055,0.8681351542472839,0.4799785614013672,0.40219032764434814,0.21878300607204437,0.542000949382782,0.371939480304718,0.32925352454185486,0.2758953869342804,0.23488472402095795,0.1985168159008026,0.22629860043525696,0.2095860093832016,0.21926119923591614,0.20068010687828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375951111316681,0.0,0.0,0.0,0.0,0.3763010501861572,0.34121784567832947,0.0,0.43496596813201904,0.17902345955371857,0.2438565492630005,0.6847983598709106,0.44641098380088806,0.9216861724853516,0.4305708706378937,0.9546126127243042,0.23582443594932556,0.8759335875511169,0.4811812937259674,0.4028767943382263,0.2185927778482437,0.5466112494468689,0.3744352161884308,0.33156415820121765,0.27709531784057617,0.23547403514385223,0.19861966371536255,0.22805023193359375,0.21072609722614288,0.22107093036174774,0.202480286359787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23556853830814362,0.0,0.0,0.0,0.0,0.37328284978866577,0.3390060365200043,0.0,0.43193548917770386,0.17787806689739227,0.24261604249477386,0.6804812550544739,0.44438865780830383,0.9153879880905151,0.42987823486328125,0.9575991630554199,0.235153928399086,0.8837970495223999,0.4823595881462097,0.403544157743454,0.21839456260204315,0.5512694716453552,0.37694257497787476,0.3338863253593445,0.2782910466194153,0.2360558956861496,0.1987149566411972,0.22980929911136627,0.21186517179012299,0.22288964688777924,0.20429031550884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355430364608765,0.0,0.0,0.0,0.0,0.37028968334198,0.3368026614189148,0.0,0.42892202734947205,0.17673301696777344,0.24137426912784576,0.676164448261261,0.44235867261886597,0.9090631008148193,0.4291631579399109,0.9604328274726868,0.23447678983211517,0.8917247653007507,0.4835130274295807,0.4041922092437744,0.2181883603334427,0.555976390838623,0.37946152687072754,0.3362200856208801,0.27948251366615295,0.23663023114204407,0.19880270957946777,0.2315758615732193,0.21300315856933594,0.22471745312213898,0.20611029863357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23155225813388824,0.0,0.0,0.0,0.0,0.3673211634159088,0.33460769057273865,0.0,0.4259255826473236,0.17558833956718445,0.24013134837150574,0.6718491911888123,0.4403214454650879,0.9027160406112671,0.4284259080886841,0.9631091952323914,0.23379307985305786,0.8997157216072083,0.4846411943435669,0.4048207998275757,0.2179742157459259,0.5607326626777649,0.38199204206466675,0.338565468788147,0.28066954016685486,0.2371969372034073,0.19888290762901306,0.23334994912147522,0.21413999795913696,0.22655440866947174,0.20794034004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956226766109467,0.0,0.0,0.0,0.0,0.3643769919872284,0.3324211835861206,0.0,0.42294612526893616,0.0,0.23888735473155975,0.6675367951393127,0.4382774233818054,0.8963510394096375,0.42766669392585754,0.9656238555908203,0.23310290277004242,0.9077686667442322,0.4857436716556549,0.4054296910762787,0.217752143740654,0.5655390620231628,0.38453415036201477,0.3409225046634674,0.28185200691223145,0.23775596916675568,0.19895552098751068,0.23513160645961761,0.2152756154537201,0.2284005880355835,0.20978055894374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758418321609497,0.0,0.0,0.0,0.0,0.36145681142807007,0.33024317026138306,0.0,0.4199836254119873,0.0,0.2376423478126526,0.663228452205658,0.4362269937992096,0.8899720311164856,0.4268857538700104,0.9679727554321289,0.23240633308887482,0.9158823490142822,0.4868200719356537,0.40601876378059387,0.21752218902111053,0.5703962445259094,0.38708776235580444,0.3432912230491638,0.2830297648906708,0.23830725252628326,0.19902056455612183,0.23692086338996887,0.21640993654727936,0.2302560806274414,0.21163102984428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256179004907608,0.0,0.0,0.0,0.0,0.3585602939128876,0.3280736804008484,0.0,0.4170380234718323,0.0,0.2363964170217514,0.6589252352714539,0.43417051434516907,0.8835829496383667,0.42608335614204407,0.9701518416404724,0.23170344531536102,0.9240554571151733,0.4878699779510498,0.4065878093242645,0.21728438138961792,0.5753049254417419,0.38965287804603577,0.345671683549881,0.2842026948928833,0.2388506829738617,0.1990780085325241,0.23871777951717377,0.21754290163516998,0.23212097585201263,0.21349188685417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22366325557231903,0.0,0.0,0.0,0.0,0.35568714141845703,0.3259127140045166,0.0,0.41410934925079346,0.0,0.23514965176582336,0.654628336429596,0.43210843205451965,0.8771874308586121,0.42525970935821533,0.9721575379371643,0.230994313955307,0.9322862029075623,0.4888930022716522,0.4071366488933563,0.21703873574733734,0.5802658796310425,0.39222949743270874,0.3480639159679413,0.28537067770957947,0.23938623070716858,0.19912785291671753,0.2405223846435547,0.218674436211586,0.23399531841278076,0.2153632491827011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217201292514801,0.0,0.0,0.0,0.0,0.3528370261192322,0.3237602710723877,0.0,0.4111974835395813,0.0,0.23390211164951324,0.6503387689590454,0.4300410747528076,0.8707889318466187,0.42441514134407043,0.9739862084388733,0.23027904331684113,0.9405729174613953,0.4898887574672699,0.4076651632785797,0.21678529679775238,0.5852798223495483,0.3948175609111786,0.3504679501056671,0.28653350472450256,0.23991379141807556,0.19917011260986328,0.24233470857143402,0.21980446577072144,0.23587922751903534,0.2172452211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978840231895447,0.0,0.0,0.0,0.0,0.35000962018966675,0.32161638140678406,0.0,0.4083024561405182,0.0,0.2326538860797882,0.6460574865341187,0.4279688000679016,0.8643907308578491,0.4235498309135437,0.975634753704071,0.22955767810344696,0.9489136934280396,0.4908568859100342,0.40817317366600037,0.21652407944202423,0.5903475284576416,0.39741700887680054,0.35288378596305847,0.2876911163330078,0.24043329060077667,0.19920475780963898,0.24415479600429535,0.22093293070793152,0.23777276277542114,0.21913790702819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178679257631302,0.0,0.0,0.0,0.0,0.34720462560653687,0.3194810450077057,0.0,0.4054241478443146,0.0,0.23140503466129303,0.6417855620384216,0.42589202523231506,0.8579959273338318,0.422664076089859,0.9771001935005188,0.22883033752441406,0.9573062658309937,0.49179697036743164,0.40866053104400635,0.21625514328479767,0.5954697132110596,0.4000277817249298,0.35531148314476013,0.2888433337211609,0.24094468355178833,0.19923178851604462,0.24598270654678345,0.22205974161624908,0.23967599868774414,0.22104144096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159586101770401,0.0,0.0,0.0,0.0,0.34442174434661865,0.317354291677475,0.0,0.40256255865097046,0.0,0.23015564680099487,0.6375237703323364,0.42381107807159424,0.8516075015068054,0.42175817489624023,0.9783799648284912,0.2280970811843872,0.9657483100891113,0.492708683013916,0.40912705659866333,0.21597851812839508,0.6006472110748291,0.4026498794555664,0.3577510118484497,0.28998997807502747,0.24144786596298218,0.1992512047290802,0.24781844019889832,0.22318482398986816,0.2415890395641327,0.22295592725276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406029164791107,0.0,0.0,0.0,0.0,0.3416607081890106,0.31523609161376953,0.0,0.3997175693511963,0.0,0.2289057821035385,0.6332730650901794,0.4217262864112854,0.8452281951904297,0.4208323657512665,0.9794716238975525,0.22735799849033356,0.9742372632026672,0.49359163641929626,0.40957266092300415,0.21569421887397766,0.6058806777000427,0.40528321266174316,0.36020246148109436,0.29113098978996277,0.24194280803203583,0.19926299154758453,0.24966207146644592,0.22430811822414398,0.24351195991039276,0.22488150000572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217286586761475,0.0,0.0,0.0,0.0,0.3389211893081665,0.31312647461891174,0.0,0.39688920974731445,0.0,0.22765551507472992,0.6290342211723328,0.4196380078792572,0.8388606905937195,0.41988691687583923,0.9803732633590698,0.22661316394805908,0.9827702641487122,0.4944455027580261,0.4099971652030945,0.215402290225029,0.6111710071563721,0.4079277515411377,0.3626658022403717,0.2922661304473877,0.24242940545082092,0.19926717877388,0.25151363015174866,0.22542952001094818,0.24544483423233032,0.2268182635307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21029622852802277,0.0,0.0,0.0,0.0,0.3362029194831848,0.3110254406929016,0.0,0.394077330827713,0.0,0.22640490531921387,0.6248080134391785,0.4175465703010559,0.8325074315071106,0.41892209649086,0.9810831546783447,0.22586265206336975,0.9913442134857178,0.49526992440223694,0.41040048003196716,0.21510279178619385,0.6165189743041992,0.41058334708213806,0.3651410639286041,0.2933953106403351,0.2429075986146927,0.19926373660564423,0.25337326526641846,0.22654898464679718,0.24738776683807373,0.22876636683940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084302455186844,0.0,0.0,0.0,0.0,0.3335056006908417,0.30893296003341675,0.0,0.3912819027900696,0.0,0.22515402734279633,0.6205952167510986,0.41545233130455017,0.8261707425117493,0.417938232421875,0.9816001057624817,0.22510656714439392,0.9999557733535767,0.49606460332870483,0.41078242659568787,0.21479572355747223,0.6219252943992615,0.41324999928474426,0.3676282465457916,0.2945183515548706,0.24337732791900635,0.1992526799440384,0.25524282455444336,0.22766640782356262,0.24934081733226776,0.23072589933872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657479763031006,0.0,0.0,0.0,0.0,0.330828994512558,0.30684906244277954,0.0,0.388502836227417,0.0,0.22390294075012207,0.6163965463638306,0.4133555591106415,0.8198528289794922,0.41693559288978577,0.98192298412323,0.22434495389461517,1.0086013078689575,0.49682921171188354,0.4111429452896118,0.2144811600446701,0.6273908019065857,0.41592761874198914,0.3701273500919342,0.2956351339817047,0.24383851885795593,0.1992340087890625,0.25712013244628906,0.22878172993659973,0.25130409002304077,0.2326970249414444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20472979545593262,0.0,0.0,0.0,0.0,0.3281727731227875,0.3047737181186676,0.0,0.38574010133743286,0.0,0.22265172004699707,0.612212598323822,0.4112565517425537,0.8135557770729065,0.4159144461154938,0.9820513725280762,0.22357793152332306,1.0172767639160156,0.4975633919239044,0.41148191690444946,0.21415911614894867,0.6329163312911987,0.41861608624458313,0.37263840436935425,0.2967454791069031,0.24429111182689667,0.19920772314071655,0.2590053975582123,0.22989484667778015,0.25327765941619873,0.23467984795570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289508998394012,0.0,0.0,0.0,0.0,0.32553669810295105,0.3027069568634033,0.0,0.38299354910850525,0.0,0.2214004397392273,0.6080440878868103,0.4091556668281555,0.807281494140625,0.4148750901222229,0.9819849133491516,0.22280554473400116,1.0259778499603271,0.49826690554618835,0.41179919242858887,0.2138296365737915,0.6385026574134827,0.4213152825832367,0.37516137957572937,0.29784926772117615,0.24473504722118378,0.19917382299900055,0.2608986794948578,0.2310056835412979,0.2552638649940491,0.23667451739311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107059180736542,0.0,0.0,0.0,0.0,0.3229205310344696,0.3006487190723419,0.0,0.38026317954063416,0.0,0.22014912962913513,0.6038915514945984,0.4070531725883484,0.8010317087173462,0.4138178527355194,0.9817237854003906,0.22202791273593903,1.0347000360488892,0.4989394545555115,0.41209471225738525,0.2134927660226822,0.6441506147384644,0.42402517795562744,0.37769627571105957,0.2989462912082672,0.2451702356338501,0.1991323083639145,0.2627999782562256,0.23211416602134705,0.25726020336151123,0.2386811524629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925619661808014,0.0,0.0,0.0,0.0,0.32032397389411926,0.2985990345478058,0.0,0.37754884362220764,0.0,0.21889786422252655,0.599755585193634,0.4049493670463562,0.7948082685470581,0.41274294257164,0.9812684655189514,0.22124508023262024,1.043438196182251,0.4995807111263275,0.4123683571815491,0.2131485491991043,0.6498610377311707,0.42674559354782104,0.38024312257766724,0.3000364601612091,0.24559664726257324,0.19908319413661957,0.26470935344696045,0.2332201898097992,0.2592669725418091,0.2406998872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745178520679474,0.0,0.0,0.0,0.0,0.31774675846099854,0.29655787348747253,0.0,0.3748505115509033,0.0,0.21764671802520752,0.5956366062164307,0.40284451842308044,0.7886126637458801,0.41165074706077576,0.9806198477745056,0.22045713663101196,1.0521868467330933,0.5001904964447021,0.41262006759643555,0.21279703080654144,0.6556347608566284,0.42947646975517273,0.3828018605709076,0.3011195659637451,0.24601419270038605,0.19902649521827698,0.2666268050670624,0.23432369530200958,0.2612842917442322,0.24273087084293365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
