553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.372375,1821.03025,0.0,1638.8085,0.0,0.0,1438.039625,1344.86625,1272.819,1590.812875,1180.033875,1310.0575,1016.7455,837.5795,1692.641625,770.8526875,1019.034625,766.9885,0.0,667.14475,0.0,1038.3981875,597.387125,1480.218875,560.9223125,684.369875,580.308625,724.8375625,1128.59,1637.939625,688.9805625,1176.1,813.72225,923.6866875,948.7645625,1129.201,1027.2078125,1187.506375,1219.019875,1392.8525,1611.190375,1491.87425,1486.414125,1684.77475,1560.275375,1658.795375,1808.986,1790.32125,1820.924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.9685,1827.485375,0.0,1645.285125,0.0,0.0,1444.40625,1351.067375,1279.0635,1596.33375,1186.16225,1315.612625,1022.4295,842.7639375,1696.962375,775.5871875,1023.3076875,771.249,0.0,670.723375,0.0,1041.120625,598.880375,1483.092125,560.0705625,684.0586875,578.3521875,722.9336875,1128.5845,1639.87625,685.3270625,1174.783,808.78275,918.39925,943.20475,1125.301125,1021.38925,1182.4985,1212.935875,1386.490375,1607.597125,1485.929375,1479.979125,1681.98925,1553.89975,1652.29925,1808.627625,1784.541375,1816.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.5665,0.0,0.0,1651.765,0.0,0.0,1450.777875,1357.27575,1285.31525,1601.86575,1192.299625,1321.181125,1028.1290625,847.974,1701.300625,780.3554375,1027.6105,775.549125,0.0,674.3550625,0.0,1043.882875,600.450875,1485.992625,559.304875,683.819125,576.4738125,721.092875,1128.622375,1641.84025,681.72525,1173.506125,803.87325,913.1345625,937.663875,1121.431125,1015.584875,1177.510625,1206.861125,1380.133625,1604.026,1479.993,1473.548625,1679.227875,1547.528875,1645.8065,1808.296,1778.76975,1811.214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.166625,0.0,0.0,1658.248125,0.0,0.0,1457.154375,1363.491125,1291.574,1607.408625,1198.44575,1326.76275,1033.8438125,853.209125,1705.656,785.1568125,1031.9428125,779.8881875,0.0,678.039,0.0,1046.6846875,602.098125,1488.92025,558.625625,683.65125,574.6743125,719.3155,1128.703875,1643.8315,678.1759375,1172.26975,798.99425,907.8930625,932.142125,1117.5915,1009.795125,1172.543125,1200.7955,1373.78225,1600.477375,1474.065625,1467.122625,1676.490875,1541.162625,1639.31675,1807.991,1773.006375,1806.37925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.734375,0.0,0.0,1463.53575,1369.7135,1297.83975,1612.962375,1204.600375,1332.357375,1039.5735625,858.468875,1710.0285,789.99075,1036.3041875,784.265625,0.0,681.774375,0.0,1049.52575,603.8214375,1491.87475,558.033,683.5550625,572.9543125,717.602125,1128.828625,1645.849625,674.6799375,1171.073875,794.1464375,902.675125,926.64,1113.782625,1004.020125,1167.596125,1194.739375,1367.4365,1596.951125,1468.147,1460.701125,1673.77825,1534.80125,1632.830375,1807.71275,1767.25125,1801.558,1835.727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.22375,0.0,0.0,1469.92175,1375.942875,1304.11225,1618.52675,1210.763625,1337.964875,1045.3180625,863.75275,1714.418,794.856625,1040.6941875,788.6806875,0.0,685.5603125,0.0,1052.405625,605.6201875,1494.856,557.527375,683.53075,571.314625,715.953125,1128.996875,1647.894875,671.2381875,1169.91875,789.330375,897.481125,921.1578125,1110.004625,998.2601875,1162.670125,1188.692875,1361.09625,1593.447625,1462.2375,1454.28425,1671.090375,1528.44475,1626.34725,1807.46125,1761.5045,1796.7505,1829.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.71625,0.0,0.0,1476.312625,1382.178875,1310.3915,1624.101875,1216.935,1343.585,1051.077125,869.060375,1718.824375,799.753875,1045.1125625,793.1328125,0.0,689.396,0.0,1055.324,607.4936875,1497.863875,557.109,683.578125,569.7559375,714.369,1129.208625,1649.967,667.8514375,1168.804375,784.5465625,892.3115625,915.6959375,1106.257875,992.5155625,1157.76525,1182.656,1354.76175,1589.966875,1456.337125,1447.872,1668.427125,1522.093125,1619.867375,1807.2365,1755.766375,1791.957,1822.614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.21175,0.0,0.0,1482.708,1388.4215,1316.677375,1629.687375,1223.11475,1349.217625,1056.850375,874.3913125,1723.247375,804.6818125,1049.558875,797.621375,0.0,693.2805625,0.0,1058.28075,609.4411875,1500.898125,556.778,683.6973125,568.278875,712.8501875,1129.463625,1652.065875,664.5205625,1167.731,779.795625,887.166875,910.2546875,1102.542875,986.7865625,1152.88175,1176.629,1348.433,1586.509125,1450.446,1441.4645,1665.788625,1515.746625,1613.391,1807.038375,1750.03675,1787.1775,1816.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.710375,0.0,0.0,1489.107875,1394.67075,1322.969875,1635.28325,1229.3025,1354.862625,1062.637625,879.7450625,1727.687,809.64,1054.03275,802.14575,0.0,697.21325,0.0,1061.275375,611.462125,1503.958625,556.534625,683.88825,566.884125,711.397125,1129.762,1654.191375,661.2464375,1166.6985,775.07825,882.0474375,904.8345,1098.85975,981.073375,1148.019875,1170.612125,1342.110125,1583.0745,1444.56425,1435.06175,1663.175125,1509.405125,1606.918,1806.867125,1744.31575,1782.412125,1809.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.211875,0.0,0.0,1495.512375,1400.9265,1329.26875,1640.8895,1235.498125,1360.51975,1068.438625,885.12125,1732.143,814.6278125,1058.534,806.70525,0.0,701.1931875,0.0,1064.3075,613.5556875,1507.045125,556.378875,684.1508125,565.57225,710.010125,1130.10375,1656.343375,658.029875,1165.70725,770.395,876.95375,899.4356875,1095.208875,975.376375,1143.18,1164.605375,1335.79325,1579.66325,1438.692,1428.663875,1660.58675,1503.06875,1600.448375,1806.722625,1738.6035,1777.661,1802.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.716375,0.0,0.0,1501.921125,1407.188625,1335.573875,1646.50575,1241.701625,1366.188875,1074.25325,890.5194375,1736.615375,819.64475,1063.062,811.299375,0.0,705.2195625,0.0,1067.377,615.7210625,1510.15775,556.3109375,684.485,564.343875,708.6896875,1130.48875,1658.521875,654.87175,1164.757125,765.7465,871.8861875,894.05875,1091.590625,969.695875,1138.3625,1158.609,1329.482375,1576.275375,1432.829375,1422.271,1658.0235,1496.73775,1593.982375,1806.605,1732.90025,1772.92425,1796.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.223625,0.0,0.0,1508.334375,1413.457125,1341.885375,1652.132125,1247.91275,1371.87,1080.081125,895.93925,1741.103875,824.6901875,1067.616625,815.9275625,0.0,709.2915625,0.0,1070.483375,617.957625,1513.296,556.33075,684.890625,563.1995,707.4361875,1130.917,1660.72675,651.772875,1163.8485,761.133375,866.8453125,888.704,1088.005375,964.032125,1133.5675,1152.623125,1323.17775,1572.911,1426.976625,1415.883125,1655.485625,1490.411875,1587.52,1806.514,1727.205875,1768.201875,1789.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.733875,0.0,0.0,1514.751875,1419.73175,1348.202875,1657.7685,1254.1315,1377.562625,1085.92225,901.38025,1745.608375,829.76375,1072.197375,820.589125,0.0,713.4085,0.0,1073.6265,620.2645,1516.459875,556.438375,685.367625,562.139625,706.249875,1131.388375,1662.957875,648.734125,1162.98125,756.556375,861.8315625,883.3719375,1084.45325,958.385375,1128.79525,1146.648,1316.87925,1569.5705,1421.133625,1409.500375,1652.973125,1484.0915,1581.061125,1806.449875,1721.5205,1763.49425,1783.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.246875,0.0,0.0,1521.173625,1426.0125,1354.5265,1663.4145,1260.357625,1383.267,1091.776125,906.842125,1750.128875,834.86475,1076.804125,825.2835,0.0,717.5695,0.0,1076.80575,622.6409375,1519.64925,556.63375,685.9158125,561.164875,705.1311875,1131.903,1665.215125,645.756375,1162.1555,752.0160625,856.8454375,878.062875,1080.934875,952.756,1124.04625,1140.68375,1310.587125,1566.253875,1415.300625,1403.12275,1650.486125,1477.7765,1574.606,1806.4125,1715.844375,1758.801375,1776.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.762625,0.0,0.0,1527.5995,1432.29925,1360.856125,1669.070375,1266.591125,1388.982625,1097.642625,912.3244375,1754.665125,839.99275,1081.43625,830.01025,0.0,721.773875,0.0,1080.021125,625.0861875,1522.86375,556.9166875,686.5350625,560.2755,704.080375,1132.460625,1667.498375,642.8405,1161.371375,747.513125,851.887375,872.777375,1077.450375,947.1443125,1119.320625,1134.730625,1304.301375,1562.96125,1409.477875,1396.7505,1648.024875,1471.467,1568.154625,1806.402,1710.177375,1754.12325,1770.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.281125,0.0,0.0,1534.029625,1438.591875,1367.191625,1674.735875,1272.831875,1394.709625,1103.52175,917.8268125,1759.217,845.1473125,1086.093625,834.7686875,0.0,726.0208125,0.0,1083.272,627.599375,1526.1035,557.2871875,687.2251875,559.472,703.0978125,1133.06125,1669.8075,639.98725,1160.629,743.0483125,846.9579375,867.5156875,1074.0,941.550625,1114.61875,1128.788625,1298.02225,1559.693,1403.665375,1390.3835,1645.589375,1465.163125,1561.707,1806.418125,1704.51975,1749.46025,1763.722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.80225,0.0,0.0,1540.463625,1444.8905,1373.53275,1680.41075,1279.079625,1400.44775,1109.413,923.348875,1763.784375,850.327875,1090.775875,839.5583125,0.0,730.3095625,0.0,1086.55825,630.17975,1529.36825,557.7450625,687.985875,558.7548125,702.18375,1133.70475,1672.1425,637.1975625,1159.9285,738.62225,842.0575625,862.2784375,1070.584375,935.9753125,1109.940875,1122.858125,1291.74975,1556.449,1397.86325,1384.021875,1643.179875,1458.865,1555.26325,1806.46125,1698.871625,1744.81225,1757.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.326125,0.0,0.0,1546.90175,1451.19475,1379.87975,1686.095125,1285.334375,1406.19675,1115.316375,928.890375,1768.36725,855.534,1095.48275,844.378625,0.0,734.6394375,0.0,1089.8795,632.8264375,1532.657625,558.29,688.8169375,558.124125,701.3384375,1134.39125,1674.503125,634.47225,1159.26975,734.235625,837.1868125,857.0659375,1067.203625,930.418625,1105.2875,1116.939125,1285.483875,1553.2295,1392.071625,1377.66575,1640.79625,1452.572625,1548.823375,1806.531,1693.233,1740.1795,1750.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.852625,0.0,0.0,1553.34375,1457.50475,1386.23225,1691.788875,1291.596125,1411.956625,1121.231625,934.4508125,1772.96525,860.7651875,1100.21375,849.2290625,0.0,739.0096875,0.0,1093.2355,635.538625,1535.97175,558.9218125,689.7181875,557.5803125,700.5621875,1135.1205,1676.889375,631.812125,1158.653,729.88925,832.34625,851.87875,1063.858125,924.8809375,1100.658625,1111.032,1279.225,1550.03475,1386.29075,1371.31525,1638.438875,1446.286,1542.387375,1806.627625,1687.604,1735.562125,1744.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.381625,0.0,0.0,1559.789625,1463.820375,1392.59025,1697.49175,1297.864625,1417.72725,1127.1585,940.0299375,1777.578625,866.021,1104.968625,854.1090625,0.0,743.4195,0.0,1096.62575,638.3154375,1539.31025,559.6401875,690.68925,557.1236875,699.8551875,1135.892375,1679.301125,629.218,1158.07825,725.5838125,827.5363125,846.7173125,1060.54825,919.362625,1096.054875,1105.136875,1272.973,1546.864875,1380.52075,1364.970375,1636.10775,1440.005375,1535.955375,1806.751,1681.98475,1730.96025,1737.611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.913125,0.0,0.0,1566.239375,1470.141625,1398.95375,1703.20375,1304.13975,1423.508375,1133.096875,945.627375,1782.206875,871.3009375,1109.747125,859.0181875,0.0,747.8683125,0.0,1100.050125,641.1560625,1542.673125,560.44475,691.7299375,556.754375,699.2176875,1136.707,1681.738125,626.6908125,1157.5455,721.3200625,822.757625,841.582125,1057.274375,913.864,1091.476375,1099.254,1266.728125,1543.719875,1374.761625,1358.63125,1633.803,1433.73075,1529.5275,1806.901125,1676.375375,1726.374,1731.090875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.44725,0.0,0.0,1572.692875,1476.468125,1405.322625,1708.92475,1310.421375,1429.299875,1139.0465,951.2428125,1786.85,876.604625,1114.549,863.9559375,0.0,752.355375,0.0,1103.508125,644.0596875,1546.060125,561.33525,692.8398125,556.4725625,698.6498125,1137.564,1684.200375,624.23125,1157.055,717.0986875,818.0106875,836.473625,1054.03675,908.3854375,1086.923625,1093.3835,1260.490375,1540.600125,1369.013625,1352.298,1631.524625,1427.46225,1523.10375,1807.078125,1670.775875,1721.8035,1724.572625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.983875,0.0,0.0,1579.150125,1482.800125,1411.69675,1714.654625,1316.7095,1435.10175,1145.00725,956.8759375,1791.508,881.931625,1119.37375,868.9218125,0.0,756.88,0.0,1106.999625,647.0254375,1549.471,562.3111875,694.0186875,556.278375,698.15175,1138.4635,1686.687875,621.8401875,1156.606625,712.9204375,813.296125,831.3923125,1050.83575,902.927375,1082.39675,1087.5255,1254.259875,1537.50575,1363.276875,1345.970625,1629.273,1421.2,1516.68425,1807.281875,1665.1865,1717.248875,1718.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
