502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806257247924805,0.0,0.8067348599433899,0.0,0.0,0.0,0.0,0.33009815216064453,0.0,1.7595860958099365,2.8137073516845703,0.45607444643974304,0.0,1.3567800521850586,1.6785006523132324,1.0933977365493774,1.688761830329895,3.7147533893585205,3.576768636703491,6.115512847900391,5.701273441314697,0.0,0.5136018991470337,5.282289981842041,3.9740183353424072,1.9886760711669922,0.630531370639801,2.549306631088257,4.404787063598633,5.984877586364746,5.036021709442139,5.583382606506348,5.146032333374023,0.16002143919467926,3.2563316822052,4.28519344329834,5.597529888153076,5.995611667633057,3.713366985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806519508361816,0.0,0.8066161870956421,0.0,0.0,0.0,0.0,0.33282727003097534,0.0,1.7624695301055908,2.811038017272949,0.459149032831192,0.0,1.3529248237609863,1.6877927780151367,1.0981457233428955,1.6749976873397827,3.7064709663391113,3.573274612426758,6.120650768280029,5.712218284606934,0.0,0.5217035412788391,5.277236461639404,3.9750330448150635,1.9839435815811157,0.6348611116409302,2.543288230895996,4.399261474609375,5.988772869110107,5.041093826293945,5.588179111480713,5.1433587074279785,0.16462932527065277,3.2531628608703613,4.287126064300537,5.598175048828125,5.998429775238037,3.7127344608306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380678415298462,0.0,0.8064990639686584,0.0,0.0,0.0,0.0,0.335536926984787,0.0,1.7653254270553589,2.808403730392456,0.46217718720436096,0.0,1.3491060733795166,1.696861982345581,1.102869987487793,1.661498785018921,3.6982362270355225,3.5697951316833496,6.125767230987549,5.723134517669678,0.0,0.5298211574554443,5.271966457366943,3.9760804176330566,1.97921884059906,0.6391846537590027,2.5372447967529297,4.393716812133789,5.992713928222656,5.046200752258301,5.592984199523926,5.140653610229492,0.16925205290317535,3.249962329864502,4.2890801429748535,5.598825931549072,6.001264572143555,3.7120964527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380704879760742,0.0,0.806383490562439,0.0,0.0,0.0,0.0,0.338227242231369,0.0,1.7681540250778198,2.8058037757873535,0.46515998244285583,0.0,1.3453233242034912,1.7057147026062012,1.1075705289840698,1.6482625007629395,3.6900503635406494,0.0,6.130862236022949,5.734020233154297,0.0,0.5379538536071777,5.2664666175842285,3.9771616458892822,1.9745019674301147,0.643501877784729,2.5311763286590576,4.388153553009033,5.996701240539551,5.051342487335205,5.59779691696167,5.13791561126709,0.17388953268527985,3.246729850769043,4.291055679321289,5.599481582641602,6.004117012023926,3.7114531993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807313442230225,0.0,0.8062694668769836,0.0,0.0,0.0,0.0,0.34089842438697815,0.0,1.7709558010101318,2.8032376766204834,0.46809840202331543,0.0,1.3415762186050415,1.714357614517212,1.112247109413147,1.635285496711731,3.6819136142730713,0.0,6.135935306549072,5.744872570037842,0.0,0.5461005568504333,5.260721683502197,3.978278636932373,1.9697932004928589,0.6478126049041748,2.52508282661438,4.382571220397949,6.000734806060791,5.0565185546875,5.602617263793945,5.1351447105407715,0.1785416454076767,3.2434651851654053,4.29305362701416,5.600142955780029,6.006986618041992,3.7108044624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807578086853027,0.0,0.8061569333076477,0.0,0.0,0.0,0.0,0.3435506522655487,0.0,1.7737311124801636,2.8007047176361084,0.47099336981773376,0.0,1.3378641605377197,1.7227966785430908,1.1168999671936035,1.6225647926330566,3.6738266944885254,0.0,6.140986442565918,5.75568962097168,0.0,0.55426025390625,5.254715442657471,3.979433298110962,1.965092658996582,0.6521166563034058,2.518965005874634,4.3769707679748535,6.00481653213501,5.061729431152344,5.607445240020752,5.132340431213379,0.18320828676223755,3.2401676177978516,4.295073509216309,5.600809574127197,6.009873867034912,3.7101500034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380784273147583,0.0,0.8060458898544312,0.0,0.0,0.0,0.0,0.346184104681015,0.0,1.7764801979064941,2.7982044219970703,0.47384583950042725,0.0,1.3341869115829468,1.731037974357605,1.1215288639068604,1.61009681224823,3.66579008102417,0.0,6.146015644073486,5.7664690017700195,0.0,0.5624319911003113,5.248430252075195,3.9806272983551025,1.9604005813598633,0.6564140319824219,2.5128231048583984,4.371351718902588,6.008946418762207,5.0669755935668945,5.61228084564209,5.129501819610596,0.18788932263851166,3.2368366718292236,4.297115802764893,5.601481914520264,6.0127787590026855,3.7094900608062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808109760284424,0.0,0.805936336517334,0.0,0.0,0.0,0.0,0.348798930644989,0.0,1.7792034149169922,2.795736074447632,0.4766567349433899,0.0,1.330544114112854,1.739087462425232,1.1261340379714966,1.5978777408599854,3.6578047275543213,0.0,6.151022911071777,5.77720832824707,0.0,0.5706146359443665,5.241847038269043,3.981863260269165,1.9557172060012817,0.660704493522644,2.506657123565674,4.365715026855469,6.013124942779541,5.072256565093994,5.617123603820801,5.126628398895264,0.19258464872837067,3.2334723472595215,4.2991814613342285,5.60215950012207,6.0157012939453125,3.7088241577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808374404907227,0.0,0.8058282136917114,0.0,0.0,0.0,0.0,0.3513953387737274,0.0,1.781901240348816,2.7932989597320557,0.47942689061164856,0.0,1.3269354104995728,1.746950626373291,1.1307153701782227,1.5859040021896362,3.6498706340789795,0.0,6.156007766723633,5.787905216217041,0.0,0.5788072943687439,5.2349443435668945,3.9831430912017822,1.9510425329208374,0.6649879813194275,2.5004677772521973,4.360060691833496,6.017353534698486,5.077572345733643,5.621973037719727,5.123719692230225,0.19729411602020264,3.2300736904144287,4.301270484924316,5.602843284606934,6.018641948699951,3.7081527709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380864143371582,0.0,0.8057215213775635,0.0,0.0,0.0,0.0,0.35397350788116455,0.0,1.7845737934112549,2.7908928394317627,0.48215723037719727,0.0,1.3233603239059448,1.7546331882476807,1.1352729797363281,1.574171543121338,3.641988754272461,0.0,6.160970211029053,5.798558235168457,0.0,0.5870087742805481,5.227700233459473,3.9844696521759033,1.9463768005371094,0.6692643165588379,2.494255304336548,4.354389190673828,6.021632671356201,5.082923412322998,5.626829624176025,5.12077522277832,0.2020176202058792,3.2266407012939453,4.3033833503723145,5.603532314300537,6.021600246429443,3.707475423812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808908462524414,0.0,0.8056162595748901,0.0,0.0,0.0,0.0,0.35653355717658997,0.0,1.7872215509414673,2.7885167598724365,0.4848485291004181,0.0,1.319818377494812,1.7621403932571411,1.1398067474365234,1.5626763105392456,3.6341593265533447,0.0,6.165910720825195,5.809164524078369,0.0,0.5952180624008179,5.220088958740234,3.9858450889587402,1.9417202472686768,0.6735334396362305,2.4880199432373047,4.348700046539307,6.025963306427002,5.088309288024902,5.631692886352539,5.117794036865234,0.20675502717494965,3.223172426223755,4.305520534515381,5.604227542877197,6.024576663970947,3.706792116165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809173107147217,0.0,0.8055123686790466,0.0,0.0,0.0,0.0,0.359075665473938,0.0,1.7898447513580322,2.786170721054077,0.4875016510486603,0.0,1.3163094520568848,1.769477367401123,1.1443166732788086,1.551414132118225,3.626382827758789,0.0,6.170828819274902,5.819722652435303,0.0,0.603434145450592,5.212083339691162,3.9872727394104004,1.9370731115341187,0.6777952313423157,2.481761932373047,4.342994213104248,6.030345439910889,5.093730449676514,5.636562347412109,5.114775657653809,0.2115062028169632,3.2196691036224365,4.307682037353516,5.604928970336914,6.027571678161621,3.7061028480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380944013595581,0.0,0.805409848690033,0.0,0.0,0.0,0.0,0.36160004138946533,0.0,1.7924437522888184,2.783853530883789,0.4901173710823059,0.0,1.3128329515457153,1.7766491174697876,1.1488028764724731,1.540380835533142,3.618659496307373,0.0,6.175724506378174,5.830230236053467,0.0,0.6116559505462646,5.203652858734131,3.988755702972412,1.9324352741241455,0.6820494532585144,2.4754819869995117,4.3372721672058105,6.034780979156494,5.09918737411499,5.641438007354736,5.111719608306885,0.21627099812030792,3.2161295413970947,4.309869289398193,5.605636119842529,6.030584812164307,3.7054073810577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809707164764404,0.0,0.8053087592124939,0.0,0.0,0.0,0.0,0.36410683393478394,0.0,1.7950189113616943,2.7815654277801514,0.49269646406173706,0.0,1.3093887567520142,1.783660650253296,1.153265357017517,1.5295721292495728,3.610990047454834,0.0,6.18059778213501,5.840685844421387,0.0,0.619882345199585,5.194764137268066,3.9902968406677246,1.9278072118759155,0.6862961053848267,2.4691803455352783,4.331533908843994,6.039270401000977,5.104679107666016,5.64631986618042,5.108625411987305,0.22104927897453308,3.2125537395477295,4.312081336975098,5.606348991394043,6.033616542816162,3.7047059535980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809974193573,0.0,0.8052089214324951,0.0,0.0,0.0,0.0,0.36659619212150574,0.0,1.7975704669952393,2.7793052196502686,0.4952396750450134,0.0,1.3059762716293335,1.7905166149139404,1.15770423412323,1.5189837217330933,3.6033742427825928,0.0,6.18544864654541,5.85108757019043,0.0,0.6281123757362366,5.1853814125061035,3.9919002056121826,1.9231888055801392,0.6905350685119629,2.462857246398926,4.325779438018799,6.043814182281494,5.110206604003906,5.651207447052002,5.105491638183594,0.22584089636802673,3.2089412212371826,4.314319610595703,5.6070685386657715,6.0366668701171875,3.70399808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381024122238159,0.0,0.8051104545593262,0.0,0.0,0.0,0.0,0.36906829476356506,0.0,1.8000987768173218,2.7770729064941406,0.4977477490901947,0.0,1.3025951385498047,1.7972214221954346,1.1621192693710327,1.5086112022399902,3.595813035964966,0.0,6.190276622772217,5.861433029174805,0.0,0.6363447904586792,5.1754631996154785,3.9935693740844727,1.9185805320739746,0.6947661638259888,2.4565131664276123,4.320009231567383,6.048413276672363,5.115768909454346,5.656100749969482,5.102318286895752,0.23064571619033813,3.205291271209717,4.316584587097168,5.607794284820557,6.039735794067383,3.7032840251922607,5.124882698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810510635375977,0.0,0.8050132393836975,0.0,0.0,0.0,0.0,0.37152326107025146,0.0,1.8026039600372314,2.774867534637451,0.5002213716506958,0.0,1.2992452383041382,1.8037797212600708,1.166510820388794,1.4984503984451294,3.588306188583374,0.0,6.19508171081543,5.871721267700195,0.0,0.6445786952972412,5.1649651527404785,3.9953091144561768,1.9139822721481323,0.6989892721176147,2.450148344039917,4.3142242431640625,6.0530686378479,5.12136697769165,5.660999774932861,5.099104881286621,0.23546358942985535,3.201603412628174,4.318876266479492,5.608526229858398,6.042823791503906,3.702563524246216,5.1229400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381077766418457,0.0,0.8049173951148987,0.0,0.0,0.0,0.0,0.37396129965782166,0.0,1.805086612701416,2.7726891040802,0.5026612877845764,0.0,1.2959259748458862,1.8101955652236938,1.1708786487579346,1.4884967803955078,3.5808541774749756,0.0,6.199864387512207,5.881950378417969,0.0,0.6528128981590271,5.15383768081665,3.9971237182617188,1.9093942642211914,0.703204333782196,2.4437637329101562,4.30842399597168,6.057781219482422,5.127000331878662,5.665903568267822,5.095849514007568,0.24029435217380524,3.1978774070739746,4.321195125579834,5.609264850616455,6.045930862426758,3.701836585998535,5.120983600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811044692993164,0.0,0.8048227429389954,0.0,0.0,0.0,0.0,0.3763825595378876,0.0,1.8075467348098755,2.7705368995666504,0.5050681829452515,0.0,1.2926371097564697,1.816473126411438,1.1752229928970337,1.4787461757659912,3.5734572410583496,0.0,6.204624652862549,5.89211893081665,0.0,0.6610463261604309,5.142025947570801,3.9990181922912598,1.904816746711731,0.7074112296104431,2.437359094619751,4.302608966827393,6.062551498413086,5.132669448852539,5.670812129974365,5.09255313873291,0.24513785541057587,3.194112539291382,4.323541641235352,5.610010147094727,6.0490570068359375,3.7011032104492188,5.119013786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381131410598755,0.0,0.8047294020652771,0.0,0.0,0.0,0.0,0.37878718972206116,0.0,1.8099846839904785,2.7684106826782227,0.5074426531791687,0.0,1.28937828540802,1.822616457939148,1.1795438528060913,1.4691941738128662,3.566115617752075,0.0,6.209361553192139,5.902225017547607,0.0,0.6692779660224915,5.1294684410095215,4.000998020172119,1.900249719619751,0.7116098403930664,2.4309353828430176,4.296780109405518,6.067380905151367,5.138373374938965,5.675725936889648,5.0892133712768555,0.2499939501285553,3.1903085708618164,4.325916767120361,5.610761642456055,6.052202224731445,3.7003629207611084,5.117029190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811581134796143,0.0,0.8046372532844543,0.0,0.0,0.0,0.0,0.38117533922195435,0.0,1.8124009370803833,2.7663097381591797,0.5097853541374207,0.0,1.286149263381958,1.8286293745040894,1.1838412284851074,1.459836483001709,3.5588293075561523,0.0,6.214076042175293,5.912267684936523,0.0,0.677506685256958,5.1160969734191895,4.0030694007873535,1.8956935405731201,0.7158000469207764,2.424492597579956,4.2909369468688965,6.072269916534424,5.144113063812256,5.6806440353393555,5.0858306884765625,0.2548624575138092,3.186464548110962,4.328320503234863,5.611520290374756,6.0553669929504395,3.699615955352783,5.115030765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811850547790527,0.0,0.8045463562011719,0.0,0.0,0.0,0.0,0.3835471570491791,0.0,1.8147954940795898,2.7642335891723633,0.5120969414710999,0.0,1.282949447631836,1.8345155715942383,1.188115119934082,1.4506688117980957,3.55159854888916,0.0,6.2187676429748535,5.922245502471924,0.0,0.6857314109802246,5.101834774017334,4.005239009857178,1.8911480903625488,0.7199817299842834,2.4180314540863037,4.2850799560546875,6.077219486236572,5.149887561798096,5.685566425323486,5.082403659820557,0.25974321365356445,3.1825804710388184,4.330753803253174,5.612285614013672,6.05855131149292,3.698862314224243,5.113018035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381211996078491,0.0,0.8044566512107849,0.0,0.0,0.0,0.0,0.3859027922153473,0.0,1.8171688318252563,2.7621822357177734,0.514378011226654,0.0,1.2797788381576538,1.8402788639068604,1.1923657655715942,1.441686987876892,3.5444233417510986,0.0,6.2234368324279785,5.932156562805176,0.0,0.6939510703086853,5.086597442626953,4.007513999938965,1.8866137266159058,0.7241548299789429,2.4115524291992188,4.279210090637207,6.082231044769287,5.155697822570801,5.690493106842041,5.078932285308838,0.2646360397338867,3.1786553859710693,4.333216667175293,5.613057613372803,6.061755657196045,3.69810152053833,5.110990524291992,4.905240058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3812389373779297,0.0,0.8043681383132935,0.0,0.0,0.0,0.0,0.3882424235343933,0.0,1.8195210695266724,2.760154962539673,0.516629159450531,0.0,1.2766368389129639,1.8459224700927734,1.1965930461883545,1.4328869581222534,3.537303924560547,0.0,6.228082656860352,5.942000865936279,0.0,0.7021645903587341,5.07028865814209,4.009902477264404,1.8820905685424805,0.7283192276954651,2.4050559997558594,4.273327350616455,6.087305068969727,5.161543369293213,5.695423603057861,5.075414657592773,0.26954078674316406,3.1746890544891357,4.335710048675537,5.613837242126465,6.064979553222656,3.697333812713623,5.108948707580566,4.908125877380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
