461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22540515661239624,0.0,0.0,0.0,0.0,0.0,0.2158324122428894,0.2797917127609253,0.0,0.0,0.44910889863967896,0.3115857243537903,0.5590179562568665,0.36537063121795654,0.8068802356719971,0.17907950282096863,1.3147697448730469,0.5108157396316528,0.3924318850040436,0.1974247395992279,0.9674651622772217,0.5360237956047058,0.5088844895362854,0.2637847363948822,0.32687118649482727,0.18337306380271912,0.28413426876068115,0.3458026051521301,0.3601199984550476,0.3378882110118866,0.1956253945827484,0.20833957195281982,0.20009656250476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345998883247375,0.0,0.0,0.0,0.0,0.0,0.21415607631206512,0.27764055132865906,0.0,0.0,0.44581007957458496,0.309673935174942,0.5546307563781738,0.3637387156486511,0.8019466996192932,0.1781657636165619,1.3110873699188232,0.5099703669548035,0.39179474115371704,0.19678746163845062,0.9768003225326538,0.5387802720069885,0.5120007395744324,0.26379144191741943,0.3274799883365631,0.18302883207798004,0.285069078207016,0.34800010919570923,0.3627346158027649,0.3405722379684448,0.1966225504875183,0.21017876267433167,0.20149080455303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152626514434814,0.0,0.0,0.0,0.0,0.0,0.21248649060726166,0.2755015790462494,0.0,0.0,0.4425341784954071,0.30776697397232056,0.5502797365188599,0.3621017634868622,0.7969894409179688,0.17724992334842682,1.306850552558899,0.5090934634208679,0.39113932847976685,0.19614511728286743,0.9862275719642639,0.5415291786193848,0.5151231288909912,0.26378732919692993,0.3280755877494812,0.18267829716205597,0.28599652647972107,0.35020482540130615,0.3653649091720581,0.34327641129493713,0.1976177841424942,0.21202808618545532,0.20288781821727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960382163524628,0.0,0.0,0.0,0.0,0.0,0.21082362532615662,0.2733747065067291,0.0,0.0,0.4392811059951782,0.30586493015289307,0.5459646582603455,0.3604600429534912,0.7920113801956177,0.176332026720047,1.3020904064178467,0.5081853866577148,0.3904658555984497,0.1954977810382843,0.995746374130249,0.5442698001861572,0.5182512998580933,0.2637724280357361,0.328657865524292,0.18232150375843048,0.28691649436950684,0.3524166941642761,0.3680110275745392,0.3460010588169098,0.19861100614070892,0.21388764679431915,0.2042875736951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217692568898201,0.0,0.0,0.0,0.0,0.0,0.20916743576526642,0.2712598443031311,0.0,0.0,0.4360506236553192,0.30396783351898193,0.5416854023933411,0.3588137626647949,0.7870151996612549,0.1754121333360672,1.2968393564224243,0.5072466135025024,0.38977450132369995,0.194845512509346,1.0053561925888062,0.5470014214515686,0.5213848352432251,0.2637467384338379,0.32922664284706116,0.18195845186710358,0.28782880306243896,0.354635626077652,0.3706730604171753,0.3487463593482971,0.1996021717786789,0.21575751900672913,0.20569007098674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579235792160034,0.0,0.0,0.0,0.0,0.0,0.20751789212226868,0.26915568113327026,0.0,0.0,0.4328426420688629,0.30207574367523193,0.5374415516853333,0.3571631610393524,0.7820035219192505,0.0,1.2911310195922852,0.5062774419784546,0.3890654444694519,0.19418835639953613,1.0150562524795532,0.5497232675552368,0.524523138999939,0.26371023058891296,0.3297818601131439,0.18158921599388123,0.2887333929538727,0.35686150193214417,0.3733510673046112,0.3515125811100006,0.20059122145175934,0.21763785183429718,0.20709525048732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390308439731598,0.0,0.0,0.0,0.0,0.0,0.205874964594841,0.2670626640319824,0.0,0.0,0.429656982421875,0.30018872022628784,0.5332329869270325,0.3555084764957428,0.7769788503646851,0.0,1.2849987745285034,0.5052783489227295,0.3883388936519623,0.19352638721466064,1.0248457193374634,0.5524346232414246,0.5276657938957214,0.2636629343032837,0.33032336831092834,0.18121381103992462,0.28963005542755127,0.3590943217277527,0.37604519724845886,0.35430005192756653,0.2015780657529831,0.21952871978282928,0.2085031121969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202461421489716,0.0,0.0,0.0,0.0,0.0,0.20423860847949982,0.2649811804294586,0.0,0.0,0.42649346590042114,0.29830682277679443,0.5290593504905701,0.35384994745254517,0.7719435691833496,0.0,1.2784761190414429,0.5042497515678406,0.38759496808052063,0.19285966455936432,1.0347236394882202,0.555134654045105,0.5308123230934143,0.2636048495769501,0.3308510482311249,0.18083229660987854,0.29051873087882996,0.3613339364528656,0.37875550985336304,0.3571089804172516,0.20256265997886658,0.22143025696277618,0.20991361141204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21015682816505432,0.0,0.0,0.0,0.0,0.0,0.20260877907276154,0.2629111409187317,0.0,0.0,0.4233519732952118,0.2964300811290741,0.5249203443527222,0.35218775272369385,0.7669000625610352,0.0,1.2715955972671509,0.5031919479370117,0.38683396577835083,0.19218824803829193,1.0446887016296387,0.557822585105896,0.5339621305465698,0.2635360062122345,0.33136478066444397,0.18044470250606537,0.2913992404937744,0.36358028650283813,0.3814821243286133,0.3599396347999573,0.20354494452476501,0.22334256768226624,0.2113267332315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082996368408203,0.0,0.0,0.0,0.0,0.0,0.20098546147346497,0.2608524560928345,0.0,0.0,0.42023229598999023,0.2945585548877716,0.5208157896995544,0.35052213072776794,0.7618504762649536,0.0,1.2643885612487793,0.5021054744720459,0.38605597615242004,0.19151219725608826,1.0547395944595337,0.560497522354126,0.537114679813385,0.2634563744068146,0.33186447620391846,0.1800510585308075,0.2922714948654175,0.36583325266838074,0.38422510027885437,0.36279234290122986,0.20452481508255005,0.225265771150589,0.21274243295192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064528912305832,0.0,0.0,0.0,0.0,0.0,0.19936861097812653,0.25880497694015503,0.0,0.0,0.41713428497314453,0.29269230365753174,0.5167453289031982,0.34885331988334656,0.7567970752716064,0.0,1.2568849325180054,0.5009907484054565,0.38526129722595215,0.19083155691623688,1.0648748874664307,0.5631587505340576,0.5402693748474121,0.2633660137653351,0.3323500156402588,0.1796514242887497,0.29313531517982483,0.36809274554252625,0.38698458671569824,0.36566731333732605,0.2055022418498993,0.2271999716758728,0.21416069567203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046164870262146,0.0,0.0,0.0,0.0,0.0,0.19775818288326263,0.2567686438560486,0.0,0.0,0.41405779123306274,0.2908313572406769,0.5127087235450745,0.347181499004364,0.7517417669296265,0.0,1.2491135597229004,0.4998481273651123,0.3844500780105591,0.19014641642570496,1.0750927925109863,0.5658053755760193,0.5434256792068481,0.263264924287796,0.3328213095664978,0.17924582958221436,0.2939905822277069,0.3703586757183075,0.3897605836391449,0.3685649037361145,0.20647715032100677,0.22914530336856842,0.2155814915895462,0.17453941702842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279031991958618,0.0,0.0,0.0,0.0,0.0,0.1961541473865509,0.2547433376312256,0.0,0.0,0.41100260615348816,0.2889757454395294,0.5087056756019592,0.34550684690475464,0.746686577796936,0.0,1.2411011457443237,0.49867817759513855,0.38362252712249756,0.18945683538913727,1.0853912830352783,0.5684364438056946,0.5465829372406006,0.263153076171875,0.33327820897102356,0.17883431911468506,0.29483720660209656,0.37263089418411255,0.39255326986312866,0.3714853525161743,0.20744945108890533,0.2311018705368042,0.21700477600097656,0.17464637756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20097428560256958,0.0,0.0,0.0,0.0,0.0,0.19455645978450775,0.25272929668426514,0.0,0.0,0.40796858072280884,0.28712552785873413,0.5047358870506287,0.3438296318054199,0.7416333556175232,0.0,1.2328729629516602,0.49748125672340393,0.3827788531780243,0.1887628436088562,1.0957682132720947,0.5710512399673462,0.5497404932975769,0.2630305588245392,0.3337206542491913,0.17841693758964539,0.29567497968673706,0.37490931153297424,0.3953626751899719,0.37442898750305176,0.2084190845489502,0.23306980729103088,0.2184305191040039,0.17474696040153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916826486587524,0.0,0.0,0.0,0.0,0.0,0.19296510517597198,0.25072795152664185,0.0,0.0,0.40495556592941284,0.2852807343006134,0.5007990002632141,0.3421499729156494,0.7365838885307312,0.0,1.2244527339935303,0.49625787138938904,0.381919264793396,0.18806453049182892,1.106221079826355,0.5736486911773682,0.5528976917266846,0.2628973722457886,0.3341485261917114,0.17799372971057892,0.29650384187698364,0.377193808555603,0.39818888902664185,0.3773960769176483,0.2093859761953354,0.23504923284053802,0.21985869109630585,0.17484119534492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737213850021362,0.0,0.0,0.0,0.0,0.0,0.19138002395629883,0.24873745441436768,0.0,0.0,0.40196338295936584,0.2834413945674896,0.49689480662345886,0.3404681384563446,0.7315399050712585,0.0,1.2158623933792114,0.4950084686279297,0.3810440003871918,0.187361940741539,1.1167473793029785,0.5762279629707336,0.5560539364814758,0.2627534866333008,0.3345617353916168,0.17756472527980804,0.297323614358902,0.37948423624038696,0.4010319709777832,0.38038691878318787,0.21035005152225494,0.23704026639461517,0.2212892472743988,0.17492903769016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19558583199977875,0.0,0.0,0.0,0.0,0.0,0.1898012012243271,0.24675770103931427,0.0,0.0,0.39899182319641113,0.2816075086593628,0.49302294850349426,0.33878427743911743,0.7265030145645142,0.0,1.2071223258972168,0.4937335252761841,0.38015323877334595,0.18665514886379242,1.127343773841858,0.578788161277771,0.5592083930969238,0.26259899139404297,0.3349601924419403,0.17712996900081635,0.2981341779232025,0.3817804753780365,0.40389204025268555,0.3834018409252167,0.2113112509250641,0.23904304206371307,0.22272217273712158,0.17501048743724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380922615528107,0.0,0.0,0.0,0.0,0.0,0.188228577375412,0.24478861689567566,0.0,0.0,0.39604073762893677,0.2797791659832001,0.4891831576824188,0.3370985686779022,0.7214747071266174,0.0,1.198251485824585,0.49243348836898804,0.3792472183704376,0.18594418466091156,1.1380070447921753,0.5813282132148743,0.562360405921936,0.2624339163303375,0.3353438079357147,0.1766895204782486,0.2989354133605957,0.3840823769569397,0.40676915645599365,0.3864411413669586,0.21226949989795685,0.24105766415596008,0.2241573929786682,0.17508554458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204221665859222,0.0,0.0,0.0,0.0,0.0,0.18666213750839233,0.2428300827741623,0.0,0.0,0.3931099772453308,0.27795636653900146,0.48537513613700867,0.3354111909866333,0.7164565324783325,0.0,1.1892675161361694,0.49110886454582214,0.3783261775970459,0.18522915244102478,1.1487334966659546,0.5838473439216614,0.5655092597007751,0.26225823163986206,0.3357124924659729,0.17624340951442719,0.299727201461792,0.386389821767807,0.4096633493900299,0.38950514793395996,0.21322470903396606,0.24308429658412933,0.2255949079990387,0.1751541942358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028471410274506,0.0,0.0,0.0,0.0,0.0,0.18510183691978455,0.240882009267807,0.0,0.0,0.39019933342933655,0.27613911032676697,0.48159852623939514,0.3337223529815674,0.7114498615264893,0.0,1.18018639087677,0.4897601008415222,0.3773902654647827,0.18451006710529327,1.159518837928772,0.5863444209098816,0.5686540603637695,0.26207199692726135,0.3360661566257477,0.1757916957139969,0.30050939321517944,0.3887026309967041,0.4125747084617615,0.3925941288471222,0.21417681872844696,0.24512305855751038,0.22703465819358826,0.1752164363861084,0.1752271056175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853659927845,0.0,0.0,0.0,0.0,0.0,0.18354764580726624,0.23894432187080383,0.0,0.0,0.38730862736701965,0.27432748675346375,0.47785308957099915,0.3320322334766388,0.7064559459686279,0.0,1.1710231304168701,0.48838767409324646,0.37643977999687195,0.1837870180606842,1.170358657836914,0.5888185501098633,0.5717940926551819,0.2618752419948578,0.3364047110080719,0.1753343939781189,0.3012818396091461,0.39102065563201904,0.4155033230781555,0.39570844173431396,0.21512573957443237,0.24717406928539276,0.2284765988588333,0.17527224123477936,0.17689239978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679778277873993,0.0,0.0,0.0,0.0,0.0,0.18199951946735382,0.23701691627502441,0.0,0.0,0.3844377398490906,0.272521436214447,0.4741384983062744,0.3303409516811371,0.7014760971069336,0.0,1.1617915630340576,0.48699212074279785,0.37547487020492554,0.18306005001068115,1.1812477111816406,0.5912686586380005,0.5749285221099854,0.26166799664497375,0.33672812581062317,0.17487157881259918,0.30204445123672485,0.3933437466621399,0.4184492230415344,0.39884844422340393,0.21607139706611633,0.24923746287822723,0.22992068529129028,0.17532162368297577,0.1785661280155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506817519664764,0.0,0.0,0.0,0.0,0.0,0.18045742809772491,0.2350996881723404,0.0,0.0,0.3815864324569702,0.2707211971282959,0.4704544246196747,0.32864871621131897,0.696511447429657,0.0,1.1525042057037354,0.4855738580226898,0.37449583411216736,0.1823292225599289,1.1921805143356323,0.5936937928199768,0.5780564546585083,0.26145029067993164,0.33703625202178955,0.0,0.3027970492839813,0.39567169547080994,0.4214124381542206,0.4020144045352936,0.21701373159885406,0.2513134181499481,0.23136687278747559,0.17536458373069763,0.18024834990501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183347687125206,0.0,0.0,0.0,0.0,0.0,0.17892132699489594,0.2331925630569458,0.0,0.0,0.378754585981369,0.2689250111579895,0.46680060029029846,0.3269556760787964,0.6915632486343384,0.0,1.1431729793548584,0.48413342237472534,0.37350285053253174,0.1815945953130722,1.2031505107879639,0.596092939376831,0.5811771154403687,0.2612221837043762,0.33732908964157104,0.0,0.30353957414627075,0.39800435304641724,0.42439308762550354,0.40520671010017395,0.2179526388645172,0.2534021735191345,0.23281513154506683,0.17540110647678375,0.18193918466567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18163621425628662,0.0,0.0,0.0,0.0,0.0,0.1773912012577057,0.23129543662071228,0.0,0.0,0.3759419918060303,0.2671343982219696,0.4631766676902771,0.3252619802951813,0.6866323947906494,0.0,1.1338084936141968,0.4826712906360626,0.3724961578845978,0.18085622787475586,1.2141510248184204,0.598465085029602,0.5842894911766052,0.2609836757183075,0.3376065194606781,0.0,0.3042718470096588,0.40034154057502747,0.4273911416530609,0.4084256589412689,0.2188880741596222,0.25550588965415955,0.23426540195941925,0.17543117702007294,0.18363867700099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993366718292236,0.0,0.0,0.0,0.0,0.0,0.1758669912815094,0.22940821945667267,0.0,0.0,0.37314850091934204,0.2653493881225586,0.4595823884010315,0.32356780767440796,0.681719958782196,0.0,1.1244206428527832,0.48118793964385986,0.3714759945869446,0.18011417984962463,1.225174069404602,0.6008090972900391,0.5873926877975464,0.26073482632637024,0.33786848187446594,0.0,0.30499374866485596,0.4026830494403839,0.43040668964385986,0.41167160868644714,0.21981991827487946,0.25762224197387695,0.23571763932704926,0.17545479536056519,0.18534694612026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823994159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.227530837059021,0.0,0.0,0.3703739047050476,0.26356998085975647,0.456017404794693,0.321873277425766,0.6768268346786499,0.0,1.115018606185913,0.47968387603759766,0.37044253945350647,0.1793685108423233,1.236210823059082,0.6031240224838257,0.5904858112335205,0.26047569513320923,0.33811497688293457,0.0,0.30570515990257263,0.40502867102622986,0.4334397315979004,0.41494494676589966,0.22074812650680542,0.259751558303833,0.23717179894447327,0.1754719763994217,0.187064066529274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655497789382935,0.0,0.0,0.0,0.0,0.0,0.0,0.2256631851196289,0.0,0.0,0.36761805415153503,0.2617962062358856,0.4524814188480377,0.3201785981655121,0.6719539761543274,0.0,1.1056108474731445,0.4781595468521118,0.36939606070518494,0.17861926555633545,1.2472517490386963,0.605408787727356,0.5935678482055664,0.26020628213882446,0.33834585547447205,0.0,0.3064059317111969,0.407378226518631,0.43649032711982727,0.41824597120285034,0.22167260944843292,0.26189401745796204,0.23862780630588531,0.17548272013664246,0.18879012763500214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487865686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.22380518913269043,0.0,0.0,0.3648808002471924,0.26002806425094604,0.4489741623401642,0.3184838593006134,0.6671021580696106,0.0,1.0962049961090088,0.4766154885292053,0.3683367967605591,0.17786651849746704,1.2582857608795166,0.6076622605323792,0.5966378450393677,0.2599266767501831,0.33856114745140076,0.0,0.307096004486084,0.40973150730133057,0.4395584762096405,0.42157506942749023,0.2225932627916336,0.2640497088432312,0.240085631608963,0.1754869967699051,0.19052521884441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219567447900772,0.0,0.0,0.36216193437576294,0.25826552510261536,0.4454953074455261,0.3167892098426819,0.6622721552848816,0.0,1.086808204650879,0.4750521779060364,0.3672649562358856,0.17711031436920166,1.2693004608154297,0.6098834872245789,0.5996946692466736,0.25963687896728516,0.33876073360443115,0.0,0.30777519941329956,0.4120882451534271,0.4426442086696625,0.424932599067688,0.2235100269317627,0.26621881127357483,0.24154521524906158,0.1754848212003708,0.192269429564476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
