186,186,0.0,0.0,0.0,0.27049416303634644,0.18970607221126556,0.0,0.6238347291946411,0.0,0.43082085251808167,0.20075535774230957,1.1149563789367676,0.0,0.720452606678009,0.2920858561992645,0.0,0.0,0.0,0.36831486225128174,0.3000415861606598,0.0,1.080942153930664,0.0,0.6888425946235657,0.276890367269516,0.0,0.5674120783805847,0.2807908356189728,0.0,0.19356104731559753,0.20397476851940155,0.3553786873817444,0.5911892056465149,0.38935041427612305,0.2604104280471802,0.43381479382514954,0.2823759913444519,0.23497143387794495,0.42444276809692383,0.37776485085487366,0.3041723072528839,0.2485436648130417,0.23188312351703644,0.17545895278453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.26942843198776245,0.18825243413448334,0.0,0.6218172311782837,0.0,0.4274882674217224,0.19895775616168976,1.1259483098983765,0.0,0.7157630324363708,0.29020169377326965,0.0,0.0,0.0,0.36691686511039734,0.2978540062904358,0.0,1.083613395690918,0.0,0.6827495694160461,0.2747643291950226,0.0,0.566749095916748,0.27940577268600464,0.0,0.19308380782604218,0.20351091027259827,0.3558752238750458,0.5954380035400391,0.3906927704811096,0.26054567098617554,0.43641403317451477,0.28288859128952026,0.2350773960351944,0.427677720785141,0.38008126616477966,0.3066399097442627,0.2500317394733429,0.23384511470794678,0.1767674684524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.2683578431606293,0.18680323660373688,0.0,0.6197614073753357,0.0,0.42418262362480164,0.1971699446439743,1.137039303779602,0.0,0.7110742330551147,0.28832346200942993,0.0,0.0,0.0,0.36551007628440857,0.2956777811050415,0.0,1.0860369205474854,0.0,0.676722526550293,0.27265024185180664,0.0,0.5660442113876343,0.27801916003227234,0.0,0.19260072708129883,0.20304042100906372,0.35635557770729065,0.5997097492218018,0.39202362298965454,0.26067039370536804,0.4390190839767456,0.2833910584449768,0.2351745218038559,0.4309370815753937,0.38240399956703186,0.3091254234313965,0.2515217959880829,0.23581840097904205,0.17807859182357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.2672826051712036,0.1853584349155426,0.0,0.6176682114601135,0.0,0.42090359330177307,0.19539180397987366,1.1482281684875488,0.0,0.7063878178596497,0.2864511013031006,0.0,0.0,0.0,0.3640947639942169,0.29351288080215454,0.0,1.0882065296173096,0.0,0.6707607507705688,0.2705480456352234,0.0,0.5652978420257568,0.2766311466693878,0.0,0.19211186468601227,0.2025633603334427,0.35681962966918945,0.6040042042732239,0.39334267377853394,0.2607845366001129,0.44162964820861816,0.283883273601532,0.23526281118392944,0.4342210292816162,0.3847329020500183,0.311629056930542,0.2530137300491333,0.23780310153961182,0.17939229309558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.26620274782180786,0.1839180439710617,0.0,0.6155388355255127,0.0,0.4176509380340576,0.19362325966358185,1.1595139503479004,0.0,0.7017050981521606,0.2845846712589264,0.0,0.0,0.0,0.3626711666584015,0.29135921597480774,0.0,1.0901166200637817,0.0,0.6648635268211365,0.26845577359199524,0.0,0.5645102858543396,0.27524182200431824,0.0,0.19161725044250488,0.20207977294921875,0.3572673201560974,0.608320951461792,0.3946496248245239,0.26088809967041016,0.4442455470561981,0.284365177154541,0.23534223437309265,0.4375298023223877,0.3870677947998047,0.3141510486602783,0.2545090615749359,0.23979933559894562,0.18070855736732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.26511842012405396,0.1824820637702942,0.0,0.6133743524551392,0.0,0.4144243001937866,0.19186419248580933,1.1708950996398926,0.0,0.6970276832580566,0.28272420167922974,0.0,0.0,0.0,0.36123955249786377,0.2892167270183563,0.0,1.0917623043060303,0.0,0.659030020236969,0.26637503504753113,0.0,0.5636820197105408,0.27385130524635315,0.0,0.19111695885658264,0.20158973336219788,0.3576984703540802,0.6126596331596375,0.395944207906723,0.2609810531139374,0.4468664526939392,0.28483667969703674,0.23541277647018433,0.4408636689186096,0.38940855860710144,0.31669166684150696,0.2560061514377594,0.2418072372674942,0.18202738463878632,0.1752699911594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.26402977108955383,0.18105046451091766,0.0,0.6111757755279541,0.0,0.4112234115600586,0.19011451303958893,1.1823704242706299,0.0,0.6923567652702332,0.280869722366333,0.0,0.0,0.0,0.3598001301288605,0.28708532452583313,0.0,1.0931391716003418,0.0,0.6532595157623291,0.2643057107925415,0.0,0.562813401222229,0.2724596858024597,0.0,0.19061103463172913,0.20109328627586365,0.35811302065849304,0.6170198321342468,0.39722609519958496,0.2610633969306946,0.4494921565055847,0.285297691822052,0.23547443747520447,0.4442228078842163,0.391755074262619,0.3192511200904846,0.2575049102306366,0.24382692575454712,0.18334873020648956,0.1763843148946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.2629368305206299,0.17962324619293213,0.0,0.6089441776275635,0.0,0.40804797410964966,0.1883741170167923,1.193938136100769,0.0,0.6876937747001648,0.2790212333202362,0.0,0.0,0.0,0.3583531677722931,0.284964919090271,0.0,1.0942434072494507,0.0,0.6475511789321899,0.2622476816177368,0.0,0.5619049072265625,0.27106717228889465,0.0,0.19009950757026672,0.20059047639369965,0.3585108518600464,0.6214010119438171,0.398495078086853,0.26113513112068176,0.4521223306655884,0.285748153924942,0.23552720248699188,0.44760748744010925,0.3941071629524231,0.3218296468257904,0.25900524854660034,0.24585850536823273,0.18467259407043457,0.17749883234500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.26183977723121643,0.1782003939151764,0.0,0.6066806316375732,0.0,0.40489766001701355,0.18664292991161346,1.2055965662002563,0.0,0.6830398440361023,0.2771787643432617,0.0,0.0,0.0,0.3568989336490631,0.28285548090934753,0.0,1.0950720310211182,0.0,0.6419042944908142,0.2602008581161499,0.0,0.5609570145606995,0.2696729004383087,0.0,0.1895824372768402,0.20008136332035065,0.35889187455177307,0.625802755355835,0.39975079894065857,0.26119619607925415,0.4547566771507263,0.286188006401062,0.23557108640670776,0.45101791620254517,0.39646461606025696,0.3244275450706482,0.26050710678100586,0.24790214002132416,0.18599896132946014,0.17861348390579224,0.17553265392780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.26073870062828064,0.17678192257881165,0.0,0.6043862700462341,0.0,0.4017722010612488,0.18492083251476288,1.217344045639038,0.0,0.6783962249755859,0.27534231543540955,0.0,0.0,0.0,0.35543763637542725,0.2807568907737732,0.0,1.0956227779388428,0.0,0.6363180875778198,0.2581651210784912,0.0,0.5599701404571533,0.26827743649482727,0.0,0.18905988335609436,0.19956602156162262,0.35925599932670593,0.6302245259284973,0.4009929895401001,0.26124662160873413,0.45739492774009705,0.28661713004112244,0.23560605943202972,0.45445430278778076,0.39882734417915344,0.3270449936389923,0.2620104253292084,0.24995793402194977,0.1873277872800827,0.17972822487354279,0.17706045508384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.25963371992111206,0.17536777257919312,0.0,0.6020620465278625,0.0,0.39867129921913147,0.18320773541927338,1.2291784286499023,0.0,0.6737639307975769,0.27351194620132446,0.0,0.0,0.0,0.3539695143699646,0.2786690890789032,0.0,1.0958940982818604,0.0,0.6307917833328247,0.2561403810977936,0.0,0.558944821357727,0.26688122749328613,0.0,0.18853189051151276,0.19904449582099915,0.35960307717323303,0.6346657276153564,0.4022213816642761,0.2612864077091217,0.4600367546081543,0.2870354652404785,0.23563210666179657,0.45791688561439514,0.40119510889053345,0.329682320356369,0.2635151445865631,0.2520260214805603,0.18865908682346344,0.18084301054477692,0.17859429121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.25852489471435547,0.0,0.0,0.5997090339660645,0.0,0.39559465646743774,0.181503564119339,1.2410974502563477,0.0,0.6691440939903259,0.2716876268386841,0.0,0.0,0.0,0.3524948060512543,0.27659204602241516,0.0,1.095885157585144,0.0,0.6253246068954468,0.25412654876708984,0.0,0.5578815340995789,0.26548439264297485,0.0,0.18799850344657898,0.1985168308019638,0.35993310809135437,0.6391257643699646,0.4034356474876404,0.2613154947757721,0.4626818299293518,0.2874429523944855,0.2356492578983307,0.461405873298645,0.40356776118278503,0.3323397636413574,0.2650211751461029,0.25410765409469604,0.18999280035495758,0.18195782601833344,0.18013419210910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.2574124038219452,0.0,0.0,0.5973283648490906,0.0,0.3925420343875885,0.17980821430683136,1.253098964691162,0.0,0.6645377278327942,0.2698688209056854,0.0,0.0,0.0,0.35101374983787537,0.27452561259269714,0.0,1.0955960750579834,0.0,0.6199158430099487,0.2521245777606964,0.0,0.5567807555198669,0.2640869617462158,0.0,0.187459796667099,0.19798310101032257,0.360245943069458,0.643604040145874,0.404635488986969,0.2613339126110077,0.4653297960758209,0.28783950209617615,0.2356574982404709,0.4649215340614319,0.4059450924396515,0.335017591714859,0.266528457403183,0.2562028467655182,0.19132892787456512,0.18307259678840637,0.18168018758296967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.2562962770462036,0.0,0.0,0.5949209332466125,0.0,0.38951313495635986,0.17812159657478333,1.2651804685592651,0.0,0.6599456667900085,0.2680550813674927,0.0,0.0,0.0,0.3495265543460846,0.27246978878974915,0.0,1.0950274467468262,0.0,0.6145646572113037,0.25013455748558044,0.0,0.5556431412696838,0.26268908381462097,0.0,0.186915785074234,0.19744335114955902,0.36054152250289917,0.6480997800827026,0.40582066774368286,0.2613416612148285,0.4679803252220154,0.28822505474090576,0.23565682768821716,0.4684640169143677,0.4083268940448761,0.33771607279777527,0.26803693175315857,0.2583106458187103,0.19266743957996368,0.18418729305267334,0.18323230743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.25517669320106506,0.0,0.0,0.5924878716468811,0.0,0.38650766015052795,0.17644363641738892,1.277339220046997,0.0,0.655368983745575,0.26624736189842224,0.0,0.0,0.0,0.34803345799446106,0.27042436599731445,0.0,1.0941810607910156,0.0,0.6092703938484192,0.24815525114536285,0.0,0.5544690489768982,0.2612908184528351,0.0,0.18636654317378998,0.19689764082431793,0.3608197867870331,0.6526123881340027,0.4069908559322357,0.2613387107849121,0.47063305974006653,0.28859955072402954,0.23564723134040833,0.4720335900783539,0.41071298718452454,0.3404354751110077,0.2695464789867401,0.26043111085891724,0.19400832056999207,0.18530185520648956,0.18479061126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.25405365228652954,0.0,0.0,0.5900301933288574,0.0,0.3835253417491913,0.17477424442768097,1.2895723581314087,0.0,0.6508083343505859,0.26444563269615173,0.0,0.0,0.0,0.3465346693992615,0.26838770508766174,0.0,1.0930590629577637,0.0,0.6040322780609131,0.24618658423423767,0.0,0.5532591938972473,0.2598922848701477,0.0,0.18581213057041168,0.19634604454040527,0.3610806465148926,0.6571409702301025,0.4081457555294037,0.26132509112358093,0.47328758239746094,0.2889629006385803,0.23562872409820557,0.4756304621696472,0.4131031334400177,0.34317609667778015,0.27105674147605896,0.26256445050239563,0.19535154104232788,0.18641625344753265,0.1863551288843155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.2529275417327881,0.0,0.0,0.5875487923622131,0.0,0.38056591153144836,0.0,1.3018766641616821,0.0,0.6462646722793579,0.26264992356300354,0.0,0.0,0.0,0.34503042697906494,0.2663612961769104,0.0,1.091664433479309,0.0,0.5988494753837585,0.24422845244407654,0.0,0.5520140528678894,0.2584935426712036,0.0,0.1852525770664215,0.19578860700130463,0.3613240420818329,0.6616847515106201,0.40928512811660767,0.26130080223083496,0.47594356536865234,0.28931504487991333,0.23560132086277008,0.479254812002182,0.4154971241950989,0.34593820571899414,0.2725670337677002,0.26471075415611267,0.19669705629348755,0.18753044307231903,0.18792589008808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.2517993152141571,0.0,0.0,0.585044801235199,0.0,0.3776291012763977,0.0,1.314249038696289,0.0,0.6417387127876282,0.2608602046966553,0.0,0.0,0.0,0.3435209393501282,0.26434504985809326,0.0,1.0900009870529175,0.0,0.5937213897705078,0.2422807514667511,0.0,0.550734281539917,0.2570946514606476,0.0,0.18468794226646423,0.19522537291049957,0.36154991388320923,0.6662429571151733,0.410408616065979,0.2612658441066742,0.47860056161880493,0.2896559536457062,0.23556500673294067,0.48290687799453735,0.41789472103118896,0.34872207045555115,0.2740783393383026,0.2668702006340027,0.19804486632347107,0.18864434957504272,0.18950292468070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.2506680488586426,0.0,0.0,0.5825191140174866,0.0,0.3747146725654602,0.0,1.3266856670379639,0.0,0.6372311115264893,0.2590765058994293,0.0,0.0,0.0,0.3420064449310303,0.26233890652656555,0.0,1.0880730152130127,0.0,0.588647186756134,0.24034342169761658,0.0,0.5494203567504883,0.25569576025009155,0.0,0.18411827087402344,0.19465643167495728,0.36175820231437683,0.6708145141601562,0.4115159511566162,0.26122021675109863,0.48125818371772766,0.2899855077266693,0.23551979660987854,0.4865868389606476,0.42029571533203125,0.35152801871299744,0.2755904793739319,0.2690429091453552,0.19939494132995605,0.18975795805454254,0.1910862922668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.24953384697437286,0.0,0.0,0.5799726843833923,0.0,0.371822327375412,0.0,1.3391826152801514,0.0,0.6327425837516785,0.2572988271713257,0.0,0.0,0.0,0.3404870927333832,0.2603427469730377,0.0,1.085885763168335,0.0,0.5836262106895447,0.23841632902622223,0.0,0.5480729937553406,0.2542968988418579,0.0,0.1835436373949051,0.19408181309700012,0.3619488477706909,0.675398588180542,0.4126068651676178,0.2611639201641083,0.4839159846305847,0.29030370712280273,0.23546569049358368,0.4902949333190918,0.42269980907440186,0.3543563783168793,0.2771034240722656,0.27122852206230164,0.20074723660945892,0.1908711940050125,0.19267602264881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.24839676916599274,0.0,0.0,0.5774065256118774,0.0,0.36895182728767395,0.0,1.3517357110977173,0.0,0.6282737255096436,0.255527138710022,0.0,0.0,0.0,0.338963121175766,0.258356511592865,0.0,1.0834444761276245,0.0,0.5786576867103577,0.23649939894676208,0.0,0.5466927289962769,0.25289833545684814,0.0,0.18296408653259277,0.19350160658359528,0.3621218204498291,0.6799941062927246,0.4136810898780823,0.2610969543457031,0.4865735173225403,0.2906104624271393,0.2354026883840561,0.49403131008148193,0.42510679364204407,0.35720738768577576,0.2786169946193695,0.27342650294303894,0.2021017223596573,0.19198401272296906,0.19427216053009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.24725696444511414,0.0,0.0,0.5748215317726135,0.0,0.3661029040813446,0.0,1.3643401861190796,0.0,0.623825192451477,0.2537613809108734,0.0,0.0,0.0,0.3374347686767578,0.2563801407814026,0.0,1.080755591392517,0.0,0.5737408995628357,0.23459255695343018,0.0,0.5452801585197449,0.2515013813972473,0.0,0.18237964808940887,0.19291584193706512,0.3622770607471466,0.6846000552177429,0.414738267660141,0.26101937890052795,0.48923036456108093,0.2909057140350342,0.23533083498477936,0.4977962076663971,0.427516371011734,0.36008137464523315,0.28013119101524353,0.2756384015083313,0.20345838367938995,0.1930963695049286,0.19587473571300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.24611447751522064,0.0,0.0,0.5722185969352722,0.0,0.36327531933784485,0.0,1.3769906759262085,0.0,0.6193974614143372,0.252003014087677,0.0,0.0,0.0,0.3359021842479706,0.25441354513168335,0.0,1.077825665473938,0.0,0.568875253200531,0.23269568383693695,0.0,0.5438359379768372,0.25010475516319275,0.0,0.18179039657115936,0.19232457876205444,0.36241450905799866,0.6892152428627014,0.41577818989753723,0.2609311640262604,0.4918860197067261,0.29118943214416504,0.2352501004934311,0.501589834690094,0.4299282729625702,0.36297866702079773,0.28164583444595337,0.2778643071651459,0.20481719076633453,0.19420821964740753,0.19748377799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.244969442486763,0.0,0.0,0.5695987343788147,0.0,0.3604688048362732,0.0,1.389681100845337,0.0,0.6149910688400269,0.2502513825893402,0.0,0.0,0.0,0.334365576505661,0.2524573504924774,0.0,1.0746616125106812,0.0,0.5640599131584167,0.23080870509147644,0.0,0.5423606634140015,0.2487085610628128,0.0,0.18119637668132782,0.1917279064655304,0.36253416538238525,0.6938385963439941,0.41680052876472473,0.2608323097229004,0.4945400357246399,0.2914615273475647,0.23516052961349487,0.5054122805595398,0.4323422312736511,0.36589959263801575,0.283160924911499,0.280104398727417,0.20617809891700745,0.19531948864459991,0.1990993469953537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.243821918964386,0.0,0.0,0.566962718963623,0.0,0.35768312215805054,0.0,1.4024046659469604,0.0,0.6106064915657043,0.2485058605670929,0.0,0.0,0.0,0.3328251540660858,0.25051233172416687,0.0,1.0712708234786987,0.0,0.5592942237854004,0.22893153131008148,0.0,0.5408549904823303,0.24731285870075226,0.0,0.18059764802455902,0.19112585484981537,0.362635999917984,0.6984687447547913,0.4178050458431244,0.26072290539741516,0.4971918761730194,0.29172196984291077,0.2350621074438095,0.509263813495636,0.43475794792175293,0.3688444495201111,0.28467628359794617,0.2823587656021118,0.2075410783290863,0.19643013179302216,0.20072145760059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
