149,149,0.0,0.0,0.29228082299232483,0.19807691872119904,0.0,0.6350986361503601,0.43340373039245605,0.20318609476089478,1.1038659811019897,0.0,0.7653812766075134,0.3101902902126312,0.0,0.4006127715110779,0.23712092638015747,0.0,0.0,0.3506101071834564,0.0,0.49889132380485535,0.36327600479125977,0.0,1.2559378147125244,0.0,0.7008262276649475,0.27837425470352173,0.0,0.5104932188987732,0.2736336886882782,0.0,0.20120736956596375,0.5099606513977051,0.40193647146224976,0.2637151777744293,0.46389642357826233,0.2749194800853729,0.4014701247215271,0.4176938235759735,0.27686160802841187,0.2297220528125763,0.23444224894046783,0.1897057592868805,0.17849895358085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.2911241352558136,0.19657593965530396,0.0,0.6331127882003784,0.43007394671440125,0.20137439668178558,1.1147048473358154,0.0,0.7599299550056458,0.3081246018409729,0.0,0.40122440457344055,0.2365620881319046,0.0,0.0,0.35107898712158203,0.0,0.4968123733997345,0.36050668358802795,0.0,1.2666380405426025,0.0,0.6951923966407776,0.27633151412010193,0.0,0.5101906657218933,0.27235573530197144,0.0,0.20072627067565918,0.5132576823234558,0.40341487526893616,0.2638701796531677,0.4672452509403229,0.2754473388195038,0.4040653705596924,0.4208587110042572,0.27910950779914856,0.23110538721084595,0.2364344447851181,0.1912245750427246,0.1796867400407791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.28996238112449646,0.19507978856563568,0.0,0.6310855746269226,0.42677071690559387,0.1995726376771927,1.125640630722046,0.0,0.7544906139373779,0.30606701970100403,0.0,0.40181612968444824,0.2359955906867981,0.0,0.0,0.3515320420265198,0.0,0.49471887946128845,0.3577567934989929,0.0,1.277284026145935,0.0,0.6896012425422668,0.27429890632629395,0.0,0.5098541975021362,0.27107536792755127,0.0,0.20023906230926514,0.5165665149688721,0.4048822224140167,0.26401492953300476,0.4706155061721802,0.2759656012058258,0.40667054057121277,0.42404693365097046,0.2813722789287567,0.23249013721942902,0.2384384125471115,0.19274862110614777,0.1808754950761795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.28879567980766296,0.19358843564987183,0.0,0.6290181875228882,0.4234936833381653,0.19778072834014893,1.136672019958496,0.0,0.7490649819374084,0.3040175139904022,0.0,0.402387797832489,0.23542152345180511,0.0,0.0,0.3519691526889801,0.0,0.49261149764060974,0.35502612590789795,0.0,1.287858009338379,0.0,0.6840529441833496,0.2722763121128082,0.0,0.5094839334487915,0.269791841506958,0.0,0.1997458040714264,0.51988685131073,0.40633824467658997,0.26414936780929565,0.47400715947151184,0.2764741778373718,0.4092854857444763,0.4272587299346924,0.28365007042884827,0.2338762730360031,0.2404542863368988,0.19427794218063354,0.1820651739835739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.28762418031692505,0.1921018809080124,0.0,0.6269116997718811,0.420242577791214,0.19599856436252594,1.147797703742981,0.0,0.7436545491218567,0.30197611451148987,0.0,0.40293923020362854,0.23483994603157043,0.0,0.0,0.35239019989967346,0.0,0.49049076437950134,0.35231444239616394,0.0,1.29833984375,0.0,0.6785476207733154,0.2702634632587433,0.0,0.5090800523757935,0.26850563287734985,0.0,0.19924655556678772,0.5232183933258057,0.4077826142311096,0.2642735540866852,0.4774203300476074,0.27697303891181946,0.41191011667251587,0.4304943382740021,0.28594306111335754,0.23526373505592346,0.24248220026493073,0.19581253826618195,0.18325576186180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.2864479720592499,0.19062009453773499,0.0,0.6247672438621521,0.4170171320438385,0.19422602653503418,1.1590163707733154,0.0,0.7382607460021973,0.29994282126426697,0.0,0.4034702777862549,0.23425094783306122,0.0,0.0,0.3527950942516327,0.0,0.4883573055267334,0.34962159395217896,0.0,1.3087066411972046,0.0,0.6730854511260986,0.26825904846191406,0.0,0.5086427330970764,0.267217218875885,0.0,0.1987413465976715,0.5265607237815857,0.4092150032520294,0.2643873989582062,0.4808550179004669,0.27746206521987915,0.41454431414604187,0.4337539076805115,0.28825142979621887,0.2366524636745453,0.24452228844165802,0.19735242426395416,0.18444721400737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.28526726365089417,0.1891430765390396,0.0,0.6225859522819519,0.41381707787513733,0.19246304035186768,1.1703261137008667,0.0,0.7328850626945496,0.29791760444641113,0.0,0.4039807915687561,0.23365458846092224,0.0,0.0,0.3531837463378906,0.0,0.4862116277217865,0.3469473421573639,0.0,1.3189324140548706,0.0,0.6676665544509888,0.2662643790245056,0.0,0.5081722140312195,0.26592668890953064,0.0,0.19823023676872253,0.5299135446548462,0.4106350839138031,0.26449090242385864,0.4843112528324127,0.27794116735458374,0.4171879291534424,0.4370376765727997,0.29057538509368896,0.238042414188385,0.24657465517520905,0.19889762997627258,0.18563950061798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.2840821146965027,0.18767081201076508,0.0,0.6203688979148865,0.4106420576572418,0.19070948660373688,1.1817253828048706,0.0,0.7275286316871643,0.29590049386024475,0.0,0.4044705927371979,0.23305095732212067,0.0,0.0,0.3535560369491577,0.0,0.4840543568134308,0.3442915380001068,0.0,1.3289872407913208,0.0,0.6622909307479858,0.2642793655395508,0.0,0.5076685547828674,0.2646341323852539,0.0,0.19771330058574677,0.5332764387130737,0.4120425581932068,0.2645840644836426,0.4877890646457672,0.27841031551361084,0.41984087228775024,0.4403458535671234,0.29291510581970215,0.23943351209163666,0.24863947927951813,0.2004481703042984,0.18683256208896637,0.17464199662208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.28289270401000977,0.18620330095291138,0.0,0.6181172728538513,0.40749186277389526,0.18896526098251343,1.1932120323181152,0.0,0.7221927642822266,0.2938914895057678,0.0,0.40493959188461304,0.23244012892246246,0.0,0.0,0.3539119064807892,0.0,0.48188599944114685,0.341653972864151,0.0,1.3388372659683228,0.0,0.6569586396217346,0.2623039186000824,0.0,0.5071321129798889,0.26333969831466675,0.0,0.1971905678510666,0.5366490483283997,0.4134370982646942,0.2646668553352356,0.4912884533405304,0.2788693606853485,0.4225029945373535,0.4436786472797394,0.29527077078819275,0.24082572758197784,0.250716894865036,0.2020040601491928,0.18802638351917267,0.17536571621894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.28169915080070496,0.18474049866199493,0.0,0.6158321499824524,0.4043661952018738,0.18723028898239136,1.2047840356826782,0.0,0.7168785929679871,0.29189053177833557,0.0,0.4053875803947449,0.2318221777677536,0.0,0.0,0.3542512059211731,0.0,0.47970712184906006,0.33903443813323975,0.0,1.3484433889389038,0.0,0.6516696214675903,0.2603380084037781,0.0,0.5065630674362183,0.26204344630241394,0.0,0.1966620832681656,0.5400308966636658,0.41481834650039673,0.2647392451763153,0.49480941891670227,0.27931830286979675,0.42517411708831787,0.4470362961292267,0.2976425886154175,0.2422189712524414,0.25280699133872986,0.2035653293132782,0.18922090530395508,0.17608560621738434,0.17556123435497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.2805015742778778,0.18328242003917694,0.0,0.6135146021842957,0.4012647569179535,0.1855044662952423,1.216438889503479,0.0,0.711587131023407,0.2898976504802704,0.0,0.40581443905830383,0.23119719326496124,0.0,0.0,0.35457393527030945,0.0,0.4775182604789734,0.3364327549934387,0.0,1.3577609062194824,0.0,0.6464239358901978,0.25838157534599304,0.0,0.5059616565704346,0.26074549555778503,0.0,0.19612793624401093,0.5434215664863586,0.41618600487709045,0.2648012936115265,0.49835196137428284,0.279757022857666,0.42785412073135376,0.45041894912719727,0.3000307083129883,0.24361319839954376,0.2549118995666504,0.20513196289539337,0.1904160976409912,0.17680157721042633,0.17709527909755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.27930009365081787,0.1818290501832962,0.0,0.6111657619476318,0.3981873095035553,0.18378768861293793,1.228174090385437,0.0,0.7063194513320923,0.28791284561157227,0.0,0.40622007846832275,0.23056523501873016,0.0,0.0,0.3548799455165863,0.0,0.4753199517726898,0.333848774433136,0.0,1.36673903465271,0.0,0.6412214040756226,0.25643453001976013,0.0,0.5053280591964722,0.2594459354877472,0.0,0.1955881416797638,0.5468206405639648,0.41753971576690674,0.264852911233902,0.5019160509109497,0.2801854610443115,0.43054285645484924,0.4538268744945526,0.30243539810180664,0.24500834941864014,0.2570299804210663,0.2067040205001831,0.19161193072795868,0.17751358449459076,0.17863547801971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.2780948579311371,0.18038035929203033,0.0,0.6087867617607117,0.3951335549354553,0.18207988142967224,1.239986777305603,0.0,0.7010764479637146,0.2859360873699188,0.0,0.4066043198108673,0.22992637753486633,0.0,0.0,0.3551691472530365,0.0,0.47311270236968994,0.33128225803375244,0.0,1.3753199577331543,0.0,0.6360620856285095,0.2544967830181122,0.0,0.5046626925468445,0.2581448554992676,0.0,0.19504277408123016,0.5502275824546814,0.4188792109489441,0.26489412784576416,0.5055016875267029,0.2806035280227661,0.4332401156425476,0.45726022124290466,0.3048567771911621,0.24640434980392456,0.2591610550880432,0.208281472325325,0.1928083449602127,0.17822156846523285,0.1801818162202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.2768859565258026,0.17893633246421814,0.0,0.6063786149024963,0.39210325479507446,0.1803809404373169,1.2518737316131592,0.0,0.6958590149879456,0.28396734595298767,0.0,0.4069671034812927,0.2292807251214981,0.0,0.0,0.35544154047966003,0.0,0.47089701890945435,0.32873305678367615,0.0,1.3834383487701416,0.0,0.6309458017349243,0.2525688707828522,0.0,0.5039657354354858,0.25684237480163574,0.0,0.1944918930530548,0.5536419153213501,0.4202041029930115,0.26492491364479065,0.50910884141922,0.281011164188385,0.4359457194805145,0.4607192277908325,0.30729514360427856,0.24780112504959106,0.2613053023815155,0.20986436307430267,0.19400529563426971,0.17892546951770782,0.1817343831062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.2756735384464264,0.17749696969985962,0.0,0.6039425134658813,0.38909611105918884,0.17869077622890472,1.263831615447998,0.0,0.6906679272651672,0.2820066213607788,0.0,0.40730831027030945,0.22862833738327026,0.0,0.0,0.35569700598716736,0.0,0.4686734080314636,0.3262009918689728,0.0,1.3910212516784668,0.0,0.6258723735809326,0.2506517767906189,0.0,0.5032374262809753,0.25553858280181885,0.0,0.19393552839756012,0.557063102722168,0.4215140640735626,0.26494529843330383,0.5127373933792114,0.2814083397388458,0.43865951895713806,0.4642040729522705,0.30975061655044556,0.24919864535331726,0.2634628415107727,0.2114526927471161,0.1952027678489685,0.1796252429485321,0.1832931786775589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.2744576930999756,0.17606224119663239,0.0,0.6014794111251831,0.386111855506897,0.17700931429862976,1.275856614112854,0.0,0.6855040192604065,0.28005391359329224,0.0,0.40762779116630554,0.22796930372714996,0.0,0.0,0.3559354841709137,0.0,0.4664423167705536,0.3236858546733856,0.0,1.3979889154434204,0.0,0.6208416819572449,0.2487439066171646,0.0,0.5024781823158264,0.25423353910446167,0.0,0.19337375462055206,0.560490608215332,0.42280879616737366,0.2649552524089813,0.5163872838020325,0.2817949056625366,0.4413812756538391,0.46771496534347534,0.3122234642505646,0.2505967915058136,0.26563388109207153,0.21304649114608765,0.1964006870985031,0.18032079935073853,0.1848582625389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.27323856949806213,0.17463214695453644,0.0,0.5989903807640076,0.38315027952194214,0.17533646523952484,1.2879445552825928,0.0,0.6803678274154663,0.2781091630458832,0.0,0.40792548656463623,0.22730369865894318,0.0,0.0,0.3561569154262543,0.0,0.4642042815685272,0.32118746638298035,0.0,1.4042549133300781,0.0,0.6158536076545715,0.24684524536132812,0.0,0.5016883015632629,0.2529275119304657,0.0,0.19280663132667542,0.5639238357543945,0.4240879416465759,0.2649548053741455,0.5200585126876831,0.2821708917617798,0.44411078095436096,0.47125208377838135,0.31471386551856995,0.2519955337047577,0.26781851053237915,0.21464575827121735,0.19759900867938995,0.1810121089220047,0.1864296793937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.2720162868499756,0.0,0.0,0.5964765548706055,0.38021108508110046,0.0,1.300091028213501,0.0,0.6752601861953735,0.276172399520874,0.0,0.40820127725601196,0.22663159668445587,0.0,0.0,0.3563612401485443,0.0,0.46195974946022034,0.3187057077884674,0.0,1.4097295999526978,0.0,0.6109079718589783,0.24495568871498108,0.0,0.500868022441864,0.25162172317504883,0.0,0.19223418831825256,0.5673621892929077,0.42535117268562317,0.2649438977241516,0.523750901222229,0.2825361490249634,0.4468478560447693,0.4748156666755676,0.31722205877304077,0.2533949315547943,0.27001693844795227,0.21625052392482758,0.19879770278930664,0.18169909715652466,0.18800745904445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.27079108357429504,0.0,0.0,0.5939388871192932,0.37729403376579285,0.0,1.3122905492782593,0.0,0.6701815128326416,0.27424356341362,0.0,0.40845513343811035,0.2259530872106552,0.0,0.0,0.3565484285354614,0.0,0.45970919728279114,0.3162403404712677,0.0,1.4143229722976685,0.0,0.6060044765472412,0.2430751770734787,0.0,0.5000177025794983,0.2503150403499603,0.0,0.19165650010108948,0.5708051323890686,0.4265981614589691,0.2649225890636444,0.5274643898010254,0.282890647649765,0.4495922029018402,0.47840583324432373,0.31974825263023376,0.2547962963581085,0.2722280025482178,0.21786077320575714,0.1999967247247696,0.18238171935081482,0.18959163129329681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.26956185698509216,0.0,0.0,0.5913784503936768,0.3743988573551178,0.0,1.3245376348495483,0.0,0.6651325225830078,0.2723226547241211,0.0,0.40868690609931946,0.22526822984218597,0.0,0.0,0.35671839118003845,0.0,0.45745304226875305,0.3137912452220917,0.0,1.4179496765136719,0.0,0.601142942905426,0.2412036657333374,0.0,0.4991377592086792,0.24900752305984497,0.0,0.19107361137866974,0.5742518305778503,0.4278285801410675,0.2648908793926239,0.5311988592147827,0.2832343578338623,0.4523436427116394,0.48202282190322876,0.322292685508728,0.2561977207660675,0.2744528651237488,0.21947655081748962,0.20119601488113403,0.1830599009990692,0.19118225574493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.2683296799659729,0.0,0.0,0.5887961983680725,0.3715253174304962,0.0,1.3368256092071533,0.0,0.6601135730743408,0.27040958404541016,0.0,0.4088965654373169,0.2245771288871765,0.0,0.0,0.356871098279953,0.0,0.4551917314529419,0.31135818362236023,0.0,1.4205350875854492,0.0,0.5963231325149536,0.23934106528759003,0.0,0.49822843074798584,0.24769927561283112,0.0,0.19048558175563812,0.5777018070220947,0.42904210090637207,0.2648487389087677,0.5349541306495667,0.2835671603679657,0.45510193705558777,0.48566678166389465,0.3248555362224579,0.2575993835926056,0.27669212222099304,0.22109784185886383,0.2023955136537552,0.18373358249664307,0.19277936220169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.2670947313308716,0.0,0.0,0.5861932039260864,0.368673175573349,0.0,1.349146842956543,0.0,0.6551252007484436,0.2685028612613678,0.0,0.4090840518474579,0.2238798588514328,0.0,0.0,0.3570065498352051,0.0,0.4529257118701935,0.3089410662651062,0.0,1.4220216274261475,0.0,0.5915448665618896,0.237487331032753,0.0,0.49729016423225403,0.24639037251472473,0.0,0.1898924559354782,0.5811542272567749,0.43023836612701416,0.2647962272167206,0.5387301445007324,0.2838890254497528,0.45786675810813904,0.4893379211425781,0.3274371027946472,0.2590011954307556,0.2789459526538849,0.22272467613220215,0.20359519124031067,0.1844027191400528,0.19438299536705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.26585713028907776,0.0,0.0,0.5835704207420349,0.36584216356277466,0.0,1.3614928722381592,0.0,0.6501678228378296,0.26660388708114624,0.0,0.40924930572509766,0.2231764793395996,0.0,0.0,0.3571246564388275,0.0,0.45065540075302124,0.3065396547317505,0.0,1.4223743677139282,0.0,0.5868077874183655,0.23564238846302032,0.0,0.49632328748703003,0.24508090317249298,0.0,0.18929430842399597,0.5846084356307983,0.4314170777797699,0.26473328471183777,0.5425266027450562,0.28419992327690125,0.4606378674507141,0.4930363893508911,0.33003756403923035,0.2604030668735504,0.28121450543403625,0.22435705363750458,0.2047949880361557,0.18506723642349243,0.19599319994449615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
