29,29,0.0,0.5315148830413818,4.803127288818359,1.2354320287704468,3.2649004459381104,0.0,2.833016872406006,4.981533050537109,1.6164277791976929,6.131001949310303,5.121617794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497151136398315,0.0,5.896158218383789,0.0,0.0,0.0,3.9039347171783447,0.0,0.0,0.0,0.0,0.0,0.0,4.122219562530518,2.2487075328826904,0.7388249635696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.5510635375976562,4.810062408447266,1.235840082168579,3.2450270652770996,0.0,2.8206324577331543,4.9798665046691895,1.6198166608810425,6.160553455352783,5.12669563293457,4.360936641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835586667060852,0.0,5.913852691650391,0.0,0.0,0.0,3.9017391204833984,0.0,0.0,0.0,0.0,0.0,0.0,4.099992752075195,2.2484750747680664,0.754432737827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.5700499415397644,4.817272186279297,1.236235499382019,3.2246453762054443,0.0,2.8085522651672363,4.978103160858154,1.623105764389038,6.190535545349121,5.131881237030029,4.351814270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821716070175171,0.0,5.931441783905029,0.0,0.0,0.0,3.899473190307617,0.0,0.0,0.0,0.0,0.0,0.0,4.077517032623291,0.0,0.7699302434921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.5884851813316345,4.82477331161499,1.236618995666504,3.20375394821167,0.0,2.7967689037323,4.976233959197998,1.6262996196746826,6.2209038734436035,5.13717794418335,4.342556953430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081018924713135,0.0,5.948914527893066,0.0,0.0,0.0,3.8971333503723145,0.0,0.0,0.0,0.0,0.0,0.0,4.054810523986816,0.0,0.7853114008903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.6063811182975769,4.832582473754883,1.2369911670684814,3.182352066040039,0.0,2.7852745056152344,4.974250316619873,1.6294022798538208,6.251608848571777,5.142589092254639,4.333163261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947417497634888,0.0,5.966262340545654,0.0,0.0,0.0,3.8947157859802246,0.0,0.0,0.0,0.0,0.0,0.0,4.031894207000732,0.0,0.8005704283714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.6237503290176392,4.840718746185303,1.2373524904251099,3.1604416370391846,0.0,2.774061918258667,4.972140789031982,1.6324175596237183,6.28259801864624,5.148118019104004,4.323631763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816334962844849,0.0,5.983476161956787,0.0,0.0,0.0,3.8922171592712402,0.0,0.0,0.0,0.0,0.0,0.0,4.0087890625,0.0,0.8157019019126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.6406059265136719,4.849202632904053,1.237703561782837,3.138026237487793,0.0,2.7631232738494873,4.9698944091796875,1.635349154472351,0.030629927292466164,5.153768539428711,4.313961505889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768774390220642,0.0,6.000547409057617,0.0,0.0,0.0,3.8896331787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.98551869392395,0.0,0.830700695514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.6569614410400391,4.8580546379089355,1.2380449771881104,3.1151113510131836,0.0,2.7524516582489014,4.9674973487854,1.6382005214691162,0.06201719492673874,5.159543991088867,4.3041510581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561615705490112,0.0,6.017468452453613,0.0,0.0,0.0,3.8869593143463135,0.0,0.0,0.0,0.0,0.0,0.0,3.962106227874756,0.0,0.8455619215965271,5.628610610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.6728305220603943,4.867298603057861,1.2383772134780884,3.091705322265625,0.0,2.742039442062378,4.964934349060059,1.640974998474121,0.0935138538479805,5.165449142456055,4.294199466705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437920570373535,0.0,6.034231662750244,0.0,0.0,0.0,3.8841912746429443,0.0,0.0,0.0,0.0,0.0,0.0,3.9385764598846436,0.0,0.8602811694145203,5.632441520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.6882272362709045,4.876959800720215,1.2387006282806396,3.0678188800811768,0.0,2.731879711151123,4.962187767028809,1.6436755657196045,0.12505823373794556,5.171486854553223,4.2841057777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316625118255615,0.0,6.050830364227295,0.0,0.0,0.0,3.881324052810669,0.0,0.0,0.0,0.0,0.0,0.0,3.914954662322998,0.0,0.8748542070388794,5.63635778427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.7031654715538025,4.8870649337768555,1.2390155792236328,3.0434651374816895,0.0,2.7219653129577637,4.959238052368164,1.6463053226470947,0.15658803284168243,5.177662372589111,4.273869037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197695970535278,0.0,6.067257404327393,0.0,0.0,0.0,3.878352165222168,0.0,0.0,0.0,0.0,0.0,0.0,3.8912672996520996,0.0,0.8892773389816284,5.64036226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.7176592350006104,4.89764404296875,1.239322543144226,3.018660306930542,0.0,2.712289810180664,4.956061840057373,1.648866891860962,0.18804121017456055,5.183979511260986,4.263488292694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708109736442566,0.0,6.083508014678955,0.0,0.0,0.0,3.875270128250122,0.0,0.0,0.0,0.0,0.0,0.0,3.8675405979156494,0.0,0.903546929359436,5.644457817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.7317224740982056,4.908729076385498,1.2396219968795776,2.9934234619140625,0.0,2.702846050262451,4.952633380889893,1.6513628959655762,0.21935652196407318,5.1904425621032715,4.252962589263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966792345046997,0.0,6.099575519561768,0.0,0.0,0.0,3.8720715045928955,0.0,0.0,0.0,0.0,0.0,0.0,3.843801498413086,0.0,0.9176598787307739,5.648647308349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.7453689575195312,4.920353412628174,1.239914059638977,2.967775821685791,0.0,2.6936275959014893,4.9489216804504395,1.6537960767745972,0.25047439336776733,5.197056293487549,4.2422919273376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854742765426636,0.0,6.115455627441406,0.0,0.0,0.0,3.8687503337860107,0.0,0.0,0.0,0.0,0.0,0.0,3.8200767040252686,0.0,0.9316132664680481,5.6529340744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.7586121559143066,4.932555675506592,1.240199327468872,2.941742420196533,0.0,2.6846280097961426,4.94489049911499,1.6561685800552368,0.28133752942085266,5.203825950622559,4.231475353240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744911670684814,0.0,6.131143569946289,0.0,0.0,0.0,3.8652989864349365,0.0,0.0,0.0,0.0,0.0,0.0,3.7963929176330566,0.0,0.945404589176178,5.657321929931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.7714654207229614,4.945374965667725,1.2404778003692627,2.9153506755828857,0.0,2.6758410930633545,4.940497875213623,1.6584829092025757,0.31189146637916565,5.210755825042725,4.220512390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637259721755981,0.0,6.14663553237915,0.0,0.0,0.0,3.8617100715637207,0.0,0.0,0.0,0.0,0.0,0.0,3.7727766036987305,0.0,0.9590315818786621,5.661813259124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.7839418649673462,4.958856582641602,1.2407500743865967,2.8886306285858154,0.0,2.6672608852386475,4.935694217681885,1.6607409715652466,0.3420850932598114,5.2178521156311035,4.209402561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531747579574585,0.0,6.161927700042725,0.0,0.0,0.0,3.857975721359253,0.0,0.0,0.0,0.0,0.0,0.0,3.749253988265991,0.0,0.9724923372268677,5.666412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.7960542440414429,4.973047733306885,1.241016149520874,2.8616151809692383,0.0,2.658881425857544,4.930419445037842,1.662945032119751,0.3718712031841278,5.225119113922119,4.198146343231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428333520889282,0.0,6.177017688751221,0.0,0.0,0.0,3.8540866374969482,0.0,0.0,0.0,0.0,0.0,0.0,3.7258503437042236,0.0,0.9857851266860962,5.671123027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.8078150153160095,4.987999439239502,1.2412763833999634,2.8343398571014404,0.0,2.6506965160369873,4.924602508544922,1.6650968790054321,0.4012066423892975,5.23256254196167,4.18674373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326978206634521,0.0,6.191902160644531,0.0,0.0,0.0,3.8500335216522217,0.0,0.0,0.0,0.0,0.0,0.0,3.702590227127075,0.0,0.998908519744873,5.675949573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.8192362189292908,5.003768444061279,1.2415311336517334,2.8068418502807617,0.0,2.6427011489868164,4.918156147003174,1.6671984195709229,0.43005260825157166,5.240189075469971,4.175194263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622764229774475,0.0,6.206579208374023,0.0,0.0,0.0,3.8458058834075928,0.0,0.0,0.0,0.0,0.0,0.0,3.679497480392456,0.0,1.0118615627288818,5.68089485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.8303297758102417,5.02041482925415,1.241780400276184,2.779160976409912,0.0,2.6348893642425537,4.910974502563477,1.6692514419555664,0.4583749771118164,5.2480034828186035,4.163498878479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130285263061523,0.0,6.2210469245910645,0.0,0.0,0.0,3.841392755508423,0.0,0.0,0.0,0.0,0.0,0.0,3.656594753265381,0.0,1.0246431827545166,5.685964584350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.8411070108413696,5.038005352020264,1.2420246601104736,2.751338243484497,0.0,2.627256155014038,4.902925968170166,1.671257734298706,0.48614397644996643,5.256012916564941,4.151657581329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034866571426392,0.0,6.235304355621338,0.0,0.0,0.0,3.8367819786071777,0.0,0.0,0.0,0.0,0.0,0.0,3.6339032649993896,0.0,1.0372527837753296,5.691162586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.8515790104866028,5.056610107421875,1.242263913154602,2.7234160900115967,0.0,2.6197965145111084,4.89384651184082,1.673218846321106,0.5133345723152161,5.264223098754883,4.139671802520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941344499588013,0.0,6.249350070953369,0.0,0.0,0.0,3.8319599628448486,0.0,0.0,0.0,0.0,0.0,0.0,3.611443519592285,0.0,1.0496901273727417,5.696493625640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.8617565035820007,5.0763068199157715,1.2424983978271484,2.6954376697540283,0.0,2.6125049591064453,4.8835272789001465,1.6751362085342407,0.5399260520935059,5.272640705108643,4.127541542053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849682092666626,0.0,6.26318359375,0.0,0.0,0.0,3.8269124031066895,0.0,0.0,0.0,0.0,0.0,0.0,3.5892343521118164,0.0,1.0619549751281738,5.701962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.8716498017311096,5.097177505493164,1.242728352546692,2.667447328567505,0.0,2.605376958847046,4.871701717376709,0.0,0.5659019351005554,5.281273365020752,4.115268230438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759837627410889,0.0,6.276804447174072,0.0,0.0,0.0,3.8216235637664795,0.0,0.0,0.0,0.0,0.0,0.0,3.5672929286956787,0.0,1.0740472078323364,5.70757532119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.8812689781188965,5.119311332702637,1.242953896522522,2.639488697052002,0.0,2.5984079837799072,4.85801887512207,0.0,0.591249942779541,5.290127277374268,4.102852821350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671772956848145,0.0,0.0070275855250656605,0.0,0.0,0.0,3.8160762786865234,0.0,0.0,0.0,0.0,0.0,0.0,3.54563570022583,0.0,1.0859673023223877,5.71333646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.8906236290931702,5.142803192138672,1.2431752681732178,2.6116058826446533,0.0,2.591593027114868,4.842013835906982,0.0,0.6159614324569702,5.2992095947265625,4.090297698974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585448741912842,0.0,0.02022397704422474,0.0,0.0,0.0,3.810251474380493,0.0,0.0,0.0,0.0,0.0,0.0,3.5242767333984375,0.0,1.0977154970169067,5.71925163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.8997231125831604,5.167754650115967,1.2433925867080688,2.583841323852539,0.0,2.584928035736084,4.82305383682251,0.0,0.6400313973426819,5.308528900146484,4.077603340148926,5.176155090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500826835632324,0.0,0.033208828419446945,0.0,0.0,0.0,3.804128646850586,0.0,0.0,0.0,0.0,0.0,0.0,3.5032293796539307,0.0,1.1092925071716309,5.725327491760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.9085763096809387,5.194272041320801,1.2436060905456543,2.5562374591827393,0.0,2.5784084796905518,4.800259590148926,0.0,0.663457989692688,5.318091869354248,4.064772605895996,5.179393291473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541787028312683,0.0,0.04598303139209747,0.0,0.0,0.0,3.797684907913208,0.0,0.0,0.0,0.0,0.0,0.0,3.4825050830841064,0.0,1.1206990480422974,5.731569290161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
