501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554361402988434,0.0,0.2897299528121948,0.0,0.0,0.19928790628910065,0.43755239248275757,0.0,0.18648023903369904,0.4852444529533386,0.23688988387584686,0.4139820337295532,0.5267990231513977,0.0,1.1684023141860962,0.4128938615322113,1.32298743724823,0.40024739503860474,0.17528238892555237,0.0,0.3561525344848633,0.5047889947891235,0.2764376997947693,0.6272708177566528,0.730404257774353,0.6664348244667053,0.265936017036438,0.4906930923461914,0.4153851568698883,0.0,0.28677916526794434,0.3487071394920349,0.231772780418396,0.2972455620765686,0.26467326283454895,0.2657737731933594,0.19717808067798615,0.19287662208080292,0.19000469148159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349915981292725,0.0,0.2874135673046112,0.0,0.0,0.19773653149604797,0.4342552423477173,0.0,0.18528209626674652,0.481764018535614,0.23550818860530853,0.4113691747188568,0.5234842300415039,0.0,1.1570734977722168,0.4114564061164856,1.3124048709869385,0.3997369110584259,0.17454247176647186,0.0,0.35575082898139954,0.5052492618560791,0.27596256136894226,0.6294839978218079,0.7357051372528076,0.6718132495880127,0.26583197712898254,0.49286916851997375,0.4186043441295624,0.0,0.2879689335823059,0.3513992726802826,0.2323589026927948,0.29925891757011414,0.2659547030925751,0.26776131987571716,0.19768674671649933,0.19464169442653656,0.19148817658424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146690964698792,0.0,0.2851126492023468,0.0,0.0,0.19619056582450867,0.43098264932632446,0.0,0.18408481776714325,0.4783056974411011,0.23412765562534332,0.40876540541648865,0.5201794505119324,0.0,1.145838737487793,0.41000664234161377,1.3017082214355469,0.3992062509059906,0.0,0.0,0.35533270239830017,0.5056766867637634,0.2754775881767273,0.631659746170044,0.7410221695899963,0.6772337555885315,0.2657175362110138,0.4950328767299652,0.42184925079345703,0.0,0.28915420174598694,0.3541103005409241,0.23293770849704742,0.3012801706790924,0.26723402738571167,0.2697584629058838,0.19818954169750214,0.19641633331775665,0.1929764747619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394467294216156,0.0,0.2828270196914673,0.0,0.0,0.19464997947216034,0.4277343451976776,0.0,0.1828884482383728,0.4748694598674774,0.23274832963943481,0.40617087483406067,0.5168850421905518,0.0,1.1346994638442993,0.4085448980331421,1.2909213304519653,0.39865562319755554,0.0,0.0,0.35489821434020996,0.506071150302887,0.27498286962509155,0.6337969303131104,0.746353805065155,0.6826961040496826,0.26559266448020935,0.4971837103366852,0.42512014508247375,0.0,0.2903347909450531,0.35684043169021606,0.2335091084241867,0.3033093512058258,0.2685110569000244,0.27176433801651,0.19868643581867218,0.19820061326026917,0.1944696307182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743848502635956,0.0,0.28055647015571594,0.0,0.0,0.1931147575378418,0.42451009154319763,0.0,0.18169301748275757,0.47145524621009827,0.23137028515338898,0.4035857319831848,0.5136013031005859,0.0,1.1236568689346313,0.40707147121429443,1.2800652980804443,0.3980851173400879,0.0,0.0,0.35444748401641846,0.5064324736595154,0.2744784653186798,0.6358943581581116,0.7516986727714539,0.6882001161575317,0.2654574513435364,0.49932098388671875,0.4284173250198364,0.0,0.29151055216789246,0.3595898747444153,0.23407305777072906,0.30534642934799194,0.26978573203086853,0.27377942204475403,0.1991773396730423,0.19999466836452484,0.1959676444530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544202744960785,0.0,0.27830085158348083,0.0,0.0,0.19158488512039185,0.4213097095489502,0.0,0.18049857020378113,0.46806299686431885,0.229993537068367,0.40101003646850586,0.5103286504745483,0.0,1.1127121448516846,0.40558671951293945,1.2691580057144165,0.39749497175216675,0.0,0.0,0.3539806306362152,0.5067605376243591,0.27396446466445923,0.6379510164260864,0.7570551633834839,0.6937457323074341,0.2653118669986725,0.5014441609382629,0.4317410886287689,0.0,0.29268139600753784,0.36235880851745605,0.23462945222854614,0.30739137530326843,0.2710576057434082,0.27580443024635315,0.1996622383594513,0.20179858803749084,0.1974705308675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334572672843933,0.0,0.27605998516082764,0.0,0.0,0.1900603175163269,0.4181329905986786,0.0,0.17930512130260468,0.4646926820278168,0.22861817479133606,0.39844390749931335,0.5070673823356628,0.0,1.1018662452697754,0.40409091114997864,1.2582156658172607,0.3968852758407593,0.0,0.0,0.3534977436065674,0.5070551037788391,0.2734409272670746,0.6399655938148499,0.7624216675758362,0.6993325352668762,0.26515597105026245,0.5035525560379028,0.4350917339324951,0.0,0.2938471734523773,0.3651474714279175,0.23517823219299316,0.30944424867630005,0.27232614159584045,0.27783939242362976,0.2001410722732544,0.20361247658729553,0.19897828996181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314840406179428,0.0,0.2738337218761444,0.0,0.0,0.18854106962680817,0.41497963666915894,0.0,0.1781127154827118,0.4613441824913025,0.22724424302577972,0.39588746428489685,0.5038177371025085,0.0,1.0911201238632202,0.40258440375328064,1.247252345085144,0.3962562382221222,0.0,0.0,0.3529989719390869,0.5073161721229553,0.27290797233581543,0.6419371366500854,0.7677963376045227,0.7049603462219238,0.2649897336959839,0.5056456327438354,0.4384695589542389,0.0,0.29500770568847656,0.3679560422897339,0.23571932315826416,0.311504989862442,0.27359211444854736,0.2798844277858734,0.20061376690864563,0.20543643832206726,0.20049096643924713,0.17591670155525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22952225804328918,0.0,0.27162182331085205,0.0,0.0,0.18702709674835205,0.4118495285511017,0.0,0.17692138254642487,0.4580174386501312,0.22587177157402039,0.3933407664299011,0.5005800127983093,0.0,1.0804744958877563,0.40106749534606934,1.2362804412841797,0.3956080675125122,0.0,0.0,0.35248440504074097,0.5075435638427734,0.27236565947532654,0.6438643336296082,0.7731773853302002,0.7106287479400635,0.26481324434280396,0.5077227354049683,0.4418748915195465,0.0,0.2961629033088684,0.370784729719162,0.23625265061855316,0.31357359886169434,0.2748553454875946,0.2819395363330841,0.2010803073644638,0.20727059245109558,0.20200853049755096,0.17760619521141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275717705488205,0.0,0.26942330598831177,0.0,0.0,0.18551838397979736,0.40874236822128296,0.0,0.17573116719722748,0.4547123610973358,0.22450080513954163,0.3908039331436157,0.4973544478416443,0.0,1.069930076599121,0.3995404839515686,1.2253111600875854,0.39494091272354126,0.0,0.0,0.35195422172546387,0.5077372193336487,0.2718140482902527,0.6457461714744568,0.7785628437995911,0.7163373827934265,0.26462647318840027,0.5097832083702087,0.44530802965164185,0.0,0.29731258749961853,0.3736337721347809,0.2367781549692154,0.315650075674057,0.27611568570137024,0.2840048372745514,0.20154061913490295,0.20911502838134766,0.20353101193904877,0.17930446565151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256324738264084,0.0,0.2672378420829773,0.0,0.0,0.1840149164199829,0.40565797686576843,0.0,0.17454208433628082,0.4514288902282715,0.22313141822814941,0.38827699422836304,0.4941413104534149,0.0,1.0594873428344727,0.3980037271976471,1.2143540382385254,0.3942549526691437,0.0,0.0,0.3514084815979004,0.5078969597816467,0.2712533473968506,0.6475814580917358,0.7839507460594177,0.7220858335494995,0.2644294798374176,0.5118263959884644,0.4487692415714264,0.0,0.298456609249115,0.3765033483505249,0.2372957468032837,0.31773442029953003,0.2773730158805847,0.28608033061027527,0.2019946575164795,0.21096989512443542,0.20505842566490173,0.1810116171836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237042486667633,0.0,0.2650661766529083,0.0,0.0,0.1825166642665863,0.402596116065979,0.0,0.0,0.4481669068336487,0.22176364064216614,0.3857600688934326,0.4909408688545227,0.0,1.0491467714309692,0.3964574635028839,1.2034181356430054,0.3935503661632538,0.0,0.0,0.35084736347198486,0.5080228447914124,0.27068355679512024,0.6493691802024841,0.7893388867378235,0.7278736233711243,0.26422229409217834,0.5138516426086426,0.4522588849067688,0.0,0.29959484934806824,0.37939366698265076,0.23780536651611328,0.31982657313346863,0.2786272466182709,0.2881661355495453,0.20244239270687103,0.21283526718616486,0.20659078657627106,0.18272772431373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217869758605957,0.0,0.26290813088417053,0.0,0.0,0.18102361261844635,0.39955660700798035,0.0,0.0,0.44492632150650024,0.22039751708507538,0.38325318694114685,0.4877532720565796,0.0,1.0389087200164795,0.3949020504951477,1.1925112009048462,0.39282742142677307,0.0,0.0,0.35027095675468445,0.508114755153656,0.27010419964790344,0.6511082053184509,0.7947250604629517,0.7337000966072083,0.2640049457550049,0.5158583521842957,0.45577725768089294,0.0,0.30072715878486633,0.38230496644973755,0.2383069396018982,0.3219265043735504,0.2798782289028168,0.29026228189468384,0.2028837502002716,0.2147112935781479,0.20812807977199554,0.18445289134979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988052129745483,0.0,0.2607635259628296,0.0,0.0,0.17953573167324066,0.39653918147087097,0.0,0.0,0.441707044839859,0.21903307735919952,0.3807564079761505,0.48457878828048706,0.0,1.028773546218872,0.3933377265930176,1.1816401481628418,0.3920862376689911,0.0,0.0,0.34967944025993347,0.5081726312637329,0.2695159316062927,0.652797520160675,0.8001068830490112,0.7395646572113037,0.263777494430542,0.5178458094596863,0.4593246281147003,0.0,0.30185335874557495,0.3852374851703644,0.23880042135715485,0.32403427362442017,0.28112584352493286,0.2923688292503357,0.20331868529319763,0.21659806370735168,0.20967033505439758,0.18618720769882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798479557037354,0.0,0.25863224267959595,0.0,0.0,0.17805302143096924,0.39354366064071655,0.0,0.0,0.4385089576244354,0.21767038106918335,0.37826985120773315,0.48141756653785706,0.0,1.018741250038147,0.3917648494243622,1.170811414718628,0.39132705330848694,0.0,0.0,0.3490729331970215,0.5081965327262878,0.2689187824726105,0.654435932636261,0.8054818511009216,0.7454667091369629,0.2635399401187897,0.5198133587837219,0.46290138363838196,0.0,0.30297333002090454,0.3881913721561432,0.23928570747375488,0.32614976167678833,0.2823699712753296,0.294485867023468,0.20374716818332672,0.218495711684227,0.21121756732463837,0.18793077766895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21609967947006226,0.0,0.25651413202285767,0.0,0.0,0.1765754371881485,0.390569806098938,0.0,0.0,0.43533197045326233,0.21630945801734924,0.3757934868335724,0.4782698154449463,0.0,1.0088121891021729,0.390183687210083,1.160030722618103,0.39055004715919495,0.0,0.0,0.3484515845775604,0.5081863403320312,0.26831287145614624,0.6560224890708923,0.8108475208282471,0.7514054179191589,0.2632923126220703,0.5217603445053101,0.46650779247283936,0.0,0.30408692359924316,0.39116692543029785,0.23976273834705353,0.3282729983329773,0.2836104929447174,0.2966133952140808,0.2041691392660141,0.22040434181690216,0.2127697616815567,0.1896836757659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422506868839264,0.0,0.25440898537635803,0.0,0.0,0.17510297894477844,0.38761740922927856,0.0,0.0,0.4321759343147278,0.21495036780834198,0.3733274042606354,0.4751356542110443,0.0,0.9989860653877258,0.38859453797340393,1.1493031978607178,0.3897554874420166,0.0,0.0,0.34781554341316223,0.5081421732902527,0.2676982879638672,0.6575562357902527,0.8162011504173279,0.7573800086975098,0.2630346715450287,0.5236860513687134,0.4701441824436188,0.0,0.3051939606666565,0.3941642940044403,0.2402314692735672,0.3304039537906647,0.2848472595214844,0.2987515330314636,0.20458455383777618,0.22232410311698914,0.21432694792747498,0.19144602119922638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236082911491394,0.0,0.25231754779815674,0.0,0.0,0.0,0.38468629121780396,0.0,0.0,0.42904072999954224,0.21359311044216156,0.3708716630935669,0.4720153212547302,0.0,0.9892629981040955,0.38699766993522644,1.138633370399475,0.38894349336624146,0.0,0.0,0.34716492891311646,0.5080639719963074,0.2670751214027405,0.6590360403060913,0.8215398788452148,0.763389527797699,0.26276707649230957,0.5255898237228394,0.4738108515739441,0.0,0.306294322013855,0.39718371629714966,0.24069181084632874,0.3325425386428833,0.28608015179634094,0.30090031027793884,0.2049933671951294,0.22425511479377747,0.2158891260623932,0.19321788847446442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105068862438202,0.0,0.25024035573005676,0.0,0.0,0.0,0.38177618384361267,0.0,0.0,0.4259262681007385,0.21223776042461395,0.36842626333236694,0.4689088761806488,0.0,0.9796428084373474,0.385393351316452,1.1280255317687988,0.3881143629550934,0.0,0.0,0.3464999198913574,0.5079517960548401,0.2664434611797333,0.6604610085487366,0.8268608450889587,0.7694330811500549,0.26248952746391296,0.5274709463119507,0.47750815749168396,0.0,0.3073878288269043,0.4002254605293274,0.24114371836185455,0.33468878269195557,0.28730905055999756,0.30305978655815125,0.20539553463459015,0.2261974811553955,0.21745628118515015,0.19499941170215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866310596466064,0.0,0.24817587435245514,0.0,0.0,0.0,0.3788869082927704,0.0,0.0,0.4228324294090271,0.21088434755802155,0.3659912645816803,0.4658164978027344,0.0,0.9701253175735474,0.38378190994262695,1.1174832582473755,0.3872682750225067,0.0,0.0,0.3458206355571747,0.5078057646751404,0.26580339670181274,0.6618301868438721,0.832161009311676,0.7755095362663269,0.26220208406448364,0.5293287634849548,0.48123639822006226,0.0,0.3084743320941925,0.40328967571258545,0.2415871024131775,0.3368425965309143,0.2885338366031647,0.305230051279068,0.20579099655151367,0.2281513512134552,0.21902845799922943,0.1967906653881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682939887046814,0.0,0.24612393975257874,0.0,0.0,0.0,0.3760182559490204,0.0,0.0,0.419759064912796,0.20953288674354553,0.36356666684150696,0.4627383053302765,0.0,0.9607102870941162,0.3821635842323303,1.1070102453231812,0.38640546798706055,0.0,0.0,0.34512728452682495,0.5076258182525635,0.26515501737594604,0.6631426215171814,0.8374372124671936,0.7816177606582642,0.2619048058986664,0.5311625003814697,0.48499590158462524,0.0,0.30955368280410767,0.4063766598701477,0.24202191829681396,0.3390039801597595,0.28975433111190796,0.3074111044406891,0.20617973804473877,0.2301168441772461,0.22060562670230865,0.19859175384044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500566065311432,0.0,0.2440844178199768,0.0,0.0,0.0,0.37316998839378357,0.0,0.0,0.41670602560043335,0.2081834226846695,0.3611525297164917,0.4596743881702423,0.0,0.9513972401618958,0.3805386424064636,1.0966092348098755,0.3855261206626892,0.0,0.0,0.3444199562072754,0.5074121356010437,0.26449841260910034,0.6643974781036377,0.842686116695404,0.7877565026283264,0.26159772276878357,0.5329716205596924,0.4887869656085968,0.0,0.31062573194503784,0.4094865620136261,0.2424481064081192,0.34117287397384644,0.29097041487693787,0.3096030056476593,0.20656168460845947,0.23209409415721893,0.2221878170967102,0.20040281116962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319177210330963,0.0,0.2420571744441986,0.0,0.0,0.0,0.370341956615448,0.0,0.0,0.4136732220649719,0.20683598518371582,0.35874882340431213,0.4566248953342438,0.0,0.9421859383583069,0.37890735268592834,1.0862830877304077,0.3846305012702942,0.0,0.0,0.3436988294124603,0.507164716720581,0.2638337016105652,0.6655938625335693,0.8479044437408447,0.7939244508743286,0.26128089427948,0.534755289554596,0.4926099181175232,0.0,0.3116903007030487,0.4126196801662445,0.24286559224128723,0.3433491885662079,0.29218196868896484,0.3118058741092682,0.2069368213415146,0.23408323526382446,0.22377502918243408,0.20222391188144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
