47,47,0.8945685029029846,1.100772738456726,0.8796094059944153,1.2761045694351196,0.0,1.2396049499511719,0.0,1.000959038734436,0.0,0.9521992802619934,0.8443535566329956,0.7135260105133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.888727068901062,1.1112438440322876,0.8712963461875916,1.281426191329956,0.0,1.2307530641555786,0.0,0.9919323921203613,0.0,0.961455762386322,0.8485326170921326,0.7197813391685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8828566670417786,1.1217927932739258,0.8630764484405518,1.286321997642517,0.0,1.2217633724212646,0.0,0.9829697608947754,0.0,0.9708133339881897,0.8526449799537659,0.7261006832122803,0.6995455026626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8769612312316895,1.13241708278656,0.8549489974975586,1.2907642126083374,0.0,1.2126545906066895,0.0,0.9740731716156006,0.0,0.9802723526954651,0.8566869497299194,0.7324845194816589,0.703361451625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8710446357727051,1.1431138515472412,0.84691321849823,1.294725775718689,0.0,1.2034441232681274,0.0,0.9652441740036011,0.0,0.9898331165313721,0.8606547713279724,0.7389333844184875,0.707155704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.865110456943512,1.1538798809051514,0.8389683365821838,1.2981812953948975,0.0,1.1941478252410889,0.0,0.9564843773841858,0.0,0.999495804309845,0.864544689655304,0.74544757604599,0.7109264135360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8591622710227966,1.1647120714187622,0.8311135768890381,1.301107406616211,0.0,1.184780240058899,0.0,0.9477951526641846,0.0,1.009260654449463,0.8683528304100037,0.7520276308059692,0.7146716713905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8532034158706665,1.1756062507629395,0.8233480453491211,1.303483486175537,0.0,1.1753547191619873,0.0,0.9391776323318481,0.0,1.0191278457641602,0.8720754981040955,0.7586737871170044,0.718389630317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8472369909286499,1.186558485031128,0.8156709671020508,1.305291771888733,0.0,1.1658835411071777,0.0,0.9306329488754272,0.0,1.029097318649292,0.8757086396217346,0.7653865218162537,0.7220783829689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8412661552429199,1.197563886642456,0.8080813884735107,1.306518793106079,0.0,1.156377911567688,0.0,0.9221620559692383,0.0,1.0391689538955688,0.8792485594749451,0.7721661329269409,0.7257357835769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.835293710231781,1.2086172103881836,0.8005785346031189,1.3071550130844116,0.0,1.146848201751709,0.0,0.9137656092643738,0.0,1.0493428707122803,0.8826913237571716,0.7790127992630005,0.7293599247932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8293224573135376,1.219712734222412,0.7931614518165588,1.3071954250335693,0.0,1.1373037099838257,0.0,0.905444324016571,0.0,1.0596187114715576,0.8860330581665039,0.785926878452301,0.7329487204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8233550190925598,1.2308439016342163,0.7858291864395142,1.306639552116394,0.0,1.1277530193328857,0.0,0.8971988558769226,0.0,1.0699962377548218,0.889270007610321,0.7929084897041321,0.7365000247955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.8173937797546387,1.2420035600662231,0.778580904006958,1.3054919242858887,0.0,1.1182042360305786,0.0,0.8890295028686523,0.0,1.080475091934204,0.8923982381820679,0.799957811832428,0.7400116920471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8114412426948547,1.2531834840774536,0.771415650844574,1.3037612438201904,0.0,1.1086645126342773,0.0,0.8809366822242737,0.0,1.091054916381836,0.8954141139984131,0.8070749044418335,0.7434815764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8054994940757751,1.2643746137619019,0.7643324732780457,1.3014609813690186,0.0,1.0991406440734863,0.0,0.8729206919670105,0.0,1.10173499584198,0.8983138799667358,0.8142598867416382,0.7469073534011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7995706796646118,1.2755664587020874,0.7573304772377014,1.2986078262329102,0.0,1.089638590812683,0.0,0.8649815917015076,0.0,1.112514853477478,0.9010939002037048,0.8215126991271973,0.7502869367599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7936568260192871,1.2867474555969238,0.7504085898399353,1.295222282409668,0.0,1.0801639556884766,0.0,0.857119619846344,0.0,1.1233935356140137,0.9037505984306335,0.828833281993866,0.7536178827285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7877597212791443,1.2979040145874023,0.7435659766197205,1.2913273572921753,0.0,1.0707218647003174,0.0,0.849334716796875,0.0,1.1343704462051392,0.906280517578125,0.8362215161323547,0.7568979859352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7818812131881714,1.3090208768844604,0.7368016839027405,1.2869480848312378,0.0,1.0613170862197876,0.0,0.8416268825531006,0.0,1.1454445123672485,0.9086803793907166,0.8436772227287292,0.760124921798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7760229110717773,1.3200803995132446,0.7301146984100342,1.2821115255355835,0.0,1.051953911781311,0.0,0.8339959383010864,0.0,1.1566146612167358,0.910946786403656,0.8512000441551208,0.7632963061332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7701863646507263,1.3310620784759521,0.7235040664672852,1.276845097541809,0.0,1.0426362752914429,0.0,0.826441764831543,0.0,1.1678797006607056,0.9130767583847046,0.8587896227836609,0.7664098143577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7643731236457825,1.3419419527053833,0.716968834400177,1.2711772918701172,0.0,1.0333677530288696,0.0,0.8189641237258911,0.0,1.1792383193969727,0.915067195892334,0.8664456009864807,0.769463062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7585844397544861,1.3526921272277832,0.7105081081390381,1.2651362419128418,0.0,1.0241514444351196,0.0,0.8115627765655518,0.0,1.1906893253326416,0.9169154167175293,0.8741673827171326,0.7724536657333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7528216242790222,1.3632798194885254,0.7041208148002625,1.2587499618530273,0.0,1.0149905681610107,0.0,0.8042373657226562,0.0,1.2022309303283691,0.9186186790466309,0.8819543123245239,0.7753792405128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7470859289169312,1.3736658096313477,0.0,1.2520458698272705,0.0,1.005887746810913,0.0,0.7969875335693359,0.0,1.2138615846633911,0.9201744794845581,0.8898057341575623,0.7782374024391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7413783669471741,1.3838040828704834,0.0,1.2450501918792725,0.0,0.9968454241752625,0.0,0.7898128628730774,0.0,1.2255795001983643,0.9215806126594543,0.8977206945419312,0.781025767326355,0.702142596244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7357000708580017,1.3936394453048706,0.0,1.2377885580062866,0.0,0.9878658652305603,0.0,0.7827129364013672,0.0,1.2373827695846558,0.9228349328041077,0.9056982398033142,0.7837419509887695,0.7084226012229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7300519347190857,1.4031063318252563,0.0,1.2302851676940918,0.0,0.9789509773254395,0.0,0.7756873369216919,0.0,1.2492692470550537,0.92393559217453,0.9137372374534607,0.7863836288452148,0.7147722840309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7244348526000977,1.4121270179748535,0.0,1.2225630283355713,0.0,0.9701026082038879,0.0,0.7687354683876038,0.0,1.2612369060516357,0.9248809218406677,0.9218365550041199,0.7889484763145447,0.7211924195289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7188496589660645,1.4206093549728394,0.0,1.214643955230713,0.0,0.9613223671913147,0.0,0.7618567943572998,0.0,1.2732832431793213,0.9256694912910461,0.9299947023391724,0.7914341688156128,0.7276838421821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7132971286773682,1.4284465312957764,0.0,1.2065482139587402,0.0,0.9526117444038391,0.0,0.7550508379936218,0.0,1.2854058742523193,0.926300048828125,0.9382101893424988,0.793838381767273,0.7342473864555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7077779173851013,1.435516119003296,0.0,1.1982951164245605,0.0,0.9439719319343567,0.0,0.7483169436454773,0.0,1.2976020574569702,0.9267717003822327,0.9464812874794006,0.7961589694023132,0.7408837676048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7022926211357117,1.441683053970337,0.0,1.1899025440216064,0.0,0.9354041218757629,0.0,0.7416545748710632,0.0,1.3098690509796143,0.9270836114883423,0.9548060894012451,0.7983936071395874,0.7475937604904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.4468046426773071,0.0,1.181387186050415,0.0,0.9269092679023743,0.0,0.7350630760192871,0.0,1.3222037553787231,0.92723548412323,0.9631825685501099,0.8005402088165283,0.7543781399726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.4507404565811157,0.0,1.172764778137207,0.0,0.9184881448745728,0.0,0.7285417914390564,0.0,1.334602952003479,0.9272269606590271,0.9716083407402039,0.8025966286659241,0.7612377405166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.4533663988113403,0.0,1.1640496253967285,0.0,0.9101415872573853,0.0,0.7220900654792786,0.0,1.3470633029937744,0.9270580410957336,0.9800810217857361,0.8045608401298523,0.7681731581687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.4545903205871582,0.0,1.1552551984786987,0.0,0.9018701910972595,0.0,0.7157072424888611,0.0,1.3595811128616333,0.9267290830612183,0.9885978698730469,0.8064308762550354,0.775185227394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.4543663263320923,0.0,1.14639413356781,0.0,0.893674373626709,0.0,0.7093926668167114,0.0,1.372152328491211,0.9262406229972839,0.9971558451652527,0.8082047700881958,0.782274603843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.4527029991149902,0.0,1.1374778747558594,0.0,0.8855545520782471,0.0,0.7031455636024475,0.0,1.3847726583480835,0.9255933165550232,1.0057517290115356,0.8098807334899902,0.7894420027732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.4496614933013916,0.0,1.1285172700881958,0.0,0.8775110840797424,0.0,0.0,0.0,1.3974370956420898,0.9247882962226868,1.014382004737854,0.8114569783210754,0.7966880798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.4453452825546265,0.0,1.119522213935852,0.0,0.8695442080497742,0.0,0.0,0.0,1.4101405143737793,0.9238267540931702,1.023042917251587,0.8129317760467529,0.8040134310722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.4398852586746216,0.0,1.110501766204834,0.0,0.8616539239883423,0.0,0.0,0.0,1.4228763580322266,0.9227101802825928,1.0317301750183105,0.8143036365509033,0.8114187717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.4334237575531006,0.0,1.1014645099639893,0.0,0.8538404703140259,0.0,0.0,0.0,1.435637354850769,0.9214402437210083,1.0404393672943115,0.8155710101127625,0.8189045786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.4261019229888916,0.0,1.0924184322357178,0.0,0.8461036682128906,0.0,0.0,0.0,1.4484142065048218,0.9200189113616943,1.0491657257080078,0.8167325258255005,0.8264715075492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.4180513620376587,0.0,1.083370566368103,0.0,0.8384435772895813,0.0,0.0,0.0,1.4611951112747192,0.918448269367218,1.0579038858413696,0.8177868127822876,0.8341200351715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.4093897342681885,0.0,1.074327826499939,0.0,0.8308600187301636,0.0,0.0,0.0,1.473963737487793,0.9167307019233704,1.066648244857788,0.8187328577041626,0.8418506979942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
