112,112,0.0,0.9300709366798401,0.0,0.0,0.0,0.8815003633499146,0.0,0.7276806235313416,0.0,0.7891870141029358,0.9636349081993103,1.330335021018982,1.1242280006408691,0.8334050178527832,1.0251177549362183,0.8637768030166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535459518432617,0.0,0.0,0.0,0.0,0.772640585899353,0.0,0.0,0.8714529275894165,0.0,1.1537748575210571,0.0,0.7934210896492004,0.7044482231140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381388425827026,1.2603243589401245,0.8168196082115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.9211869835853577,0.0,0.0,0.0,0.8742659687995911,0.0,0.7212692499160767,0.0,0.7853992581367493,0.9602319598197937,1.342732548713684,1.1288822889328003,0.8334482312202454,1.0345022678375244,0.8700193166732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443825721740723,0.0,0.0,0.0,0.0,0.7717162370681763,0.0,0.0,0.8794817924499512,0.0,1.1442961692810059,0.0,0.8006139993667603,0.7074475288391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321826696395874,1.2512986660003662,0.8216035962104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.9124001264572144,0.0,0.0,0.0,0.8670703768730164,0.0,0.714925229549408,0.0,0.7815613150596619,0.9566922187805176,1.355182409286499,1.1333006620407104,0.833373486995697,1.0439475774765015,0.8762593269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035255789756775,0.0,0.0,0.0,0.0,0.7707011699676514,0.0,0.0,0.8875876665115356,0.0,1.1347981691360474,0.0,0.8078809380531311,0.7104045748710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261795282363892,1.242112159729004,0.8263496160507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.903709888458252,0.0,0.0,0.0,0.8599152565002441,0.0,0.7086479067802429,0.0,0.7776758670806885,0.9530206918716431,1.3676797151565552,1.1374716758728027,0.8331807851791382,1.0534508228302002,0.8824936151504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026169776916504,0.0,0.0,0.0,0.0,0.7695964574813843,0.0,0.0,0.8957703113555908,0.0,1.125290036201477,0.0,0.8152220845222473,0.7133174538612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201344847679138,1.232787013053894,0.8310542106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.8951157331466675,0.0,0.0,0.0,0.8528022766113281,0.0,0.7024367451667786,0.0,0.7737456560134888,0.9492225050926208,1.380218744277954,1.1413840055465698,0.8328704833984375,1.0630090236663818,0.888718843460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171282291412354,0.0,0.0,0.0,0.0,0.7684031128883362,0.0,0.0,0.9040294289588928,0.0,1.1157797574996948,0.0,0.8226377964019775,0.7161843776702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140523076057434,1.2233433723449707,0.8357141613960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.8866169452667236,0.0,0.0,0.0,0.8457329273223877,0.0,0.0,0.0,0.7697733044624329,0.9453029036521912,1.392792820930481,1.1450265645980835,0.8324429392814636,1.0726184844970703,0.8949313759803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081346035003662,0.0,0.0,0.0,0.0,0.767122209072113,0.0,0.0,0.9123645424842834,0.0,1.1062748432159424,0.0,0.8301282525062561,0.7190034985542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90793776512146,1.2137995958328247,0.8403258323669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.8782129883766174,0.0,0.0,0.0,0.8387085795402527,0.0,0.0,0.0,0.7657613754272461,0.9412669539451599,1.4053943157196045,1.1483888626098633,0.83189857006073,1.082275629043579,0.9011275172233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991917610168457,0.0,0.0,0.0,0.0,0.7657550573348999,0.0,0.0,0.9207750558853149,0.0,1.0967823266983032,0.0,0.8376936316490173,0.7217729687690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017952680587769,1.2041726112365723,0.8448857069015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.8699031472206116,0.0,0.0,0.0,0.8317303657531738,0.0,0.0,0.0,0.7617124319076538,0.9371199011802673,1.4180141687393188,1.1514605283737183,0.8312381505966187,1.0919761657714844,0.9073033332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903028011322021,0.0,0.0,0.0,0.0,0.7643028497695923,0.0,0.0,0.9292603135108948,0.0,1.087308645248413,0.0,0.8453339338302612,0.7244910001754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956291079521179,1.1944775581359863,0.8493901491165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.8616867065429688,0.0,0.0,0.0,0.8247994184494019,0.0,0.0,0.0,0.7576289772987366,0.9328669309616089,1.4306409358978271,1.1542322635650635,0.8304623961448669,1.1017155647277832,0.9134547114372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814701080322266,0.0,0.0,0.0,0.0,0.7627670168876648,0.0,0.0,0.9378196001052856,0.0,1.0778592824935913,0.0,0.8530492782592773,0.7271556854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894433379173279,1.1847285032272339,0.85383540391922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.8535628914833069,0.0,0.0,0.0,0.8179168105125427,0.0,0.0,0.0,0.7535133361816406,0.9285131096839905,1.4432597160339355,1.156695008277893,0.8295722007751465,1.1114888191223145,0.919577419757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726961255073547,0.0,0.0,0.0,0.0,0.7611488103866577,0.0,0.0,0.9464519023895264,0.0,1.0684399604797363,0.0,0.8608395457267761,0.7297651767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832419514656067,1.1749380826950073,0.8582175374031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.8455310463905334,0.0,0.0,0.0,0.8110834360122681,0.0,0.0,0.0,0.749367892742157,0.9240635633468628,1.4558511972427368,1.1588407754898071,0.828568696975708,1.1212903261184692,0.925666868686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639829397201538,0.0,0.0,0.0,0.0,0.7594497799873352,0.0,0.0,0.9551562666893005,0.0,1.0590553283691406,0.0,0.8687046766281128,0.7323175668716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770285844802856,1.1651179790496826,0.8625327944755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.837590217590332,0.0,0.0,0.0,0.80430006980896,0.0,0.0,0.0,0.7451950311660767,0.9195233583450317,1.4683876037597656,1.1606624126434326,0.8274529576301575,1.1311143636703491,0.9317184686660767,0.6981542110443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553324580192566,0.0,0.0,0.0,0.0,0.7576714158058167,0.0,0.0,0.9639313817024231,0.0,1.0497099161148071,0.0,0.8766444325447083,0.7348111271858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708068132400513,1.1552785634994507,0.8667771816253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.8297396898269653,0.0,0.0,0.0,0.7975674271583557,0.0,0.0,0.0,0.7409969568252563,0.9148974418640137,1.4808282852172852,1.162153720855713,0.8262262940406799,1.1409540176391602,0.9377273321151733,0.70344078540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467463493347168,0.0,0.0,0.0,0.0,0.7558152675628662,0.0,0.0,0.9727759957313538,0.0,1.0404077768325806,0.0,0.8846585750579834,0.7372439503669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645800352096558,1.1454297304153442,0.8709467053413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.8219786286354065,0.0,0.0,0.0,0.7908862233161926,0.0,0.0,0.0,0.736775815486908,0.9101906418800354,1.493108868598938,1.1633094549179077,0.82489013671875,1.1508022546768188,0.9436883926391602,0.7087562680244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382262229919434,0.0,0.0,0.0,0.0,0.7538829445838928,0.0,0.0,0.9816884994506836,0.0,1.0311527252197266,0.0,0.8927467465400696,0.7396142482757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583513498306274,1.1355801820755005,0.8750371932983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.8143061399459839,0.0,0.0,0.0,0.7842569351196289,0.0,0.0,0.0,0.7325337529182434,0.9054078459739685,1.505121111869812,1.1641254425048828,0.8234459757804871,1.1606512069702148,0.9495962858200073,0.7140998840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297734498977661,0.0,0.0,0.0,0.0,0.7518761157989502,0.0,0.0,0.9906671643257141,0.0,1.021948218345642,0.0,0.9009084105491638,0.7419201731681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521239757537842,1.1257380247116089,0.8790446519851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.8067213296890259,0.0,0.0,0.0,0.7776800394058228,0.0,0.0,0.0,0.7282727956771851,0.9005537629127502,1.5166666507720947,1.164599061012268,0.8218954801559448,1.1704920530319214,0.9554456472396851,0.7194709181785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213891625404358,0.0,0.0,0.0,0.0,0.749796450138092,0.0,0.0,0.9997101426124573,0.0,1.0127973556518555,0.0,0.9091430902481079,0.7441598773002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459006547927856,1.115910530090332,0.8829648494720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7992233037948608,0.0,0.0,0.0,0.7711560130119324,0.0,0.0,0.0,0.7239949703216553,0.8956330418586731,1.5273531675338745,1.1647284030914307,0.8202402591705322,1.180315375328064,0.9612308144569397,0.7248684167861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130744934082031,0.0,0.0,0.0,0.0,0.7476456761360168,0.0,0.0,1.0088152885437012,0.0,1.0037028789520264,0.0,0.9174500107765198,0.7463316917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396841287612915,1.1061043739318848,0.8867936134338379,0.6996187567710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7918112277984619,0.0,0.0,0.0,0.7646852135658264,0.0,0.0,0.0,0.7197022438049316,0.8906500935554504,1.5363526344299316,1.164513111114502,0.8184822201728821,1.1901108026504517,0.9669458866119385,0.7302915453910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048303365707397,0.0,0.0,0.0,0.0,0.7454255223274231,0.0,0.0,1.0179800987243652,0.0,0.9946675300598145,0.0,0.9258284568786621,0.7484338283538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334770202636719,1.0963257551193237,0.8905267715454102,0.7025691270828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.7844840884208679,0.0,0.0,0.0,0.758267879486084,0.0,0.0,0.0,0.7153964042663574,0.8856094479560852,1.5420211553573608,1.1639537811279297,0.8166232109069824,1.199866771697998,0.9725847840309143,0.7357392907142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966575860977173,0.0,0.0,0.0,0.0,0.7431378364562988,0.0,0.0,1.0272022485733032,0.0,0.9856935143470764,0.0,0.9342774748802185,0.7504645586013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272817730903625,1.0865803956985474,0.8941601514816284,0.7054767608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.777241051197052,0.0,0.0,0.0,0.7519042491912842,0.0,0.0,0.0,0.7110792994499207,0.8805153369903564,1.542289137840271,1.1630525588989258,0.8146652579307556,1.2095708847045898,0.9781413674354553,0.7412105798721313,0.7003498077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885567784309387,0.0,0.0,0.0,0.0,0.7407843470573425,0.0,0.0,1.0364786386489868,0.0,0.9767829775810242,0.0,0.942795991897583,0.7524222135543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821100652217865,1.0768731832504272,0.8976894617080688,0.7083399295806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.770081102848053,0.0,0.0,0.0,0.7455944418907166,0.0,0.0,0.0,0.7067527174949646,0.8753719329833984,1.5370277166366577,1.1618125438690186,0.8126103281974792,1.2192091941833496,0.9836091995239258,0.7467043399810791,0.7060266137123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805286288261414,0.0,0.0,0.0,0.0,0.738366961479187,0.0,0.0,1.0458061695098877,0.0,0.9679378867149353,0.0,0.9513827562332153,0.7543051838874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149358630180359,1.0672088861465454,0.9011105895042419,0.7111568450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.7630032896995544,0.0,0.0,0.0,0.7393386960029602,0.0,0.0,0.0,0.702418327331543,0.8701833486557007,1.5282455682754517,1.1602381467819214,0.8104606866836548,1.2287665605545044,0.9889816641807556,0.7522192597389221,0.7117458581924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725734949111938,0.0,0.0,0.0,0.0,0.7358874678611755,0.0,0.0,1.0551813840866089,0.0,0.959159791469574,0.0,0.9600364565849304,0.7561118006706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087893724441528,1.0575919151306152,0.9044193625450134,0.7139257192611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7560067772865295,0.0,0.0,0.0,0.7331370115280151,0.0,0.0,0.0,0.0,0.8649533987045288,1.5176684856414795,1.1583346128463745,0.8082184791564941,1.2382264137268066,0.99425208568573,0.7577542066574097,0.7175073027610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646918535232544,0.0,0.0,0.0,0.0,0.7333477139472961,0.0,0.0,1.0646005868911743,0.0,0.9504504203796387,0.0,0.9687555432319641,0.7578404545783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026632070541382,1.0480258464813232,0.9076115489006042,0.7166446447372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
