349,349,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20654264092445374,-99.0,-99.0,-99.0,0.46313560009002686,-99.0,0.22685469686985016,-99.0,-99.0,-99.0,0.4292236566543579,-99.0,0.1870488077402115,-99.0,-99.0,0.336181640625,-99.0,-99.0,-99.0,0.5920013785362244,-99.0,0.2653653621673584,-99.0,-99.0,-99.0,0.4798809885978699,-99.0,0.2136046141386032,-99.0,-99.0,0.3711525797843933,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24184206128120422,0.32472357153892517,0.7760982513427734,0.8340262770652771,1.0114742517471313,1.168414831161499,0.46392953395843506,0.7192282676696777,1.2252278327941895,1.177310585975647,0.34536972641944885,-99.0,1.0011601448059082,0.6532250046730042,0.8822555541992188,0.8019372820854187,0.2169092744588852,0.505596399307251,0.6049026846885681,0.30663591623306274,0.488799124956131,0.44905799627304077,0.43657752871513367,0.38390201330184937,0.2448538839817047,0.2960469722747803,0.3447147309780121,0.25865885615348816,0.2708407938480377,0.22632397711277008,0.21787747740745544,0.19472797214984894,0.1917450726032257,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
350,350,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2048773169517517,-99.0,-99.0,-99.0,0.4596262574195862,-99.0,0.22491447627544403,-99.0,-99.0,-99.0,0.425763338804245,-99.0,0.18532538414001465,-99.0,-99.0,0.3335338532924652,-99.0,-99.0,-99.0,0.5870739221572876,-99.0,0.26319169998168945,-99.0,-99.0,-99.0,0.47596126794815063,-99.0,0.21174569427967072,-99.0,-99.0,0.36844924092292786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24041427671909332,0.32296842336654663,0.7692661285400391,0.8278385996818542,1.0020273923873901,1.157546877861023,0.4622001647949219,0.7168100476264954,1.224360704421997,1.1876481771469116,0.3448578119277954,-99.0,1.0100445747375488,0.6550983190536499,0.8894001841545105,0.8091880679130554,0.21647943556308746,0.5076972842216492,0.6099878549575806,0.30708348751068115,0.4928473234176636,0.4523688852787018,0.44013920426368713,0.3867887556552887,0.245381698012352,0.2975895404815674,0.3474505841732025,0.26024430990219116,0.27305829524993896,0.22826233506202698,0.21977637708187103,0.19630545377731323,0.19350512325763702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
351,351,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20321892201900482,-99.0,-99.0,-99.0,0.45614364743232727,-99.0,0.2229854315519333,-99.0,-99.0,-99.0,0.4223340153694153,-99.0,0.1836109161376953,-99.0,-99.0,0.330905556678772,-99.0,-99.0,-99.0,0.5821953415870667,-99.0,0.26103177666664124,-99.0,-99.0,-99.0,0.4720790684223175,-99.0,0.20989711582660675,-99.0,-99.0,0.36576300859451294,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2389877885580063,0.3212140202522278,0.76250159740448,0.8216648101806641,0.9926616549491882,1.1467453241348267,0.46045607328414917,0.7143346667289734,1.2230713367462158,1.1979910135269165,0.3443308472633362,-99.0,1.0189752578735352,0.6569218635559082,0.8965720534324646,0.8165122866630554,0.21604223549365997,0.5097824335098267,0.6151238083839417,0.30751848220825195,0.49693554639816284,0.45570239424705505,0.44373375177383423,0.38969582319259644,0.2459011971950531,0.29913130402565,0.35020729899406433,0.2618323266506195,0.27529051899909973,0.23021185398101807,0.2216861993074417,0.1978888213634491,0.19527463614940643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
352,352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2015673965215683,-99.0,-99.0,-99.0,0.452687531709671,-99.0,0.2210674285888672,-99.0,-99.0,-99.0,0.41893520951271057,-99.0,0.1819053441286087,-99.0,-99.0,0.3282964825630188,-99.0,-99.0,-99.0,0.5773652195930481,-99.0,0.2588854432106018,-99.0,-99.0,-99.0,0.4682338833808899,-99.0,0.20805875957012177,-99.0,-99.0,0.36309370398521423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2375626415014267,0.31946051120758057,0.7558043599128723,0.8155069947242737,0.9833781123161316,1.1360137462615967,0.45869770646095276,0.7118038535118103,1.2213656902313232,1.2083297967910767,0.3437890112400055,-99.0,1.0279489755630493,0.6586944460868835,0.9037685990333557,0.823910117149353,0.2155977189540863,0.5118513703346252,0.6203110218048096,0.30794087052345276,0.5010644197463989,0.45905864238739014,0.44736167788505554,0.3926233649253845,0.24641229212284088,0.3006722033023834,0.3529851734638214,0.26342281699180603,0.27753743529319763,0.2321726530790329,0.22360706329345703,0.1994781196117401,0.1970536857843399,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
353,353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19992271065711975,-99.0,-99.0,-99.0,0.4492577016353607,-99.0,0.21916036307811737,-99.0,-99.0,-99.0,0.41556647419929504,-99.0,0.18020854890346527,-99.0,-99.0,0.325706422328949,-99.0,-99.0,-99.0,0.5725827813148499,-99.0,0.25675252079963684,-99.0,-99.0,-99.0,0.46442514657974243,-99.0,0.2062305063009262,-99.0,-99.0,0.3604412376880646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23613892495632172,0.31770801544189453,0.7491739392280579,0.8093672394752502,0.9741777777671814,1.1253551244735718,0.45692551136016846,0.7092193365097046,1.2192516326904297,1.2186543941497803,0.3432323634624481,-99.0,1.0369620323181152,0.6604149341583252,0.9109870195388794,0.8313817381858826,0.21514596045017242,0.5139033794403076,0.6255500912666321,0.3083505630493164,0.5052345395088196,0.4624377489089966,0.4510234594345093,0.3955715596675873,0.24691493809223175,0.30221205949783325,0.35578447580337524,0.26501578092575073,0.27979931235313416,0.23414485156536102,0.22553910315036774,0.20107336342334747,0.19884240627288818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
354,354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1982848048210144,-99.0,-99.0,-99.0,0.44585391879081726,-99.0,0.2172641009092331,-99.0,-99.0,-99.0,0.41222745180130005,-99.0,0.17852047085762024,-99.0,-99.0,0.323135107755661,-99.0,-99.0,-99.0,0.5678476095199585,-99.0,0.2546328902244568,-99.0,-99.0,-99.0,0.46065232157707214,-99.0,0.20441226661205292,-99.0,-99.0,0.357805460691452,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23471665382385254,0.3159566819667816,0.7426100969314575,0.8032474517822266,0.9650614261627197,1.1147722005844116,0.4551399350166321,0.7065829634666443,1.2167387008666992,1.2289533615112305,0.342661052942276,-99.0,1.0460103750228882,0.6620821952819824,0.9182244539260864,0.8389273285865784,0.21468700468540192,0.5159378051757812,0.6308415532112122,0.30874744057655334,0.5094465613365173,0.46583980321884155,0.454719603061676,0.3985406756401062,0.24740903079509735,0.3037507236003876,0.35860544443130493,0.26661109924316406,0.28207623958587646,0.236128568649292,0.22748245298862457,0.20267459750175476,0.20064087212085724,0.17598329484462738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
355,355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19665364921092987,-99.0,-99.0,-99.0,0.44247594475746155,-99.0,0.2153785228729248,-99.0,-99.0,-99.0,0.40891769528388977,-99.0,0.17684100568294525,-99.0,-99.0,0.3205823004245758,-99.0,-99.0,-99.0,0.5631589889526367,-99.0,0.2525269687175751,-99.0,-99.0,-99.0,0.4569149315357208,-99.0,0.20260393619537354,-99.0,-99.0,0.35518622398376465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23329591751098633,0.314206600189209,0.7361122965812683,0.7971494197845459,0.9560297131538391,1.1042675971984863,0.4533414840698242,0.7038964033126831,1.21383798122406,1.2392141819000244,0.3420752286911011,-99.0,1.0550897121429443,0.6636950969696045,0.9254776239395142,0.8465468287467957,0.21422089636325836,0.5179540514945984,0.6361860036849976,0.3091314733028412,0.5137010216712952,0.469264954328537,0.4584506154060364,0.40153080224990845,0.2478945106267929,0.3052881062030792,0.36144840717315674,0.26820874214172363,0.28436845541000366,0.23812395334243774,0.2294372022151947,0.20428183674812317,0.20244921743869781,0.1775657832622528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
356,356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19502919912338257,-99.0,-99.0,-99.0,0.4391235411167145,-99.0,0.21350353956222534,-99.0,-99.0,-99.0,0.4056367576122284,-99.0,0.17517006397247314,-99.0,-99.0,0.31804782152175903,-99.0,-99.0,-99.0,0.5585164427757263,-99.0,0.25043579936027527,-99.0,-99.0,-99.0,0.4532124102115631,-99.0,0.2008053958415985,-99.0,-99.0,0.3525834381580353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23187674582004547,0.3124579191207886,0.7296802401542664,0.7910748720169067,0.9470831751823425,1.0938433408737183,0.4515306055545807,0.7011614441871643,1.210561990737915,1.2494227886199951,0.3414750099182129,-99.0,1.0641953945159912,0.665252685546875,0.9327433109283447,0.854240357875824,0.21374769508838654,0.519951343536377,0.6415839195251465,0.3095025420188904,0.5179986357688904,0.47271329164505005,0.46221697330474854,0.4045422077178955,0.24837131798267365,0.30682405829429626,0.36431363224983215,0.2698086202144623,0.2866761386394501,0.24013109505176544,0.23140351474285126,0.20589511096477509,0.20426751673221588,0.17915518581867218,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
357,357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1934114247560501,-99.0,-99.0,-99.0,0.43579649925231934,-99.0,0.21163903176784515,-99.0,-99.0,-99.0,0.40238431096076965,-99.0,-99.0,-99.0,-99.0,0.3155314028263092,-99.0,-99.0,-99.0,0.5539193749427795,-99.0,0.24835756421089172,-99.0,-99.0,-99.0,0.4495443105697632,-99.0,0.1990165412425995,-99.0,-99.0,0.349996954202652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23045921325683594,0.31071075797080994,0.7233133316040039,0.7850252985954285,0.9382222890853882,1.0835015773773193,0.44970768690109253,0.6983798146247864,1.2069240808486938,1.259563684463501,0.340860515832901,-99.0,1.0733222961425781,0.666753888130188,0.940017819404602,0.8620078563690186,0.2132674753665924,0.521929144859314,0.6470358371734619,0.30986061692237854,0.5223400592803955,0.4761849045753479,0.46601924300193787,0.4075750708580017,0.2488393634557724,0.30835840106010437,0.36720138788223267,0.2714100182056427,0.28899946808815,0.24215015769004822,0.2333815097808838,0.2075144499540329,0.2060958743095398,0.18075156211853027,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
358,358,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19180026650428772,-99.0,-99.0,-99.0,0.432494580745697,-99.0,0.2097848653793335,-99.0,-99.0,-99.0,0.39915987849235535,-99.0,-99.0,-99.0,-99.0,0.3130328357219696,-99.0,-99.0,-99.0,0.5493671894073486,-99.0,0.2462921440601349,-99.0,-99.0,-99.0,0.44591012597084045,-99.0,0.1972372978925705,-99.0,-99.0,0.3474265933036804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22904334962368011,0.30896520614624023,0.7170112133026123,0.77900230884552,0.9294473528862,1.0732440948486328,0.44787323474884033,0.6955532431602478,1.2029389142990112,1.269619345664978,0.34023189544677734,-99.0,1.0824648141860962,0.6681976318359375,0.9472973942756653,0.8698490858078003,0.21278028190135956,0.5238866806030273,0.6525423526763916,0.3102055788040161,0.5267258286476135,0.4796798825263977,0.4698579013347626,0.4106295704841614,0.2492985874414444,0.3098910450935364,0.37011197209358215,0.27301299571990967,0.29133862257003784,0.24418124556541443,0.23537130653858185,0.2091398686170578,0.2079344391822815,0.18235495686531067,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
359,359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.190195694565773,-99.0,-99.0,-99.0,0.42921754717826843,-99.0,0.2079409509897232,-99.0,-99.0,-99.0,0.3959631323814392,-99.0,-99.0,-99.0,-99.0,0.3105519115924835,-99.0,-99.0,-99.0,0.5448593497276306,-99.0,0.24423937499523163,-99.0,-99.0,-99.0,0.44230934977531433,-99.0,0.19546754658222198,-99.0,-99.0,0.34487226605415344,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22762921452522278,0.307221382856369,0.7107732892036438,0.7730071544647217,0.9207586646080017,1.0630723237991333,0.44602763652801514,0.6926835179328918,1.1986216306686401,1.2795703411102295,0.33958926796913147,-99.0,1.0916169881820679,0.6695830225944519,0.9545779228210449,0.8777638673782349,0.21228618919849396,0.5258233547210693,0.658103883266449,0.3105373680591583,0.5311567187309265,0.48319828510284424,0.473733514547348,0.41370588541030884,0.24974893033504486,0.31142178177833557,0.3730457127094269,0.27461808919906616,0.29369381070137024,0.246224507689476,0.23737305402755737,0.21077141165733337,0.20978327095508575,0.18396544456481934,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
360,360,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1885976791381836,-99.0,-99.0,-99.0,0.42596516013145447,-99.0,0.20610718429088593,-99.0,-99.0,-99.0,0.3927936553955078,-99.0,-99.0,-99.0,-99.0,0.30808842182159424,-99.0,-99.0,-99.0,0.5403953194618225,-99.0,0.24219910800457,-99.0,-99.0,-99.0,0.438741534948349,-99.0,0.1937071979045868,-99.0,-99.0,0.3423338532447815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2262168675661087,0.30547940731048584,0.7045990824699402,0.7670412063598633,0.9121562838554382,1.052987813949585,0.44417136907577515,0.6897722482681274,1.1939879655838013,1.289394736289978,0.3389328122138977,-99.0,1.1007722616195679,0.6709089875221252,0.9618550539016724,0.8857519626617432,0.211785227060318,0.5277384519577026,0.6637210249900818,0.3108559548854828,0.5356333255767822,0.48674026131629944,0.4776465892791748,0.4168042242527008,0.2501903176307678,0.3129505217075348,0.37600287795066833,0.2762252688407898,0.29606521129608154,0.24828007817268372,0.2393868863582611,0.21240907907485962,0.21164251863956451,0.18558305501937866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
361,361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1870061457157135,-99.0,-99.0,-99.0,0.422737181186676,-99.0,0.2042834609746933,-99.0,-99.0,-99.0,0.3896510601043701,-99.0,-99.0,-99.0,-99.0,0.30564212799072266,-99.0,-99.0,-99.0,0.5359744429588318,-99.0,0.24017120897769928,-99.0,-99.0,-99.0,0.43520617485046387,-99.0,0.19195616245269775,-99.0,-99.0,0.33981117606163025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22480632364749908,0.30373939871788025,0.6984879970550537,0.7611055970191956,0.9036402702331543,1.0429917573928833,0.442304790019989,0.6868212819099426,1.189054250717163,1.2990679740905762,0.3382626175880432,-99.0,1.1099236011505127,0.6721746921539307,0.9691243171691895,0.8938129544258118,0.21127746999263763,0.5296312570571899,0.6693942546844482,0.31116124987602234,0.540156364440918,0.4903058111667633,0.48159775137901306,0.419924795627594,0.2506226897239685,0.3144770562648773,0.3789837658405304,0.27783438563346863,0.29845306277275085,0.2503480911254883,0.2414129227399826,0.21405291557312012,0.21351227164268494,0.18720786273479462,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
362,362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18542107939720154,-99.0,-99.0,-99.0,0.419533371925354,-99.0,0.20246966183185577,-99.0,-99.0,-99.0,0.38653501868247986,-99.0,-99.0,-99.0,-99.0,0.30321285128593445,-99.0,-99.0,-99.0,0.5315962433815002,-99.0,0.2381555289030075,-99.0,-99.0,-99.0,0.4317028522491455,-99.0,0.19021432101726532,-99.0,-99.0,0.33730414509773254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2233976572751999,0.302001416683197,0.6924395561218262,0.755201518535614,0.8952106833457947,1.0330852270126343,0.44042840600013733,0.6838321685791016,1.183836817741394,1.3085627555847168,0.3375788927078247,-99.0,1.119063138961792,0.6733791828155518,0.9763807058334351,0.9019463062286377,0.21076299250125885,0.5315011143684387,0.6751239895820618,0.3114531636238098,0.544726550579071,0.493895024061203,0.4855875074863434,0.42306774854660034,0.25104597210884094,0.3160012662410736,0.3819887042045593,0.27944543957710266,0.3008575141429901,0.25242868065834045,0.243451327085495,0.21570293605327606,0.21539266407489777,0.18883992731571198,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
363,363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18384243547916412,-99.0,-99.0,-99.0,0.4163535237312317,-99.0,0.200665682554245,-99.0,-99.0,-99.0,0.3834451138973236,-99.0,-99.0,-99.0,-99.0,0.3008003830909729,-99.0,-99.0,-99.0,0.5272602438926697,-99.0,0.23615194857120514,-99.0,-99.0,-99.0,0.42823106050491333,-99.0,0.18848161399364471,-99.0,-99.0,0.33481258153915405,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2219908982515335,0.3002655804157257,0.6864531636238098,0.7493298649787903,0.8868674039840698,1.0232690572738647,0.43854254484176636,0.6808066964149475,1.1783521175384521,1.3178482055664062,0.33688172698020935,-99.0,1.1281827688217163,0.6745216846466064,0.9836191534996033,0.910151481628418,0.21024183928966522,0.5333473086357117,0.6809108257293701,0.3117316961288452,0.5493445992469788,0.4975079596042633,0.48961642384529114,0.42623332142829895,0.25146010518074036,0.31752297282218933,0.3850180208683014,0.28105828166007996,0.3032788038253784,0.25452351570129395,0.24550223350524902,0.21735917031764984,0.21728380024433136,0.19047929346561432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
364,364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18227016925811768,-99.0,-99.0,-99.0,0.4131973683834076,-99.0,0.1988714337348938,-99.0,-99.0,-99.0,0.3803810179233551,-99.0,-99.0,-99.0,-99.0,0.2984044849872589,-99.0,-99.0,-99.0,0.5229657292366028,-99.0,0.23416030406951904,-99.0,-99.0,-99.0,0.4247904121875763,-99.0,0.1867579221725464,-99.0,-99.0,0.3323363959789276,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22058609127998352,0.29853200912475586,0.6805282235145569,0.7434916496276855,0.8786101937294006,1.0135442018508911,0.4366476535797119,0.6777464747428894,1.1726164817810059,1.3268897533416748,0.3361712694168091,-99.0,1.1372734308242798,0.6756013035774231,0.9908341765403748,0.9184277057647705,0.20971405506134033,0.5351691842079163,0.6867551803588867,0.311996728181839,0.5540111660957336,0.5011446475982666,0.4936850965023041,0.42942166328430176,0.251865029335022,0.31904202699661255,0.3880719840526581,0.2826728820800781,0.3057171404361725,0.2566318213939667,0.24756577610969543,0.21902164816856384,0.21918579936027527,0.19212602078914642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
365,365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1807042360305786,-99.0,-99.0,-99.0,0.4100647270679474,-99.0,0.19708681106567383,-99.0,-99.0,-99.0,0.3773424029350281,-99.0,-99.0,-99.0,-99.0,0.29602500796318054,-99.0,-99.0,-99.0,0.5187123417854309,-99.0,0.23218049108982086,-99.0,-99.0,-99.0,0.4213804304599762,-99.0,0.18504315614700317,-99.0,-99.0,0.3298754394054413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2191832959651947,0.29680076241493225,0.6746641993522644,0.7376877665519714,0.8704389333724976,1.0039111375808716,0.4347441494464874,0.6746530532836914,1.1666462421417236,1.3356488943099976,0.3354476988315582,-99.0,1.1463253498077393,0.6766172647476196,0.9980199933052063,0.926774263381958,0.20917972922325134,0.5369659662246704,0.692657470703125,0.31224825978279114,0.558726966381073,0.5048051476478577,0.49779412150382996,0.4326329827308655,0.25226065516471863,0.32055824995040894,0.39115098118782043,0.2842891216278076,0.30817273259162903,0.2587529718875885,0.24964210391044617,0.22069036960601807,0.22109876573085785,0.19378015398979187,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
