148,148,0.1819830983877182,-99.0,-99.0,0.40395310521125793,0.2816975712776184,-99.0,0.2763826847076416,-99.0,0.5915952920913696,0.24860809743404388,0.5084218382835388,-99.0,0.19953735172748566,0.2559760808944702,-99.0,0.7881587147712708,0.33826375007629395,0.5655648112297058,-99.0,0.6595384478569031,0.3229658901691437,0.25279054045677185,0.21227248013019562,0.6944025158882141,-99.0,0.2823566496372223,-99.0,0.39146360754966736,0.22959718108177185,-99.0,0.32024866342544556,0.4109054207801819,0.38220658898353577,0.22072288393974304,1.3410186767578125,0.17811834812164307,0.2007630169391632,0.19675232470035553,0.33560699224472046,-99.0,0.32394009828567505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
149,149,0.18110789358615875,-99.0,-99.0,0.40236902236938477,0.2796275317668915,-99.0,0.27422651648521423,-99.0,0.5865309834480286,0.2466360479593277,0.5046022534370422,-99.0,0.19798262417316437,0.2548324763774872,-99.0,0.781029462814331,0.3356313705444336,0.5702450275421143,-99.0,0.6599212884902954,0.32158514857292175,0.25350576639175415,0.2104095220565796,0.6904817819595337,-99.0,0.28052064776420593,-99.0,0.39167317748069763,0.22874213755130768,-99.0,0.3207005262374878,0.40894386172294617,0.38444414734840393,0.22222213447093964,1.3306138515472412,0.178004190325737,0.2013123780488968,0.1972121000289917,0.33523356914520264,-99.0,0.32415318489074707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
150,150,0.1802302598953247,-99.0,-99.0,0.4007757902145386,0.27756810188293457,-99.0,0.2720831334590912,-99.0,0.5815205574035645,0.24467462301254272,0.5008108615875244,-99.0,0.19643332064151764,0.25368526577949524,-99.0,0.7739742398262024,0.33301764726638794,0.5749703645706177,-99.0,0.6602407693862915,0.3201996982097626,0.2542143166065216,0.20855696499347687,0.6865463852882385,-99.0,0.2786903977394104,-99.0,0.3918629586696625,0.22788234055042267,-99.0,0.3211393654346466,0.4069784879684448,0.38668641448020935,0.22372496128082275,1.3200486898422241,0.17788365483283997,0.2018555998802185,0.19766581058502197,0.33484524488449097,-99.0,0.32435205578804016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
151,151,0.17935022711753845,-99.0,-99.0,0.3991737961769104,0.2755191922187805,-99.0,0.2699519395828247,-99.0,0.57656329870224,0.2427237331867218,0.49704742431640625,-99.0,0.19488941133022308,0.2525355815887451,-99.0,0.7669925093650818,0.3304223418235779,0.5797411799430847,-99.0,0.660496711730957,0.3188096582889557,0.2549152970314026,0.2067146897315979,0.6825979351997375,-99.0,0.2768659293651581,-99.0,0.3920329213142395,0.2270178496837616,-99.0,0.32156506180763245,0.40500956773757935,0.3889331817626953,0.22523133456707,1.3093534708023071,0.17775672674179077,0.20239262282848358,0.19811339676380157,0.3344421088695526,-99.0,0.32453665137290955,0.26733386516571045,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
152,152,0.17846786975860596,-99.0,-99.0,0.39756327867507935,0.27348077297210693,-99.0,0.267831951379776,-99.0,0.5716584920883179,0.24078325927257538,0.4933118522167206,-99.0,0.1933508813381195,0.2513832449913025,-99.0,0.7600839138031006,0.3278452455997467,0.5845580101013184,-99.0,0.6606888771057129,0.3174152672290802,0.25560882687568665,0.20488257706165314,0.6786380410194397,-99.0,0.2750472128391266,-99.0,0.39218300580978394,0.22614876925945282,-99.0,0.32197752594947815,0.403037428855896,0.39118435978889465,0.2267412692308426,1.2985546588897705,0.177623450756073,0.20292340219020844,0.19855481386184692,0.3340242803096771,-99.0,0.3247069716453552,0.26952889561653137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
153,153,0.1775832325220108,-99.0,-99.0,0.3959445655345917,0.27145275473594666,-99.0,0.265724241733551,-99.0,0.566805362701416,0.23885312676429749,0.4896039664745331,-99.0,0.1918177306652069,0.25022783875465393,-99.0,0.7532479166984558,0.3252861797809601,0.5894213318824768,-99.0,0.6608171463012695,0.31601667404174805,0.25629478693008423,0.2030605524778366,0.6746681928634644,-99.0,0.2732343375682831,-99.0,0.3923131823539734,0.2252751588821411,-99.0,0.32237669825553894,0.40106233954429626,0.39343971014022827,0.22825470566749573,1.2876750230789185,0.17748382687568665,0.2034478783607483,0.19899001717567444,0.3335918188095093,-99.0,0.3248629868030548,0.2717370092868805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
154,154,0.17669637501239777,-99.0,-99.0,0.39431795477867126,0.2694341242313385,-99.0,0.26362866163253784,-99.0,0.5620031356811523,0.23693324625492096,0.48592355847358704,-99.0,0.19028989970684052,0.2490694671869278,-99.0,0.7464839816093445,0.3227449059486389,0.5943316221237183,-99.0,0.6608814001083374,0.3146139979362488,0.2569730877876282,0.20124848186969757,0.6706897616386414,-99.0,0.2714272737503052,-99.0,0.3924233913421631,0.22439712285995483,-99.0,0.32276248931884766,0.39908459782600403,0.39569908380508423,0.22977164387702942,1.276734471321106,0.1773378700017929,0.20396597683429718,0.19941894710063934,0.333144873380661,-99.0,0.32500460743904114,0.273958683013916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
155,155,0.17580735683441162,-99.0,-99.0,0.3926837742328644,0.26742488145828247,-99.0,0.2615451216697693,-99.0,0.5572510957717896,0.23502349853515625,0.4822705388069153,-99.0,0.18876740336418152,0.24790820479393005,-99.0,0.7397915720939636,0.3202212452888489,0.5992894172668457,-99.0,0.6608816385269165,0.3132074773311615,0.2576436400413513,0.19944627583026886,0.6667042374610901,-99.0,0.2696252763271332,-99.0,0.39251360297203064,0.22351473569869995,-99.0,0.32313480973243713,0.3971044719219208,0.3979623019695282,0.23129205405712128,1.2657502889633179,0.17718559503555298,0.20447766780853271,0.19984157383441925,0.3326834738254547,-99.0,0.3251318633556366,0.27619484066963196,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
156,156,0.17491622269153595,-99.0,-99.0,0.3910422623157501,0.2654257118701935,-99.0,0.2594734728336334,-99.0,0.5525485873222351,0.23312382400035858,0.4786446690559387,-99.0,0.18725019693374634,0.24674418568611145,-99.0,0.7331700325012207,0.31771495938301086,0.6042951345443726,-99.0,0.6608178019523621,0.31179723143577576,0.2583063542842865,0.19765381515026093,0.6627129316329956,-99.0,0.2678283452987671,-99.0,0.39258378744125366,0.22262808680534363,-99.0,0.3234935700893402,0.395122230052948,0.40022918581962585,0.2328159064054489,1.2547378540039062,0.17702703177928925,0.20498286187648773,0.20025783777236938,0.3322077691555023,-99.0,0.3252446949481964,0.27844569087028503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
157,157,-99.0,-99.0,-99.0,0.38939374685287476,0.26343652606010437,-99.0,0.2574135959148407,-99.0,0.5478948354721069,0.2312341034412384,0.475045770406723,-99.0,0.18573828041553497,0.24557749927043915,-99.0,0.7266188859939575,0.3152259290218353,0.609349250793457,-99.0,0.6606900095939636,0.3103834092617035,0.25896114110946655,0.1958710253238678,0.6587172150611877,-99.0,0.2660371661186218,-99.0,0.39263394474983215,0.22173725068569183,-99.0,0.3238387405872345,0.3931381404399872,0.4024995267391205,0.23434318602085114,1.2437106370925903,0.1768621802330017,0.20548151433467865,0.20066769421100616,0.3317178785800934,-99.0,0.3253431022167206,0.2807113528251648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
158,158,-99.0,-99.0,-99.0,0.3877384662628174,0.2614572048187256,-99.0,0.25536540150642395,-99.0,0.5432891249656677,0.22935426235198975,0.47147369384765625,-99.0,0.18423162400722504,0.2444082349538803,-99.0,0.7201374173164368,0.3127538859844208,0.6144522428512573,-99.0,0.6604982614517212,0.3089662194252014,0.25960788130760193,0.19409778714179993,0.6547183394432068,-99.0,0.2642517685890198,-99.0,0.39266401529312134,0.22084230184555054,-99.0,0.32417023181915283,0.3911524713039398,0.40477311611175537,0.23587384819984436,1.2326804399490356,0.17669105529785156,0.2059735804796219,0.2010711133480072,0.3312138617038727,-99.0,0.32542702555656433,0.28299206495285034,-99.0,0.17546242475509644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
159,159,-99.0,-99.0,-99.0,0.38607674837112427,0.25948774814605713,-99.0,0.2533285617828369,-99.0,0.5387308597564697,0.22748419642448425,0.4679282307624817,-99.0,0.18273019790649414,0.2432364970445633,-99.0,0.7137250304222107,0.3102986514568329,0.6196045875549316,-99.0,0.6602427363395691,0.3075457811355591,0.26024654507637024,0.19233401119709015,0.6507174372673035,-99.0,0.26247212290763855,-99.0,0.392674058675766,0.2199433296918869,-99.0,0.32448795437812805,0.389165461063385,0.4070497751235962,0.2374078631401062,1.2216578722000122,0.1765136867761612,0.20645898580551147,0.20146803557872772,0.33069586753845215,-99.0,0.32549649477005005,0.2852879464626312,-99.0,0.17653842270374298,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
160,160,-99.0,-99.0,-99.0,0.3844088613986969,0.25752803683280945,-99.0,0.2513054609298706,-99.0,0.5342192649841309,0.22562384605407715,0.4644091725349426,-99.0,0.18123400211334229,0.24206237494945526,-99.0,0.707381010055542,0.30786004662513733,0.6248067021369934,-99.0,0.6599236130714417,0.3061222434043884,0.26087698340415955,0.1905795931816101,0.6467158198356628,-99.0,0.2606982886791229,-99.0,0.39266398549079895,0.2190404087305069,-99.0,0.3247918486595154,0.38717734813690186,0.40932926535606384,0.23894523084163666,1.2106523513793945,0.1763300895690918,0.20693768560886383,0.20185841619968414,0.33016398549079895,-99.0,0.32555145025253296,0.28759920597076416,-99.0,0.1776142567396164,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
161,161,-99.0,-99.0,-99.0,0.3827350437641144,0.2555779814720154,-99.0,0.24929386377334595,-99.0,0.5297537446022034,0.22377309203147888,0.46091634035110474,-99.0,0.1797429919242859,0.24088595807552338,-99.0,0.7011048197746277,0.30543792247772217,0.6300590634346008,-99.0,0.659541130065918,0.3046957552433014,0.2614991068840027,0.18883444368839264,0.6427145600318909,-99.0,0.2589302361011505,-99.0,0.3926338851451874,0.2181336134672165,-99.0,0.32508185505867004,0.38518837094306946,0.4116113483905792,0.24048589169979095,1.1996722221374512,0.17614027857780457,0.20740962028503418,0.20224221050739288,0.32961833477020264,-99.0,0.32559189200401306,0.28992602229118347,-99.0,0.1786898523569107,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
162,162,-99.0,-99.0,-99.0,0.3810555934906006,0.2536374032497406,-99.0,0.2472936064004898,-99.0,0.52533358335495,0.22193185985088348,0.4574495255947113,-99.0,0.17825715243816376,0.239707350730896,-99.0,0.6948956847190857,0.3030320107936859,0.6353620290756226,-99.0,0.6590955257415771,0.3032664954662323,0.26211288571357727,0.18709847331047058,0.6387147307395935,-99.0,0.2571679949760437,-99.0,0.3925836980342865,0.21722303330898285,-99.0,0.32535791397094727,0.3831987977027893,0.413895845413208,0.2420298159122467,1.1887249946594238,0.1759442836046219,0.20787474513053894,0.20261938869953156,0.32905906438827515,-99.0,0.32561784982681274,0.2922685742378235,-99.0,0.17976519465446472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
163,163,-99.0,-99.0,-99.0,0.3793707489967346,0.25170814990997314,-99.0,0.24530456960201263,-99.0,0.5209581255912781,0.22010007500648499,0.4540085196495056,-99.0,0.1767764836549759,0.23852664232254028,-99.0,0.6887530088424683,0.300642192363739,0.6407161951065063,-99.0,0.6585870981216431,0.3018345832824707,0.26271817088127136,0.18537156283855438,0.6347173452377319,-99.0,0.2554115355014801,-99.0,0.3925134539604187,0.21630875766277313,-99.0,0.32561999559402466,0.3812088370323181,0.4161824584007263,0.24357697367668152,1.177817463874817,0.17574210464954376,0.20833298563957214,0.20298990607261658,0.32848626375198364,-99.0,0.32562926411628723,0.29462704062461853,-99.0,0.18084022402763367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
164,164,-99.0,-99.0,-99.0,0.37768077850341797,0.24978895485401154,-99.0,0.24332664906978607,-99.0,0.5166267156600952,0.21827763319015503,0.45059317350387573,-99.0,0.1753009408712387,0.2373439222574234,-99.0,0.6826759576797485,0.29826828837394714,0.6461217999458313,-99.0,0.6580163240432739,0.3004001975059509,0.2633149027824402,0.18365366756916046,0.6307234764099121,-99.0,0.25366076827049255,-99.0,0.39242318272590637,0.21539083123207092,-99.0,0.32586801052093506,0.3792186975479126,0.41847100853919983,0.245127335190773,1.1669557094573975,0.17553378641605377,0.2087842971086502,0.20335370302200317,0.3279000520706177,-99.0,0.3256261646747589,0.2970016598701477,-99.0,0.18191488087177277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
165,165,-99.0,-99.0,-99.0,0.3759859502315521,0.2478792518377304,-99.0,0.24135974049568176,-99.0,0.5123387575149536,0.21646445989608765,0.44720321893692017,-99.0,0.5165241956710815,0.23615926504135132,-99.0,0.6766639351844788,0.2959100604057312,0.6515793204307556,-99.0,0.6573834419250488,0.29896339774131775,0.26390302181243896,0.18194465339183807,0.6267340779304504,-99.0,0.25191730260849,-99.0,0.3923129141330719,0.21446935832500458,-99.0,0.3261018991470337,0.37722861766815186,0.4207611680030823,0.2466808557510376,1.1561450958251953,0.1753193438053131,0.20922863483428955,0.20371074974536896,0.3273005485534668,-99.0,0.3256085515022278,0.29939255118370056,-99.0,0.18298915028572083,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
166,166,-99.0,-99.0,-99.0,0.3742865025997162,0.24597898125648499,-99.0,0.23940370976924896,-99.0,0.5080936551094055,0.21466048061847687,0.4438384473323822,-99.0,0.5151650309562683,0.2349727749824524,-99.0,0.6707162261009216,0.29356738924980164,0.657089114189148,-99.0,0.6566890478134155,0.29752442240715027,0.26448237895965576,0.18024446070194244,0.6227500438690186,-99.0,0.25018027424812317,-99.0,0.39218267798423767,0.21354441344738007,-99.0,0.32632163166999817,0.3752388060092926,0.42305272817611694,0.2482374906539917,1.1453906297683716,0.17509879171848297,0.2096659392118454,0.20406101644039154,0.32668790221214294,-99.0,0.32557642459869385,0.3017999827861786,-99.0,0.18406295776367188,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
167,167,-99.0,-99.0,-99.0,0.37258270382881165,0.2440880835056305,-99.0,0.2374584823846817,-99.0,0.5038906931877136,0.21286560595035553,0.4404987096786499,-99.0,0.513778030872345,0.2337845414876938,-99.0,0.6648320555686951,0.2912400960922241,0.6626515984535217,-99.0,0.6559334993362427,0.29608333110809326,0.2650529146194458,0.17855298519134521,0.6187723278999329,-99.0,0.24844913184642792,-99.0,0.3920324742794037,0.21261605620384216,-99.0,0.3265271484851837,0.37324944138526917,0.42534539103507996,0.24979721009731293,1.1346967220306396,0.17487215995788574,0.21009615063667297,0.20440444350242615,0.32606223225593567,-99.0,0.3255298137664795,0.3042241036891937,-99.0,0.18513625860214233,0.1750040352344513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
168,168,-99.0,-99.0,-99.0,0.3708747625350952,0.24220645427703857,-99.0,0.23552392423152924,-99.0,0.49972933530807495,0.21107974648475647,0.4371837377548218,-99.0,0.5123636722564697,0.23259462416172028,-99.0,0.6590107679367065,0.28892800211906433,0.6682671308517456,-99.0,0.655117392539978,0.29464030265808105,0.2656145691871643,0.17687013745307922,0.6148016452789307,-99.0,0.24672389030456543,-99.0,0.3918623924255371,0.21168436110019684,-99.0,0.32671844959259033,0.37126076221466064,0.4276388883590698,0.2513599693775177,1.1240673065185547,0.17463946342468262,0.2105192244052887,0.2047410011291504,0.3254236876964569,-99.0,0.32546868920326233,0.3066651523113251,-99.0,0.18620902299880981,0.1758056879043579,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
169,169,-99.0,-99.0,-99.0,0.369162917137146,0.24033404886722565,-99.0,0.2335999608039856,-99.0,0.49560895562171936,0.20930282771587372,0.4338933527469635,-99.0,0.5109224915504456,0.23140312731266022,-99.0,0.6532516479492188,0.28663092851638794,0.6739360094070435,-99.0,0.6542413234710693,0.2931954562664032,0.26616722345352173,0.1751958578824997,0.6108389496803284,-99.0,0.2450045347213745,-99.0,0.39167243242263794,0.21074943244457245,-99.0,0.32689541578292847,0.36927294731140137,0.42993295192718506,0.2529257535934448,1.1135059595108032,-99.0,0.21093511581420898,0.2050706446170807,0.32477235794067383,-99.0,0.32539308071136475,0.30912327766418457,-99.0,0.18728119134902954,0.17660433053970337,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
