814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.994125,0.0,0.0,0.0,0.0,0.0,1541.057625,0.0,1413.991875,1417.080375,0.0,0.0,1239.386125,0.0,1801.75225,1724.773125,920.2575625,1430.993375,1242.93925,1299.302625,1684.2565,787.4596875,993.3890625,1590.619125,921.905875,785.4434375,1253.389125,1428.682625,610.2141875,817.5586875,582.044625,1225.3175,1330.029625,1028.2773125,1109.2935,771.8925,1708.053625,1132.3935,1570.7575,945.8525625,993.6315,1395.966125,1063.05275,1321.9445,1438.066,1457.773,1287.92775,1448.585875,1439.1315,1496.2435,1481.903375,1623.481875,1645.727,1724.34825,1717.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.42275,0.0,1420.0205,1423.08775,0.0,0.0,1245.394625,0.0,1806.554375,1729.36775,925.8400625,1435.369875,1247.307625,1303.68875,1688.570625,792.1490625,996.932625,1594.154,925.06025,787.0178125,1255.5665,1431.05675,610.7346875,818.031,580.1651875,1226.172625,1330.275625,1026.740625,1107.90725,767.5045,1709.857,1130.204125,1571.463875,940.966,988.9868125,1394.584375,1057.609125,1319.581375,1435.131125,1454.3625,1281.65,1443.319625,1433.92275,1491.751625,1475.494875,1619.89625,1639.920375,1720.15125,1711.48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.79275,0.0,1426.057,1429.103125,0.0,0.0,1251.413,0.0,1811.369125,1733.977125,931.44125,1439.765875,1251.698875,1308.097375,1692.902,796.8718125,1000.5115625,1597.710375,928.2566875,788.6513125,1257.77775,1433.4595,611.334375,818.561875,578.3641875,1227.065625,1330.556875,1025.24825,1106.563375,763.155375,1711.686625,1128.05275,1572.20075,936.1055625,984.3691875,1393.234875,1052.18375,1317.251,1432.223,1450.97625,1275.379,1438.067,1428.728875,1487.27775,1469.091,1616.3325,1634.121875,1715.971,1705.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.16725,0.0,1432.1015,1435.1265,0.0,0.0,1257.441,0.0,1816.19675,1738.600875,937.06075,1444.181,1256.112625,1312.528375,1697.25075,801.627375,1004.1255,1601.287875,931.4946875,790.3435,1260.02275,1435.890875,612.0129375,819.1513125,576.6424375,1227.9965,1330.873375,1023.8004375,1105.262375,758.84575,1713.5425,1125.939375,1572.96825,931.2715,979.779,1391.917875,1046.77675,1314.9535,1429.341875,1447.614625,1269.115,1432.828,1423.55,1482.822125,1462.69175,1612.791,1628.33175,1711.8075,1699.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5465,0.0,1438.153625,1441.157625,0.0,0.0,1263.4785,0.0,1821.036875,1743.239125,942.6983125,1448.61525,1260.54875,1316.981375,1701.61675,806.415125,1007.7740625,1604.886375,934.7739375,792.094,1262.301125,1438.35075,612.7701875,819.799125,575.000625,1228.965125,1331.22525,1022.3973125,1104.004,754.576375,1715.424625,1123.8645,1573.76625,926.4643125,975.2165625,1390.63325,1041.388375,1312.68925,1426.48775,1444.2775,1262.858,1427.603,1418.386375,1478.385,1456.297,1609.271875,1622.55,1707.661125,1693.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.93025,0.0,1444.213375,1447.196375,0.0,0.0,1269.5255,0.0,1825.8895,1747.891625,948.3535,1453.06825,1265.006875,1321.456125,1705.999625,811.2345625,1011.456875,1608.505875,938.093875,793.9024375,1264.612875,1440.838875,613.60575,820.5051875,573.4394375,1229.971375,1331.61225,1021.039125,1102.78875,750.347875,1717.33275,1121.828125,1574.594625,921.6844375,970.682375,1389.38125,1036.019,1310.45825,1423.660875,1440.965375,1256.60825,1422.391875,1413.238125,1473.966375,1449.907125,1605.775125,1616.776625,1703.531875,1687.60925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.318625,0.0,1450.28075,1453.24275,0.0,0.0,1275.581625,0.0,1830.7545,1752.55825,954.0260625,1457.54,1269.486875,1325.952625,1710.3995,816.085,1015.1735,1612.146,941.4541875,795.7685,1266.95775,1443.35525,614.5194375,821.269375,571.9595,1231.015375,1332.0345,1019.7259375,1101.616625,746.1609375,1719.26675,1119.8305,1575.4535,916.93225,966.17675,1388.162,1030.6689375,1308.260625,1420.8615,1437.678125,1250.36575,1417.195,1408.1055,1469.566625,1443.521875,1602.301,1611.011875,1699.419875,1681.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.71125,0.0,1456.3555,1459.296625,0.0,0.0,1281.647,0.0,1835.63175,1757.238875,959.7156875,1462.03025,1273.9885,1330.470375,1714.816125,820.9659375,1018.9236875,1615.806875,944.8543125,797.6916875,1269.3355,1445.899625,615.51075,822.0915,570.5615,1232.09675,1332.491875,1018.4580625,1100.48775,742.0163125,1721.22675,1117.872,1576.342625,912.2081875,961.7001875,1386.975375,1025.3385,1306.09675,1418.089625,1434.416,1244.13075,1412.0125,1402.988625,1465.18575,1437.141625,1598.849625,1605.255875,1695.32525,1675.714125,1818.040875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.108375,0.0,1462.4375,1465.357875,0.0,0.0,1287.721375,0.0,0.0,1761.9335,965.422,1466.53875,1278.511375,1335.009375,1719.24925,825.876875,1022.7069375,1619.488125,948.2939375,799.6715625,1271.746,1448.471875,616.579375,822.971375,569.2460625,1233.215625,1332.984375,1017.235625,1099.40225,737.9146875,1723.2125,1115.952625,1577.262125,907.5128125,957.253,1385.821625,1020.027875,1303.96675,1415.345625,1431.179375,1237.903125,1406.844625,1397.887625,1460.824,1430.76625,1595.42125,1599.508625,1691.248125,1669.777875,1811.66525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.509875,0.0,1468.526875,1471.426375,0.0,0.0,1293.8045,0.0,0.0,1766.641875,971.1448125,1471.065375,1283.0555,1339.56925,1723.699,830.81725,1026.5229375,1623.18975,951.7725,801.7078125,1274.189125,1451.07175,617.725,823.9088125,568.01375,1234.37175,1333.512,1016.05875,1098.360375,733.8568125,1725.224,1114.072625,1578.211875,902.8464375,952.8356875,1384.700875,1014.7375625,1301.870625,1412.6295,1427.96825,1231.683375,1401.69125,1392.802625,1456.4815,1424.395875,1592.015875,1593.770125,1687.188625,1663.84925,1805.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9155,0.0,1474.62325,1477.502125,0.0,0.0,1299.8965,0.0,0.0,1771.364,976.8836875,1475.610125,1287.620375,1344.149875,1728.165,835.7865,1030.3713125,1626.911625,955.2896875,803.799875,1276.664625,1453.69925,618.947,824.9036875,566.865,1235.565125,1334.074625,1014.9275625,1097.362125,729.843375,1727.261,1112.23225,1579.19175,898.2095625,948.4485625,1383.613,1009.4678125,1299.80875,1409.941375,1424.78275,1225.47125,1396.552875,1387.734,1452.1585,1418.0305,1588.63375,1588.04075,1683.147,1657.928375,1798.92575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.325375,0.0,1480.72675,1483.584875,0.0,0.0,1305.997,0.0,0.0,1776.099625,982.6384375,1480.172625,1292.206,1348.751,1732.64725,840.784125,1034.25175,1630.653375,958.845,805.9474375,1279.17225,1456.35425,620.245125,825.9556875,565.8005,1236.7955,1334.672375,1013.842375,1096.407625,725.87525,1729.323625,1110.43175,1580.20175,893.6026875,944.0921875,1382.55825,1004.218875,1297.781125,1407.281625,1421.62325,1219.267,1391.4295,1382.681875,1447.855125,1411.670375,1585.275125,1582.320375,1679.12325,1652.015375,1792.56175,1834.8715,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.7395,0.0,1486.83725,1489.67475,0.0,0.0,1312.106,0.0,0.0,1780.84875,988.40875,1484.75275,1296.812125,1353.372375,1737.145625,845.8096875,1038.1638125,1634.415125,962.4380625,808.15,1281.711875,1459.036375,621.61875,827.0646875,564.8205625,1238.062875,1335.305,1012.8031875,1095.497,721.953,1731.4115,1108.67125,1581.241875,889.02625,939.7669375,1381.536625,998.9911875,1295.788,1404.650125,1418.48975,1213.070875,1386.32125,1377.646375,1443.5715,1405.3155,1581.939875,1576.60925,1675.1175,1646.11025,1786.20175,1829.595625,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.157625,0.0,1492.954625,1495.7715,0.0,0.0,1318.22325,0.0,0.0,1785.611125,994.1943125,1489.35025,1301.4385,1358.013875,1741.659875,850.8625625,1042.107125,1638.196625,966.0684375,810.4070625,1284.28325,1461.74575,623.0674375,828.230375,563.92575,1239.367125,1335.9725,1011.8101875,1094.6305,718.0775625,1733.524875,1106.951,1582.312,884.48075,935.4731875,1380.54825,993.7850625,1293.829625,1402.04725,1415.3825,1206.882875,1381.2285,1372.62775,1439.308,1398.965875,1578.628375,1570.907375,1671.13,1640.213125,1779.84575,1824.329875,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.57975,0.0,1499.078625,1501.875,0.0,0.0,1324.348875,0.0,0.0,1790.386875,999.9949375,1493.965125,1306.08475,1362.67525,1746.19,855.9423125,1046.081375,1641.99775,969.7356875,812.71825,1286.886375,1464.482,624.5906875,829.4525625,563.1164375,1240.708125,1336.674875,1010.8635,1093.808,714.2495625,1735.663375,1105.271,1583.412125,879.9666875,931.2114375,1379.59325,988.600875,1291.905875,1399.47325,1412.301625,1200.703125,1376.15125,1367.626125,1435.0645,1392.621625,1575.340625,1565.214875,1667.16075,1634.324125,1773.49375,1819.074375,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.005875,0.0,1505.209375,1507.98525,0.0,0.0,1330.4825,0.0,0.0,1795.175625,1005.8103125,1498.59725,1310.750875,1367.35625,1750.735875,861.0485,1050.08625,1645.818375,973.439375,815.0830625,1289.52075,1467.245,626.187875,830.731,562.3929375,1242.08575,1337.412,1009.9633125,1093.02975,710.4698125,1737.827,1103.631625,1584.542125,875.4845,926.9821875,1378.671625,983.438875,1290.01725,1396.928,1409.247375,1194.531875,1371.089625,1362.64175,1430.8415,1386.282875,1572.077,1559.532,1663.21,1628.443375,1767.146,1813.829125,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.436,0.0,1511.34675,1514.10225,0.0,0.0,1336.624125,0.0,0.0,1799.9775,1011.6401875,1503.24625,1315.436625,1372.05675,1755.29725,866.180625,1054.12125,1649.658375,977.179125,817.5010625,1292.1865,1470.03475,627.8585,832.0654375,561.7556875,1243.49975,1338.184,1009.1096875,1092.29575,706.739125,1740.01575,1102.033125,1585.701875,871.0346875,922.78575,1377.783375,978.2995625,1288.163625,1394.41175,1406.219875,1188.369125,1366.044,1357.67475,1426.639125,1379.949625,1568.8375,1553.858625,1659.277875,1622.570875,1760.80225,1808.59425,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.869875,0.0,1517.490625,1520.225625,0.0,0.0,1342.773625,0.0,0.0,1804.792125,1017.48425,1507.912,1320.141625,1376.776375,1759.874125,871.3381875,1058.186125,1653.5175,980.9544375,819.9716875,1294.883125,1472.850875,629.6019375,833.4555625,561.204875,1244.95025,1338.990625,1008.3028125,1091.60625,703.0583125,1742.229375,1100.4755,1586.891375,866.6178125,918.6226875,1376.928625,973.1831875,1286.345375,1391.924875,1403.21925,1182.215125,1361.0145,1352.725375,1422.457375,1373.622125,1565.622125,1548.195,1655.364375,1616.706875,1754.462875,1803.37,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.30775,0.0,1523.640875,1526.355625,0.0,0.0,1348.930875,0.0,0.0,1809.61975,1023.3423125,1512.5945,1324.865875,1381.515125,1764.46625,876.52075,1062.280625,1657.39575,984.765,822.4945625,1297.610625,1475.693375,631.4175625,834.901125,560.7408125,1246.436875,1339.83175,1007.5426875,1090.96125,699.4280625,1744.46775,1098.959,1588.110625,862.234375,914.4934375,1376.1075,968.090125,1284.5625,1389.46725,1400.245875,1176.07,1356.00125,1347.793875,1418.296625,1367.30025,1562.431375,1542.54125,1651.469875,1610.85125,1748.127625,1798.15625,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.74925,0.0,1529.7975,1532.491875,0.0,0.0,1355.09575,0.0,0.0,1814.459875,1029.2140625,1517.293375,1329.609,1386.27275,1769.073625,881.7279375,1066.40425,1661.292875,988.610375,825.0691875,1300.36875,1478.562125,633.3048125,836.4018125,560.3636875,1247.95975,1340.707625,1006.8295,1090.36075,695.8491875,1746.731,1097.48375,1589.3595,857.8848125,910.3984375,1375.319875,963.0208125,1282.81525,1387.03925,1397.29975,1169.933875,1351.0045,1342.880375,1414.157,1360.98425,1559.265125,1536.8975,1647.59425,1605.00425,1741.79675,1792.953125,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.1945,0.0,1535.960375,1538.6345,0.0,0.0,1361.26825,0.0,0.0,1819.31275,1035.099375,1522.00875,1334.370875,1391.049,1773.696125,886.95925,1070.556625,1665.20875,992.490125,827.695,1303.157375,1481.456875,635.2630625,837.957375,560.0736875,1249.5185,1341.617875,1006.163375,1089.804875,692.322625,1749.018875,1096.05,1590.638,853.56975,906.3381875,1374.566125,957.975625,1281.10375,1384.640875,1394.381125,1163.806875,1346.024375,1337.985,1410.038625,1354.674125,1556.12375,1531.26375,1643.737875,1599.166,1735.47025,1787.760875,1824.285,0.0,0.0,0.0,0.0,0.0
